date,return_direction,prediction
2005-05-23,1,0.005195467315095391
2005-05-24,1,0.9997794342479022
2005-05-25,0,0.997006484612323
2005-05-26,1,0.00014452765628307512
2005-05-27,1,0.9912218341489156
2005-05-31,0,0.03566897736949348
2005-06-01,1,0.7046431941232646
2005-06-02,1,0.9999999986968737
2005-06-03,0,0.031602214240764
2005-06-06,1,0.6718437694997464
2005-06-07,0,0.9999824039346525
2005-06-08,0,7.265289653926229e-07
2005-06-09,1,0.9515516042309278
2005-06-10,0,5.69831949299505e-06
2005-06-13,1,0.9999387787778504
2005-06-14,1,0.9999998718499143
2005-06-15,1,7.661408142299367e-05
2005-06-16,1,0.9999992351114244
2005-06-17,1,0.7325520849885125
2005-06-20,0,6.6236505911088645e-12
2005-06-21,0,0.9999999999998765
2005-06-22,1,0.9910545464853348
2005-06-23,0,1.6188580651687246e-06
2005-06-24,0,0.19140253264904883
2005-06-27,0,8.4407359260477e-09
2005-06-28,1,0.9918516969310123
2005-06-29,0,0.0006044839175297058
2005-06-30,0,1.0695709056173815e-06
2005-07-01,1,0.009201062682319306
2005-07-05,1,0.01646664487202705
2005-07-06,0,0.0022181026227713232
2005-07-07,1,0.9996477037144045
2005-07-08,1,0.0025500060204378524
2005-07-11,1,0.9296340363687362
2005-07-12,1,0.9998759867509597
2005-07-13,1,1.8056089283835962e-07
2005-07-14,1,4.255136708577818e-05
2005-07-15,1,0.16351109467775463
2005-07-18,0,0.00726084906821451
2005-07-19,1,0.9999764720750535
2005-07-20,1,0.18037670263595584
2005-07-21,0,0.00019800519944027429
2005-07-22,1,0.06817494907325139
2005-07-25,0,2.5182851837721445e-08
2005-07-26,1,0.9985236422898096
2005-07-27,1,0.009998176687635809
2005-07-28,1,0.7098886687684416
2005-07-29,0,0.012266019208357707
2005-08-01,1,0.00017762168502132557
2005-08-02,1,0.0850721135779269
2005-08-03,1,0.23128010950372424
2005-08-04,0,0.016632966349407387
2005-08-05,0,0.1381546614653523
2005-08-08,0,1.1294437728542765e-05
2005-08-09,1,0.822435452613456
2005-08-10,0,0.00032139291820002555
2005-08-11,1,0.5001534754691752
2005-08-12,0,0.0030851535659522696
2005-08-15,1,0.7378285157493545
2005-08-16,0,5.31130730097245e-07
2005-08-17,1,0.999999781904948
2005-08-18,0,5.644240989309182e-05
2005-08-19,1,0.08988828536458106
2005-08-22,1,0.00045999209333511486
2005-08-23,0,0.0008683133748544807
2005-08-24,0,0.004783673207033682
2005-08-25,1,0.6546972162128235
2005-08-26,0,2.01491514807949e-05
2005-08-29,1,0.8966299328118438
2005-08-30,0,0.8262341808438188
2005-08-31,1,0.9996331948715288
2005-09-01,1,0.000131699304278616
2005-09-02,0,0.030601601308200062
2005-09-06,1,0.017293261995691776
2005-09-07,1,0.1161236535918907
2005-09-08,0,0.003861021951260019
2005-09-09,1,0.9377184409343808
2005-09-12,0,3.0261385293898732e-05
2005-09-13,0,0.9783125259413038
2005-09-14,0,0.0010184521393010498
2005-09-15,1,0.20211611074181526
2005-09-16,1,0.9994957186780831
2005-09-19,0,2.4508992997164154e-10
2005-09-20,0,0.998197995812631
2005-09-21,0,3.124700015788123e-09
2005-09-22,1,0.9995917778355726
2005-09-23,1,0.012918135574682056
2005-09-26,1,9.133592336007855e-06
2005-09-27,1,0.9995789135766885
2005-09-28,1,0.020205564235119888
2005-09-29,1,0.2847016844356418
2005-09-30,1,0.07169687374194691
2005-10-03,0,4.1110379439523405e-05
2005-10-04,0,0.25138668785618756
2005-10-05,0,0.9853386637859364
2005-10-06,0,5.1692241839491906e-05
2005-10-07,1,0.9985051336415509
2005-10-10,0,2.238156640622645e-05
2005-10-11,0,0.033587186799717804
2005-10-12,0,0.40515216458251413
2005-10-13,0,0.008999632417622081
2005-10-14,1,0.0010683112497507224
2005-10-17,1,0.619421621215745
2005-10-18,0,0.00013854314679024953
2005-10-19,1,0.059621245766842794
2005-10-20,0,3.468534264109107e-07
2005-10-21,1,0.9691420111562199
2005-10-24,1,6.29433153334854e-05
2005-10-25,0,0.14283104084311374
2005-10-26,0,0.0761149376559743
2005-10-27,0,0.730495347223589
2005-10-28,1,0.0020332796137844077
2005-10-31,1,0.004077934219709588
2005-11-01,0,0.02605170472606657
2005-11-02,1,0.7073654447220625
2005-11-03,1,0.8158619712193196
2005-11-04,1,8.63839799200859e-05
2005-11-07,1,0.0001708549753081234
2005-11-08,0,0.08277127925552569
2005-11-09,1,0.1160751412003813
2005-11-10,1,0.9999994924367357
2005-11-11,1,0.9999996520496477
2005-11-14,0,2.429759818615706e-09
2005-11-15,0,6.446127626286007e-07
2005-11-16,1,9.908625618805766e-06
2005-11-17,1,0.4243621485582961
2005-11-18,1,0.6849688193653015
2005-11-21,1,3.6874876156686384e-06
2005-11-22,1,0.013717177351439921
2005-11-23,1,0.9920479516583663
2005-11-25,1,0.7657655110511356
2005-11-28,0,7.705398090616554e-13
2005-11-29,1,0.9999487380394166
2005-11-30,0,0.00031354569605654577
2005-12-01,1,0.9686443394948334
2005-12-02,1,0.9999407705926378
2005-12-05,0,7.095287541633255e-14
2005-12-06,1,0.9753156530644632
2005-12-07,0,0.002928721868484892
2005-12-08,0,0.000194379072045685
2005-12-09,1,0.8393240332849339
2005-12-12,1,9.633425520780292e-10
2005-12-13,1,0.999999995077512
2005-12-14,1,0.006786129483644753
2005-12-15,0,0.00012624943437495925
2005-12-16,0,0.6333883616337577
2005-12-19,0,0.01903867683751991
2005-12-20,0,0.5856866776319813
2005-12-21,1,0.968204099713506
2005-12-22,1,2.9087283838809435e-05
2005-12-23,1,0.3910307898754888
2005-12-27,0,0.00037470654948385657
2005-12-28,1,0.3011310886936878
2005-12-29,0,0.9420532290898671
2005-12-30,0,0.7665887959448575
2006-01-03,1,0.9999999983392529
2006-01-04,1,0.984998905778951
2006-01-05,1,2.254893830230457e-06
2006-01-06,1,0.9603513092898953
2006-01-09,1,0.9999949287718247
2006-01-10,0,1.0914642770621049e-10
2006-01-11,1,0.999999999990151
2006-01-12,0,0.24652918864398218
2006-01-13,1,0.00042254790588694814
2006-01-17,0,1.1090944174236999e-08
2006-01-18,0,0.9999999999999183
2006-01-19,1,0.0004891419002346776
2006-01-20,0,4.165140821939883e-18
2006-01-23,1,0.9999999999999383
2006-01-24,1,8.48350019671088e-09
2006-01-25,0,0.24702785325712048
2006-01-26,1,0.9999778421735566
2006-01-27,1,3.712582592274037e-05
2006-01-30,1,0.2310669146212094
2006-01-31,0,0.0011003625777416702
2006-02-01,1,0.997522684528946
2006-02-02,0,0.0002966981294334289
2006-02-03,0,0.06355671921786583
2006-02-06,1,0.02237918667695628
2006-02-07,0,0.9999809463695951
2006-02-08,1,8.712787647971838e-09
2006-02-09,0,0.9998136117125698
2006-02-10,1,0.000869030180803526
2006-02-13,0,0.45129212607655006
2006-02-14,1,0.09106711718105305
2006-02-15,1,0.004759205530674672
2006-02-16,1,0.42149401139344966
2006-02-17,0,0.01640407022571405
2006-02-21,0,0.723095267717392
2006-02-22,1,0.036276228816826746
2006-02-23,0,0.01482815751082437
2006-02-24,1,0.0020301536761032995
2006-02-27,1,9.717753437364278e-09
2006-02-28,0,0.9999999999994074
2006-03-01,1,3.577060668856118e-05
2006-03-02,0,0.9966508273607919
2006-03-03,0,7.772577174285029e-11
2006-03-06,0,5.406792124230849e-08
2006-03-07,0,0.9999999997794535
2006-03-08,1,2.2744726025883698e-11
2006-03-09,0,0.7774239357388625
2006-03-10,1,0.23600628430551251
2006-03-13,1,1.4841406180742086e-10
2006-03-14,1,0.006313239738534728
2006-03-15,1,0.9999999999966334
2006-03-16,1,8.313960667465332e-12
2006-03-17,1,0.9999999983608383
2006-03-20,0,1.514650516646162e-08
2006-03-21,0,0.3790518002704945
2006-03-22,1,0.0012796388892959967
2006-03-23,0,4.6285125094637375e-05
2006-03-24,1,0.0423840502011079
2006-03-27,0,0.9999999989719743
2006-03-28,0,1.0952393094168477e-09
2006-03-29,1,0.030517209889653393
2006-03-30,0,0.6920291619999733
2006-03-31,0,0.00016668562156103148
2006-04-03,1,0.9948296363582053
2006-04-04,1,0.0033715377003522757
2006-04-05,1,0.006359448878619778
2006-04-06,0,0.009356270587131874
2006-04-07,0,0.0005166802348673687
2006-04-10,1,1.0
2006-04-11,0,5.428827245090809e-13
2006-04-12,1,7.499605902236409e-08
2006-04-13,1,0.9995524805586933
2006-04-17,0,0.9999936221869068
2006-04-18,1,2.143595667532365e-05
2006-04-19,1,0.9999999999655937
2006-04-20,1,0.0031897170197706212
2006-04-21,0,1.142459982856198e-05
2006-04-24,0,0.9992954965137503
2006-04-25,0,6.0377234321351407e-05
2006-04-26,1,0.9999968650480584
2006-04-27,1,3.756458046699977e-08
2006-04-28,1,0.999999970382861
2006-05-01,0,4.96757259299622e-15
2006-05-02,1,0.9999999515566856
2006-05-03,0,0.9740865993427896
2006-05-04,1,0.9999999999999987
2006-05-05,1,0.08581578948609993
2006-05-08,0,5.925841189796086e-11
2006-05-09,1,0.1112841591254939
2006-05-10,0,0.07101114534221055
2006-05-11,0,0.00017468067179468612
2006-05-12,0,0.1681613160018218
2006-05-15,1,0.9999999978134537
2006-05-16,0,0.000593064982341376
2006-05-17,0,1.8676624509922724e-05
2006-05-18,0,0.9999997108567925
2006-05-19,1,0.9999950851743286
2006-05-22,0,0.9999999977931828
2006-05-23,0,0.054767256840436034
2006-05-24,1,1.0367358941373552e-07
2006-05-25,1,0.9999999999299227
2006-05-26,1,3.489619252176028e-10
2006-05-30,0,0.19819202489813784
2006-05-31,1,4.906598066350607e-07
2006-06-01,1,0.3388706115561622
2006-06-02,1,0.9999999960395931
2006-06-05,0,3.9314352570914725e-10
2006-06-06,0,0.9063720914210863
2006-06-07,0,0.8309677868113745
2006-06-08,1,0.9999999999992031
2006-06-09,0,0.04534232407621611
2006-06-12,0,4.233643267543534e-07
2006-06-13,0,0.9611294116478758
2006-06-14,1,0.9999857317756295
2006-06-15,1,5.70450996917018e-14
2006-06-16,0,0.9999999925568255
2006-06-19,0,1.9217286700344706e-06
2006-06-20,1,0.9986359640194179
2006-06-21,1,0.0005360539072101278
2006-06-22,0,0.28995492637967935
2006-06-23,0,3.001203118252588e-13
2006-06-26,1,0.9999999869713552
2006-06-27,0,0.34506963107655747
2006-06-28,1,3.2638082189766374e-05
2006-06-29,1,0.9999999999822564
2006-06-30,0,1.3156241864268834e-07
2006-07-03,1,0.1471548545833685
2006-07-05,0,7.71052828509758e-05
2006-07-06,1,7.573241660810764e-07
2006-07-07,0,0.9999974281588181
2006-07-10,1,0.9999999895601811
2006-07-11,1,0.9999999999983396
2006-07-12,0,8.613559653889369e-06
2006-07-13,0,0.9999999581318846
2006-07-14,0,1.679646251547427e-05
2006-07-17,0,0.9960465277420407
2006-07-18,1,1.0
2006-07-19,1,0.9968832580249216
2006-07-20,0,0.5598440852382105
2006-07-21,0,0.00334663386856193
2006-07-24,1,0.010511078716022818
2006-07-25,1,0.0007660630159746939
2006-07-26,0,0.999999999578135
2006-07-27,0,1.1530877364785767e-11
2006-07-28,1,0.9999999960818797
2006-07-31,0,3.8551248297704067e-07
2006-08-01,0,1.0
2006-08-02,1,0.29754082423399103
2006-08-03,1,0.9998775159604372
2006-08-04,0,0.9867740302576898
2006-08-07,0,0.9978906788105678
2006-08-08,0,0.9999780365505482
2006-08-09,0,8.65726047278712e-11
2006-08-10,1,0.9999811299740174
2006-08-11,0,8.189621385982512e-05
2006-08-14,1,0.9999422996191615
2006-08-15,1,3.770770456465144e-10
2006-08-16,1,0.9999999998959681
2006-08-17,1,1.8894071630798866e-08
2006-08-18,1,0.9999999533279182
2006-08-21,0,0.9567059292812287
2006-08-22,1,0.43850056987644714
2006-08-23,0,0.01790071012898856
2006-08-24,1,0.8267344270139665
2006-08-25,0,0.9999999967163455
2006-08-28,1,0.9999997486985907
2006-08-29,1,1.1420014027244593e-13
2006-08-30,1,0.9999985601053961
2006-08-31,0,0.6741180517248015
2006-09-01,1,0.0034110203783721134
2006-09-05,1,0.999999999979104
2006-09-06,0,3.0828615397476437e-12
2006-09-07,0,0.9999674901822876
2006-09-08,1,0.9999999999363265
2006-09-11,1,8.24311243632293e-06
2006-09-12,1,0.21220029271987165
2006-09-13,1,0.9999972137146674
2006-09-14,0,0.5240009593885395
2006-09-15,1,0.11636662784444593
2006-09-18,1,0.00038436311897895427
2006-09-19,0,0.9998566142761385
2006-09-20,1,4.941825365546936e-08
2006-09-21,0,0.990426391955639
2006-09-22,0,4.4391629953789984e-09
2006-09-25,1,5.097099186965555e-05
2006-09-26,1,0.9999999999999285
2006-09-27,1,0.9999999805174374
2006-09-28,1,0.9982590184541817
2006-09-29,0,0.9968589167240808
2006-10-02,0,1.2296998807672478e-14
2006-10-03,1,0.8888369141438737
2006-10-04,1,0.012296811883790235
2006-10-05,1,0.999999999378522
2006-10-06,0,0.9999999557070081
2006-10-09,1,0.7308885196998685
2006-10-10,1,4.674797122255014e-08
2006-10-11,0,0.9997916014512342
2006-10-12,1,0.9872905071650806
2006-10-13,1,0.1106045836227546
2006-10-16,1,0.9999994098239059
2006-10-17,0,0.018403405218339983
2006-10-18,1,0.9999999999895641
2006-10-19,1,3.01904905742011e-11
2006-10-20,1,0.13811382360990096
2006-10-23,1,0.9999622989580305
2006-10-24,1,0.9999969753804144
2006-10-25,1,0.9999995941192263
2006-10-26,1,0.009123404848468322
2006-10-27,0,6.012991657927984e-11
2006-10-30,1,0.9999999999979678
2006-10-31,1,0.9999999848150454
2006-11-01,0,2.618352769214199e-11
2006-11-02,0,0.7416089103466259
2006-11-03,0,0.9999999999594549
2006-11-06,1,0.999967769482796
2006-11-07,1,0.9999993688580378
2006-11-08,1,0.7874408452770524
2006-11-09,0,0.9999999999999987
2006-11-10,1,1.0
2006-11-13,1,2.1497994568065832e-35
2006-11-14,1,1.3136637253706937e-25
2006-11-15,1,9.482737908979037e-07
2006-11-16,1,0.5762981404194735
2006-11-17,1,1.0
2006-11-20,0,2.0912058109291555e-30
2006-11-21,1,0.9999848836550739
2006-11-22,1,0.9999999999999996
2006-11-24,0,1.1662518372341937e-15
2006-11-27,0,1.8114984281892344e-27
2006-11-28,1,1.0
2006-11-29,1,0.08753190458648208
2006-11-30,1,1.0
2006-12-01,0,0.8880965931471781
2006-12-04,1,7.035826062460517e-27
2006-12-05,1,0.9996119487346385
2006-12-06,0,0.9231074169593003
2006-12-07,0,2.4924036897483682e-17
2006-12-08,1,0.9999977361359033
2006-12-11,1,0.9999999584879808
2006-12-12,0,0.999486271586971
2006-12-13,1,0.9999999953803125
2006-12-14,1,1.8868630186775514e-06
2006-12-15,1,6.457129336581253e-09
2006-12-18,0,0.9978340935090172
2006-12-19,1,0.999995655815024
2006-12-20,0,2.4414476732262675e-07
2006-12-21,0,0.9999899944348982
2006-12-22,0,0.999999999999216
2006-12-26,1,5.152395255294806e-11
2006-12-27,1,0.999567176351543
2006-12-28,0,2.7061304715868332e-05
2006-12-29,0,0.9999999997349298
2007-01-03,0,0.9999999999333355
2007-01-04,1,0.9998678924079979
2007-01-05,0,9.359798916945978e-10
2007-01-08,1,0.9998994996525198
2007-01-09,0,0.9999622460417105
2007-01-10,1,0.9998701244074654
2007-01-11,1,1.0
2007-01-12,1,0.9993516624349865
2007-01-16,1,1.5136269298293142e-05
2007-01-17,0,4.2032352334749375e-07
2007-01-18,0,0.999999992529281
2007-01-19,1,7.893860270891233e-06
2007-01-22,0,2.42789695108813e-07
2007-01-23,1,2.6901747402130754e-07
2007-01-24,1,1.0
2007-01-25,0,0.9936390771200079
2007-01-26,0,1.6273877739537255e-15
2007-01-29,0,0.02396468042187312
2007-01-30,1,0.9898585473585335
2007-01-31,1,2.1165125184869677e-08
2007-02-01,1,1.0
2007-02-02,1,4.824125898352083e-12
2007-02-05,0,3.063133894826306e-11
2007-02-06,1,1.460573900702196e-05
2007-02-07,1,0.00658023149726628
2007-02-08,0,0.9999999999999447
2007-02-09,0,4.104294324858299e-06
2007-02-12,0,0.9999999992986568
2007-02-13,1,0.999999993938036
2007-02-14,1,1.4541367957264418e-09
2007-02-15,1,0.9307959392349339
2007-02-16,0,0.9999999999472686
2007-02-20,1,0.3524443777431295
2007-02-21,0,1.695486217350472e-11
2007-02-22,0,1.198581808157386e-13
2007-02-23,0,0.9999999999367009
2007-02-26,0,3.565174354997008e-14
2007-02-27,0,0.9997813265920638
2007-02-28,1,0.9999999999999993
2007-03-01,0,0.999997517496001
2007-03-02,0,0.9979574139690535
2007-03-05,0,1.6640446350539202e-22
2007-03-06,1,7.329182519482932e-08
2007-03-07,0,2.800467502928959e-14
2007-03-08,1,1.0
2007-03-09,1,6.78295837416957e-07
2007-03-12,1,2.2756828497552063e-07
2007-03-13,0,2.757411660295329e-25
2007-03-14,1,0.9999999999998113
2007-03-15,1,1.0
2007-03-16,0,5.230143567595274e-12
2007-03-19,1,7.736882066376177e-05
2007-03-20,1,3.0502844335790675e-17
2007-03-21,1,1.0
2007-03-22,0,1.628027234360287e-16
2007-03-23,1,2.0715237735901524e-09
2007-03-26,1,0.9999999999999809
2007-03-27,0,1.6533056539181788e-13
2007-03-28,0,7.090168159076964e-05
2007-03-29,1,0.9999973776206408
2007-03-30,0,3.69765501002089e-09
2007-04-02,1,0.9999999999924574
2007-04-03,1,8.830114640855335e-10
2007-04-04,1,0.0005596608380659747
2007-04-05,1,0.999999999998266
2007-04-09,1,0.9995535403190811
2007-04-10,1,1.8283596434618823e-16
2007-04-11,0,1.0
2007-04-12,1,0.9999999999826319
2007-04-13,1,6.47444242987849e-12
2007-04-16,1,0.014143781511228047
2007-04-17,1,0.9999998808528374
2007-04-18,1,0.9999999999661309
2007-04-19,0,0.46345106730310776
2007-04-20,1,0.9999999964673585
2007-04-23,0,2.4794361343198124e-12
2007-04-24,0,8.692484519766976e-12
2007-04-25,1,1.0
2007-04-26,0,1.7539889472363753e-19
2007-04-27,0,0.9991944604020889
2007-04-30,0,0.9875842024975467
2007-05-01,1,0.8865845814390828
2007-05-02,1,1.0
2007-05-03,1,6.326670206648442e-05
2007-05-04,1,0.9999958186525695
2007-05-07,1,2.6252058171108326e-20
2007-05-08,0,0.005857011071493551
2007-05-09,1,0.9999999999998768
2007-05-10,0,9.497034865321169e-14
2007-05-11,1,0.999999836218374
2007-05-14,0,1.625342267463436e-21
2007-05-15,0,0.020335849364029074
2007-05-16,1,0.9999999999994147
2007-05-17,0,0.9999999999999991
2007-05-18,1,2.803807843276927e-15
2007-05-21,1,0.9867526172105796
2007-05-22,0,1.1372422033604473e-09
2007-05-23,0,0.9999986291321129
2007-05-24,0,0.9999999986982315
2007-05-25,1,0.3715269920893255
2007-05-29,1,1.783799072329317e-06
2007-05-30,1,6.31093441939946e-05
2007-05-31,1,1.0
2007-06-01,1,2.3020406699416315e-06
2007-06-04,1,5.131664950225509e-12
2007-06-05,0,1.3962516562599866e-09
2007-06-06,0,0.9999407570218569
2007-06-07,0,0.999999999999635
2007-06-08,1,0.9998851256491967
2007-06-11,1,4.1143199693222775e-22
2007-06-12,0,0.9999999999999563
2007-06-13,1,0.23164746042823212
2007-06-14,1,0.9313561237162493
2007-06-15,1,1.1310940993749018e-05
2007-06-18,0,0.9769486120543436
2007-06-19,1,0.9999957801501477
2007-06-20,0,1.0
2007-06-21,1,0.9822353674310317
2007-06-22,0,1.7840076446084455e-09
2007-06-25,0,0.987501364443959
2007-06-26,0,0.9600977900903319
2007-06-27,1,0.9999999998416422
2007-06-28,0,0.9998101326514671
2007-06-29,0,4.611617554777288e-17
2007-07-02,1,0.9999999967633708
2007-07-03,1,1.5105988007062572e-05
2007-07-05,1,0.8882963317906312
2007-07-06,1,0.999998083442806
2007-07-09,1,0.9999999999919584
2007-07-10,0,0.9998996809052718
2007-07-11,1,0.9999999985863419
2007-07-12,1,1.395247172176124e-13
2007-07-13,1,0.9999999808508618
2007-07-16,0,4.470916629017482e-09
2007-07-17,0,8.538242802793385e-07
2007-07-18,0,0.9999999999999778
2007-07-19,1,1.0
2007-07-20,0,0.10662844984208435
2007-07-23,1,2.9611261364191206e-10
2007-07-24,0,0.7245472355877203
2007-07-25,1,0.999894075827113
2007-07-26,0,0.9983823528564217
2007-07-27,0,0.9999999954916754
2007-07-30,1,1.9312121686449145e-22
2007-07-31,0,0.009743858832765268
2007-08-01,1,1.0
2007-08-02,1,1.4644219283508322e-11
2007-08-03,0,1.1500146541547196e-11
2007-08-06,1,0.9999998325634766
2007-08-07,1,0.9999999999994929
2007-08-08,1,0.0002693061083469494
2007-08-09,0,0.9999995251916783
2007-08-10,1,4.09959188991939e-12
2007-08-13,0,0.999931942924028
2007-08-14,0,1.0
2007-08-15,0,5.596876459267133e-23
2007-08-16,1,1.0
2007-08-17,1,0.9999999999999567
2007-08-20,0,0.9999969451737282
2007-08-21,1,0.8798851898615129
2007-08-22,1,0.8918828104721219
2007-08-23,0,0.18531030886045272
2007-08-24,1,0.9996152122307613
2007-08-27,0,4.311277543356953e-21
2007-08-28,0,0.9999999999998839
2007-08-29,1,1.0
2007-08-30,0,1.2297218900344249e-27
2007-08-31,1,0.9999999999519467
2007-09-04,1,2.5809086792033786e-09
2007-09-05,0,2.7805583589611857e-31
2007-09-06,1,1.0
2007-09-07,0,2.6406155905689876e-27
2007-09-10,0,0.12728665073247533
2007-09-11,1,6.522122537406978e-18
2007-09-12,1,0.999487429065805
2007-09-13,1,0.9868896642229561
2007-09-14,1,1.0
2007-09-17,0,6.26065936734899e-20
2007-09-18,1,0.9553360416234121
2007-09-19,1,1.0
2007-09-20,0,1.5192314219831756e-25
2007-09-21,1,0.00014197524297097737
2007-09-24,0,0.9999999987139392
2007-09-25,0,1.1062964855386913e-11
2007-09-26,1,1.0
2007-09-27,1,0.999999976862009
2007-09-28,0,2.4600025152471063e-12
2007-10-01,1,0.9998341190883602
2007-10-02,0,7.444709697276515e-18
2007-10-03,0,0.9999999998368847
2007-10-04,1,0.9999999999999996
2007-10-05,1,0.9878091650704998
2007-10-08,0,5.3084126145082325e-11
2007-10-09,1,0.9991914954879331
2007-10-10,0,3.4795589358336485e-06
2007-10-11,0,0.9999999999992328
2007-10-12,1,0.06276102325315973
2007-10-15,0,3.4251179130239165e-17
2007-10-16,0,0.9630303268919699
2007-10-17,1,0.9999979390123315
2007-10-18,0,1.0
2007-10-19,0,2.4215156025496626e-14
2007-10-22,1,2.5178934923251524e-06
2007-10-23,1,0.9999672199225209
2007-10-24,0,0.9999995897533831
2007-10-25,0,0.9999999999178832
2007-10-26,1,0.0001235424380447849
2007-10-29,1,0.9999999999976126
2007-10-30,0,1.540741743267608e-13
2007-10-31,1,0.9999258598415298
2007-11-01,0,3.6656630955902463e-07
2007-11-02,1,0.9999992628823771
2007-11-05,0,1.529143680345171e-20
2007-11-06,1,1.0
2007-11-07,0,0.39764908093959406
2007-11-08,0,0.9997577022171208
2007-11-09,0,0.9999999999976308
2007-11-12,0,4.598273894647494e-08
2007-11-13,1,0.012122915136044462
2007-11-14,0,0.9999999802966161
2007-11-15,0,0.43551004877278127
2007-11-16,1,0.9999999999988389
2007-11-19,0,4.29126944694013e-12
2007-11-20,1,0.00043340607702612685
2007-11-21,0,0.9999999501222425
2007-11-23,1,0.999619258718578
2007-11-26,0,8.273137896498722e-18
2007-11-27,1,0.9999943162561503
2007-11-28,1,0.99996954319102
2007-11-29,1,1.0
2007-11-30,1,0.9883543132530002
2007-12-03,0,3.230263403811814e-10
2007-12-04,0,0.9999977850587823
2007-12-05,1,0.9999999504337123
2007-12-06,1,7.637224865960424e-20
2007-12-07,0,0.9999999999108022
2007-12-10,1,0.0035016335061829576
2007-12-11,0,0.9999998559754307
2007-12-12,1,0.9999999992200361
2007-12-13,1,0.9999948385265263
2007-12-14,0,2.0914209530374365e-11
2007-12-17,0,0.9999999771941571
2007-12-18,1,1.6290653997948048e-06
2007-12-19,0,1.0
2007-12-20,1,1.2437591278863532e-11
2007-12-21,1,2.5546919602443977e-06
2007-12-24,1,0.980990598370477
2007-12-26,1,5.149222462019024e-16
2007-12-27,0,0.9999999999998692
2007-12-28,1,0.9999968212527403
2007-12-31,0,0.3952446227111907
2008-01-02,0,0.9993765439501839
2008-01-03,0,1.0
