date,return_direction,prediction
2005-01-03,0,4.404362882843873e-08
2005-01-04,0,0.13160898531843063
2005-01-05,0,0.0042617528115426176
2005-01-06,1,8.838817319319208e-05
2005-01-07,0,1.268221025862455e-05
2005-01-10,1,0.9821843440721415
2005-01-11,0,0.8948628252097764
2005-01-12,1,0.030231479814141256
2005-01-13,1,3.5892831862259534e-08
2005-01-14,1,0.9999980993295338
2005-01-18,1,0.9992149158403172
2005-01-19,0,2.4624776892309758e-05
2005-01-20,0,1.844817945402838e-12
2005-01-21,1,0.9368588521308178
2005-01-24,1,0.968385506624831
2005-01-25,1,0.9096938293259287
2005-01-26,1,0.42369986648116553
2005-01-27,1,0.23792149767573095
2005-01-28,0,0.9563235234364613
2005-01-31,1,0.1332264738838465
2005-02-01,1,0.9935951726382716
2005-02-02,1,0.24068559601936293
2005-02-03,1,1.4092940428276862e-08
2005-02-04,1,0.9998720398426348
2005-02-07,0,5.335299574734735e-06
2005-02-08,1,0.9999357725907692
2005-02-09,0,0.009417154568983241
2005-02-10,1,2.3637124348266507e-05
2005-02-11,1,0.9999977302848142
2005-02-14,0,3.2654095992103962e-09
2005-02-15,1,0.9999998815184872
2005-02-16,1,1.1189848683983637e-08
2005-02-17,0,0.9999994619220187
2005-02-18,1,0.9963786191681867
2005-02-22,0,0.00020150425291199647
2005-02-23,1,0.0925143380593504
2005-02-24,1,1.11413411871941e-09
2005-02-25,1,0.9999553280643851
2005-02-28,0,0.06850961775126634
2005-03-01,0,0.000311519008738231
2005-03-02,1,0.23871142092487144
2005-03-03,1,5.520063612738911e-06
2005-03-04,1,0.9999702056290112
2005-03-07,0,0.7010992740647701
2005-03-08,0,0.9999520968238563
2005-03-09,0,6.288204028277497e-06
2005-03-10,0,7.0202266798782795e-12
2005-03-11,1,0.9999234504182563
2005-03-14,1,0.9999476686773746
2005-03-15,0,0.5295195854680651
2005-03-16,1,0.42171782136101993
2005-03-17,1,9.327948890033941e-08
2005-03-18,1,0.9456326431843775
2005-03-21,0,0.8483293005585251
2005-03-22,0,0.1339654603496196
2005-03-23,0,4.435884728277844e-05
2005-03-24,1,8.420749074437796e-10
2005-03-28,1,0.9999342145160852
2005-03-29,0,0.01160865451162201
2005-03-30,1,0.9910666309110289
2005-03-31,1,0.9869056457481558
2005-04-01,1,0.9999616772467009
2005-04-04,0,1.967981120300354e-05
2005-04-05,0,0.9669717388524551
2005-04-06,1,3.414736467667424e-16
2005-04-07,0,3.989430938972607e-20
2005-04-08,0,1.0
2005-04-11,1,0.005561851562337321
2005-04-12,0,0.10946783883395789
2005-04-13,0,0.9900581557142153
2005-04-14,0,0.9999461552991221
2005-04-15,0,0.9997553247846064
2005-04-18,1,7.935696405150935e-08
2005-04-19,1,0.9999999753410388
2005-04-20,0,9.046087399982927e-08
2005-04-21,1,0.9999999666364932
2005-04-22,0,0.9341040921118321
2005-04-25,1,0.9990581031827153
2005-04-26,0,0.9999994749525977
2005-04-27,0,4.092894417988607e-05
2005-04-28,0,1.7416211508439474e-14
2005-04-29,1,5.266648878172836e-09
2005-05-02,1,1.5443784188083024e-06
2005-05-03,0,0.9928356651615445
2005-05-04,1,0.9999960855570104
2005-05-05,1,3.2061431378941875e-06
2005-05-06,1,0.9775152823408464
2005-05-09,1,0.9997707693564524
2005-05-10,0,0.8760054901194994
2005-05-11,1,0.001717157081661615
2005-05-12,0,0.03464549374400113
2005-05-13,0,3.383772482305413e-05
2005-05-16,0,0.9999443821669385
2005-05-17,1,0.9994523987490792
2005-05-18,1,8.511715246230531e-10
2005-05-19,1,0.9975767288946708
2005-05-20,0,0.9997930406914332
