date,return_direction,prediction
2005-01-03,0,0.9999244747593464
2005-01-04,0,0.9630779637107069
2005-01-05,0,3.3870954179423693e-13
2005-01-06,1,0.9811222133395853
2005-01-07,0,0.007307140602464616
2005-01-10,1,0.4136077799383794
2005-01-11,0,0.9097983243694324
2005-01-12,1,0.9293817059777524
2005-01-13,0,0.00501338458873201
2005-01-14,1,0.9986091604805285
2005-01-18,1,0.3495190763378399
2005-01-19,0,0.9999862741877522
2005-01-20,0,1.1556120257862901e-09
2005-01-21,0,0.27955542024181873
2005-01-24,0,0.7189274686830828
2005-01-25,1,0.9999846379065732
2005-01-26,1,0.3531786054022528
2005-01-27,1,0.012388370117177859
2005-01-28,0,0.9999987044823125
2005-01-31,1,8.324893496861036e-09
2005-02-01,1,0.9999971399816661
2005-02-02,1,0.8055938858554457
2005-02-03,0,1.6443155904526252e-07
2005-02-04,1,0.9998714682405692
2005-02-07,1,9.880370707686625e-08
2005-02-08,1,0.9999999999155715
2005-02-09,0,0.38367057114958186
2005-02-10,1,0.988417045117663
2005-02-11,1,0.9638695833415232
2005-02-14,0,3.2961243377964225e-10
2005-02-15,1,0.19733993476003212
2005-02-16,1,0.9982817765481731
2005-02-17,0,0.9999981877360749
2005-02-18,1,0.0039820610864662286
2005-02-22,0,0.8898912982178406
2005-02-23,1,1.6644884085367145e-07
2005-02-24,1,0.5931752727188586
2005-02-25,1,0.13601241756107685
2005-02-28,0,0.00012475533224126908
2005-03-01,1,0.999986838853282
2005-03-02,0,4.814784302818317e-06
2005-03-03,1,0.9999952848417611
2005-03-04,1,0.8652956487205192
2005-03-07,1,0.0026101966422979483
2005-03-08,0,0.9999969622854079
2005-03-09,0,6.471001371833048e-08
2005-03-10,0,0.00458931402762234
2005-03-11,0,0.00013713338955356923
2005-03-14,1,2.3308413753008755e-06
2005-03-15,0,0.9999526634223389
2005-03-16,0,0.5034673319105132
2005-03-17,1,1.620308368143334e-05
2005-03-18,0,4.088102839790708e-06
2005-03-21,0,7.195790240522032e-06
2005-03-22,0,0.9928705632337362
2005-03-23,0,0.9987300976250074
2005-03-24,1,0.0030474934805099067
2005-03-28,0,9.245654851132276e-05
2005-03-29,0,0.9988192803003842
2005-03-30,1,0.3246940276597808
2005-03-31,1,0.9999653474716629
2005-04-01,0,0.0010392441460202555
2005-04-04,0,3.2313080125736693e-06
2005-04-05,1,0.9999612530890885
2005-04-06,1,7.081029958425716e-20
2005-04-07,1,7.501448612290918e-07
2005-04-08,0,0.9999999606407375
2005-04-11,0,0.9997194778451216
2005-04-12,1,0.9999963981004484
2005-04-13,0,0.8226507524473005
2005-04-14,0,0.9999999999160303
2005-04-15,0,0.0001806627769994564
2005-04-18,1,8.174903583218192e-11
2005-04-19,1,0.9999999999988181
2005-04-20,0,0.0003126064852966724
2005-04-21,1,1.2701432539478129e-09
2005-04-22,0,0.9999997840075572
2005-04-25,1,2.3992875580554607e-05
2005-04-26,0,0.9999999999998308
2005-04-27,1,0.9996709912616001
2005-04-28,0,6.946792022679638e-13
2005-04-29,1,0.9999897531981299
2005-05-02,1,0.9370341045936207
2005-05-03,0,0.8944247361915204
2005-05-04,1,0.9999897620268215
2005-05-05,0,8.312262750261221e-07
2005-05-06,1,0.9999936218450857
2005-05-09,1,0.9996191990425293
2005-05-10,0,0.9926423381554004
2005-05-11,1,0.6090764699663208
2005-05-12,0,0.05610476201087465
2005-05-13,0,0.9417290687899503
2005-05-16,1,0.9999805312299472
2005-05-17,1,0.005045491825208911
2005-05-18,1,0.99834833644147
2005-05-19,1,1.1359354102700759e-05
2005-05-20,0,0.8357155062517279
2005-05-23,1,0.06718470454620362
2005-05-24,0,0.24022707658201703
2005-05-25,0,0.9988650997512101
2005-05-26,1,0.057253536584194714
2005-05-27,1,0.9999684031052157
2005-05-31,0,0.06315467540821053
2005-06-01,1,0.005384722357813986
2005-06-02,0,0.9999999985457482
2005-06-03,0,0.8726462205426988
2005-06-06,1,0.9908834937781353
2005-06-07,1,0.9994212819181747
2005-06-08,0,9.037410624741597e-05
2005-06-09,1,0.999802452332762
2005-06-10,1,0.04887570958088051
2005-06-13,1,0.034809246194543036
2005-06-14,1,0.9999999998787095
2005-06-15,1,0.013485757713063056
2005-06-16,1,0.07865507223340777
2005-06-17,1,0.9983253095629584
2005-06-20,0,4.684747796083712e-13
2005-06-21,1,0.9999999884611565
2005-06-22,1,0.9998693495029384
2005-06-23,0,7.821277734956654e-08
2005-06-24,0,0.00137969290000482
2005-06-27,0,2.977847207641117e-07
2005-06-28,1,0.000748271954569106
2005-06-29,1,0.9999305952763228
2005-06-30,0,0.00043880527340055427
2005-07-01,1,0.00045433560803614714
2005-07-05,1,0.9989070681466259
2005-07-06,0,1.543457025435239e-11
2005-07-07,1,0.9999994521300222
2005-07-08,1,0.0002708278840910666
2005-07-11,1,0.8291345326924838
2005-07-12,0,0.8948711135410481
2005-07-13,1,4.0005955870210716e-05
2005-07-14,1,0.7986187827639308
2005-07-15,0,3.5872223332560955e-06
2005-07-18,0,0.9391751839264553
2005-07-19,1,0.9999969029897969
2005-07-20,1,0.002631206646137983
2005-07-21,0,0.0015207352993787603
2005-07-22,1,0.007992332837472792
2005-07-25,0,3.1493061003308347e-06
2005-07-26,1,0.9981872848185548
2005-07-27,1,0.1702970951436523
2005-07-28,1,0.2007210109978251
2005-07-29,0,0.0011741966930304108
2005-08-01,1,0.09077752975127155
2005-08-02,1,0.455051081354242
2005-08-03,0,0.05064776012455117
2005-08-04,0,0.00010670136294252051
2005-08-05,0,0.026488722414760756
2005-08-08,0,0.0006927308083280481
2005-08-09,1,0.06353276887873177
2005-08-10,0,0.007476406677490671
2005-08-11,1,0.004800856374611976
2005-08-12,0,0.6849520002138125
2005-08-15,1,0.022685887650303552
2005-08-16,0,0.0007674730823064211
2005-08-17,1,0.999996219628841
2005-08-18,0,5.442872095671446e-09
2005-08-19,1,0.8786324604286923
2005-08-22,1,0.01133210874083544
