date,return_direction,prediction
2005-01-03,0,0.9992684324222819
2005-01-04,0,0.9256365664382328
2005-01-05,0,0.31729818948053046
2005-01-06,1,5.198684192254519e-12
2005-01-07,0,0.9999999999782356
2005-01-10,1,0.9999966159867709
2005-01-11,0,0.0035679260683431097
2005-01-12,0,0.9723675975548114
2005-01-13,0,4.525724065411286e-10
2005-01-14,1,0.9999999995785476
2005-01-18,1,1.6187451675431163e-14
2005-01-19,0,0.9999653309691408
2005-01-20,0,0.0015729287761540008
2005-01-21,0,0.0666466704604607
2005-01-24,0,3.346907887770592e-06
2005-01-25,0,0.975093702867436
2005-01-26,1,0.015448514651093438
2005-01-27,0,7.958331804383235e-08
2005-01-28,0,0.9999999773662233
2005-01-31,1,0.9984792049412211
2005-02-01,1,0.373550672544046
2005-02-02,1,0.2271296895181226
2005-02-03,0,1.9904850660144483e-07
2005-02-04,1,0.9999827266964343
2005-02-07,0,8.156253927972305e-06
2005-02-08,0,0.9999998807468851
2005-02-09,0,0.9942185800462084
2005-02-10,1,0.6410536246353348
2005-02-11,1,0.9999986456522083
2005-02-14,1,0.006839422072453393
2005-02-15,1,0.051957135457562365
2005-02-16,0,0.9998459614068694
2005-02-17,0,0.9918534766481528
2005-02-18,0,0.00618244471286924
2005-02-22,0,0.008851361652866504
2005-02-23,1,4.814573946470115e-06
2005-02-24,1,8.604606147395179e-05
2005-02-25,1,1.804588665066601e-06
2005-02-28,0,0.26163220951491645
2005-03-01,1,0.9999297724075905
2005-03-02,0,3.3649746316077367e-07
2005-03-03,0,0.09977194756249608
2005-03-04,1,0.999888888970482
2005-03-07,1,8.372289757464483e-07
2005-03-08,0,0.9993331728209106
2005-03-09,0,1.2905209730920013e-06
2005-03-10,1,0.8788236835432689
2005-03-11,0,4.44769042161294e-06
2005-03-14,1,0.682489268424409
2005-03-15,0,0.09021802185004389
2005-03-16,0,0.47702394814683374
2005-03-17,1,0.2538277834935442
2005-03-18,0,0.9984098162758157
2005-03-21,0,3.67543985014504e-06
2005-03-22,0,0.9981916725807597
2005-03-23,0,0.9979660786760954
2005-03-24,0,6.500620540234536e-08
2005-03-28,1,0.7397254890052486
2005-03-29,0,0.9676284299823826
2005-03-30,1,0.9822559866148645
2005-03-31,0,0.04569174361490828
2005-04-01,0,0.3743792744723694
2005-04-04,1,0.2940927133973384
2005-04-05,1,0.9998828833143055
2005-04-06,1,3.8608179032770195e-22
2005-04-07,1,0.9951110697485436
2005-04-08,0,0.006920516335773381
2005-04-11,0,0.9999819568087277
2005-04-12,1,0.9999999999955487
2005-04-13,0,0.4750262504188604
2005-04-14,0,0.9999999454214273
2005-04-15,0,0.0404641052832195
2005-04-18,1,5.4885034246957783e-11
2005-04-19,1,0.26566569002275203
2005-04-20,0,0.9992637092279333
2005-04-21,1,1.2157647388097577e-10
2005-04-22,1,0.999207143521226
2005-04-25,1,1.7290185304273639e-06
2005-04-26,0,1.0
2005-04-27,1,0.999731417246314
2005-04-28,0,0.9999999991799893
2005-04-29,1,3.6831448514154013e-22
2005-05-02,1,9.255684215034785e-07
2005-05-03,0,0.5563533768296555
2005-05-04,1,0.9999999999928522
2005-05-05,0,1.4016378203078328e-07
2005-05-06,0,0.9999974898883849
2005-05-09,1,0.2675738367001555
2005-05-10,0,0.9967581826817046
2005-05-11,1,0.005645984456938957
2005-05-12,0,0.9815910280784256
2005-05-13,0,0.04238421693997346
2005-05-16,1,0.9994044826380168
2005-05-17,1,0.9999972914605136
2005-05-18,1,0.8703216312100308
2005-05-19,1,5.714874492104212e-06
2005-05-20,0,0.9998956463807379
2005-05-23,1,0.002993643953051782
2005-05-24,0,0.5831712730193173
2005-05-25,0,0.05095859250982005
2005-05-26,1,0.3775809667107783
2005-05-27,1,0.9999994434161377
2005-05-31,1,0.033084193803762596
2005-06-01,1,0.9335314934600507
2005-06-02,0,0.9941761298927986
2005-06-03,0,0.0009491267311773913
2005-06-06,1,0.9999996199240063
2005-06-07,1,0.9999766700458006
2005-06-08,0,0.003894111426206792
2005-06-09,1,0.9718873883717718
2005-06-10,0,0.008428914771017223
