date,return_direction,prediction
2005-07-21,0,0.9996519490633871
2005-07-22,1,0.4660033141922736
2005-07-25,0,0.797048045198855
2005-07-26,1,0.9999989500497315
2005-07-27,1,0.030530205481675555
2005-07-28,1,0.9979402317418471
2005-07-29,0,0.9915143706521666
2005-08-01,1,0.9928132625050544
2005-08-02,1,0.9999796048262112
2005-08-03,0,0.019612926614667174
2005-08-04,0,0.7826311766456426
2005-08-05,0,0.9911554685629386
2005-08-08,0,0.9999700202983048
2005-08-09,1,0.09471171416449109
2005-08-10,0,0.9570316306185159
2005-08-11,1,0.9999980962425438
2005-08-12,0,0.0004711237767277066
2005-08-15,1,0.9999999753373999
2005-08-16,0,0.8394762361043311
2005-08-17,1,0.9941993349509652
2005-08-18,0,0.016387210978672146
2005-08-19,0,0.9999907395948366
2005-08-22,1,0.9601518968835807
2005-08-23,0,7.163855174514861e-05
2005-08-24,0,0.999929911093412
2005-08-25,1,0.9775676723137795
2005-08-26,0,0.11093574229287419
2005-08-29,1,0.9998203702502244
2005-08-30,0,0.9997643680443602
2005-08-31,1,0.9999999485398592
2005-09-01,0,4.5217799042485373e-05
2005-09-02,0,0.9999910992084113
2005-09-06,1,0.9531918455674743
2005-09-07,1,0.8532038763729923
2005-09-08,0,0.9999825119492515
2005-09-09,1,0.9276384532892735
2005-09-12,1,0.9026089923287341
2005-09-13,0,0.9999568634818314
2005-09-14,0,0.0002499939130505392
2005-09-15,0,0.48612808322945417
2005-09-16,1,0.9999999999502014
2005-09-19,0,7.289571305641745e-07
2005-09-20,0,0.9999480035236064
2005-09-21,0,0.5000597146463345
2005-09-22,1,0.9999999998070765
2005-09-23,1,3.4835837647726895e-08
2005-09-26,1,0.9991821696074499
2005-09-27,0,0.9999995827190646
2005-09-28,0,0.9597427493557095
2005-09-29,1,0.9999191260715735
2005-09-30,1,0.0020564859940099636
2005-10-03,1,0.9999975476844027
2005-10-04,0,0.07334353866895711
2005-10-05,0,0.9998127731614331
2005-10-06,0,0.098422907744612
2005-10-07,1,0.9998319863822066
2005-10-10,0,0.4976920929945022
2005-10-11,0,0.9999079207992173
2005-10-12,0,0.9947685667886076
2005-10-13,1,0.31603041746904437
2005-10-14,1,0.43891312424149737
2005-10-17,1,0.9999999763822901
2005-10-18,0,0.00034889745401998944
2005-10-19,1,0.999996300594672
2005-10-20,0,0.0021083573148372933
2005-10-21,1,0.8971446404096326
2005-10-24,1,0.9954102113320807
2005-10-25,0,0.9999003969517601
2005-10-26,0,0.995296449938998
2005-10-27,0,0.008193342965598743
2005-10-28,1,0.8226083696289919
2005-10-31,1,0.9999993097621857
2005-11-01,0,0.9999924924736718
2005-11-02,1,0.0003317294944449492
2005-11-03,1,0.17539438265489113
2005-11-04,1,0.7678748730695435
2005-11-07,1,0.9999539991806558
2005-11-08,0,0.8127036080536403
2005-11-09,1,0.9999061442047175
2005-11-10,1,0.999989679786963
2005-11-11,1,0.723998326820113
2005-11-14,0,0.9999994584003828
2005-11-15,0,5.016933765211812e-07
2005-11-16,1,0.9997832075374101
2005-11-17,1,0.9137032444444121
2005-11-18,1,0.9999363727009573
2005-11-21,1,0.9686135682611883
2005-11-22,1,0.9999999758836838
2005-11-23,1,0.8941424508955484
2005-11-25,1,0.9995934111139809
2005-11-28,0,0.0005786487154027778
2005-11-29,0,0.9999815960328765
2005-11-30,1,0.3262938096764974
2005-12-01,1,0.9999742912107776
2005-12-02,1,0.6322025361381263
2005-12-05,0,0.045111043583693756
2005-12-06,1,0.9999999998724487
2005-12-07,0,0.004404091449071693
2005-12-08,0,0.8828575358200349
2005-12-09,1,0.8952528473000242
2005-12-12,1,0.9966453883409462
2005-12-13,1,0.9999999653078083
2005-12-14,0,0.9146202945933531
2005-12-15,0,0.9981173608161379
2005-12-16,0,0.9997328342764242
2005-12-19,0,0.4204576007213579
2005-12-20,0,0.989742914819323
2005-12-21,1,0.9942198999625722
2005-12-22,1,0.3807297489436389
2005-12-23,1,0.6590712772244514
2005-12-27,0,0.9887538609802411
2005-12-28,1,0.9975807348679043
2005-12-29,0,0.9994016418343328
2005-12-30,0,0.9999181957011409
2006-01-03,1,0.9999999999192153
2006-01-04,1,0.999999994826926
2006-01-05,1,3.519061541543019e-05
2006-01-06,1,0.0010062195878756488
2006-01-09,1,0.9997670322833455
2006-01-10,1,3.6489253758186836e-05
2006-01-11,1,0.9998488407916503
2006-01-12,0,4.937245970714577e-08
2006-01-13,1,0.9999999998796465
2006-01-17,0,0.0003035146823752808
2006-01-18,0,0.9999952542161589
2006-01-19,1,0.9999999999999132
2006-01-20,0,1.7650343861405945e-07
2006-01-23,1,0.2343750142493767
2006-01-24,1,0.9990826879582092
2006-01-25,0,0.9977459442867217
2006-01-26,1,5.082517523010064e-09
2006-01-27,1,0.9991662479750069
2006-01-30,1,0.9999999522030824
2006-01-31,0,0.07236290660965176
2006-02-01,1,0.5575152644162562
2006-02-02,0,3.322276705033157e-12
2006-02-03,0,0.8403502950725519
2006-02-06,0,0.9962875765395065
2006-02-07,0,0.9999999993058697
2006-02-08,1,0.9480930551977101
2006-02-09,0,0.9813850955447457
2006-02-10,1,0.10771467080724713
2006-02-13,0,0.008990636597243433
2006-02-14,1,0.9999956163326054
2006-02-15,1,0.019996021756620717
2006-02-16,1,0.9187895323156385
2006-02-17,0,3.9635745316971676e-05
2006-02-21,0,0.999999905404568
2006-02-22,1,0.0017702090334106887
2006-02-23,0,0.9997305721037951
2006-02-24,1,0.8663050012279739
2006-02-27,1,0.999897450007501
2006-02-28,0,0.1298203042856266
2006-03-01,1,0.999999170535201
2006-03-02,0,4.787120340293742e-06
2006-03-03,0,0.9995939212020967
2006-03-06,0,0.029364611235004646
2006-03-07,0,0.9999999999914124
2006-03-08,0,4.366565337328735e-13
2006-03-09,0,0.001746195218172281
2006-03-10,1,0.9999999999998397
2006-03-13,1,1.647856185427857e-08
2006-03-14,1,1.0
2006-03-15,1,0.9307380373704851
2006-03-16,0,0.999999998986751
2006-03-17,1,2.9900550250852466e-05
2006-03-20,1,0.6017682121843018
2006-03-21,0,0.9995927826464064
2006-03-22,1,1.7113697941814124e-06
2006-03-23,0,0.00926737656120512
2006-03-24,1,0.9994339614283441
2006-03-27,1,0.9999728120045063
2006-03-28,0,0.999997923142531
2006-03-29,1,4.996612045219937e-05
2006-03-30,1,0.9999978331419629
2006-03-31,0,0.9931501251981546
2006-04-03,0,0.7218775026899766
2006-04-04,1,0.0021011420692406127
2006-04-05,1,0.9999999999987339
2006-04-06,1,0.664520166979617
2006-04-07,0,4.199525042074193e-06
2006-04-10,0,0.028779701767085216
2006-04-11,0,0.9331718254432964
2006-04-12,1,0.0007287650353373332
2006-04-13,1,6.004895401643821e-06
2006-04-17,0,0.9782739769810185
2006-04-18,1,0.9999914083154294
2006-04-19,1,0.9999994351576593
2006-04-20,0,2.642526830018615e-11
2006-04-21,0,0.9999999984227639
2006-04-24,0,0.00023403505104824802
2006-04-25,0,0.946545159388361
2006-04-26,1,0.9953851405397506
2006-04-27,1,0.9999996959116285
2006-04-28,0,2.049942293869853e-06
2006-05-01,0,4.660286831181102e-07
2006-05-02,1,0.9973865746324979
2006-05-03,0,6.14464659623306e-11
2006-05-04,1,1.0
2006-05-05,1,0.0001461011251968648
2006-05-08,1,0.9999993617100313
2006-05-09,0,0.999992745630912
2006-05-10,0,9.949619921348806e-10
2006-05-11,0,0.9793174056593608
2006-05-12,0,0.9999853727082705
2006-05-15,0,0.9970063104261806
2006-05-16,0,0.9996937168157188
2006-05-17,0,0.07745413284481852
2006-05-18,0,0.7108715915135556
2006-05-19,1,0.9999999980270087
2006-05-22,0,0.6636558841885735
2006-05-23,0,0.05933948220801741
2006-05-24,1,0.9999747365260037
2006-05-25,1,0.03507454192588317
2006-05-26,1,0.9999999638669397
2006-05-30,0,0.9265240288750232
2006-05-31,1,0.0013750541849365755
2006-06-01,1,0.9999999987870045
2006-06-02,0,0.4305503042855209
2006-06-05,0,0.8756083176930419
2006-06-06,0,0.9984493967127056
2006-06-07,0,0.19030653862981034
2006-06-08,0,5.40732893525693e-05
2006-06-09,0,0.548413573692927
2006-06-12,0,0.9784198671472316
2006-06-13,0,0.9999999906502318
2006-06-14,1,0.5767942265443514
2006-06-15,1,1.0944621912808503e-11
2006-06-16,0,0.9999999999972387
2006-06-19,0,0.002452329219772603
2006-06-20,0,0.9999999977720859
2006-06-21,1,0.00029692057569247025
2006-06-22,0,0.01960385605533577
2006-06-23,0,0.9999988062506537
2006-06-26,1,0.9999998445927774
2006-06-27,0,0.9999999998526286
2006-06-28,1,4.830290553027482e-12
2006-06-29,1,0.9999962657463969
2006-06-30,0,7.332812574634094e-06
2006-07-03,1,0.9999992333881543
2006-07-05,0,0.9616409718244205
2006-07-06,1,3.7343418348404796e-10
2006-07-07,0,0.9999999999999998
2006-07-10,0,4.944088302379966e-09
2006-07-11,1,0.17862726359892014
2006-07-12,0,0.999950156661145
2006-07-13,0,4.209729095480652e-06
2006-07-14,0,2.3405336474800807e-12
2006-07-17,1,0.9999999579407248
2006-07-18,1,0.9999996978433936
2006-07-19,1,0.9997801464980122
2006-07-20,0,0.08699400793111557
2006-07-21,0,0.9408487386178972
2006-07-24,1,2.3098089728865833e-09
2006-07-25,1,0.9999999999523159
2006-07-26,0,5.738079531771819e-07
2006-07-27,0,0.002506315690406281
2006-07-28,1,0.9999974869585653
2006-07-31,0,0.9991243668100722
2006-08-01,0,1.4667855827577704e-12
2006-08-02,1,0.9999325920974967
2006-08-03,1,0.0038048445719357366
2006-08-04,0,0.9999999998561666
2006-08-07,0,0.9999967668308742
2006-08-08,0,7.245010597442158e-10
2006-08-09,0,0.999999933324522
2006-08-10,1,0.9999858354712275
2006-08-11,0,0.38077109883574134
2006-08-14,1,0.9578342063254454
2006-08-15,1,0.9999996234295293
2006-08-16,1,0.00010546864340672886
2006-08-17,1,0.004660587669110306
2006-08-18,1,0.9999999999999603
2006-08-21,0,0.003163246550140059
2006-08-22,1,0.9998761276176223
2006-08-23,0,1.263224877810168e-07
2006-08-24,1,0.9998354282779093
2006-08-25,1,0.8844734436775218
2006-08-28,1,0.9999999370163921
2006-08-29,1,3.2136277304689857e-05
2006-08-30,1,0.9999999999999998
2006-08-31,0,1.2257999153896148e-06
2006-09-01,1,0.9999970975613244
2006-09-05,1,0.9999998237056607
2006-09-06,0,2.601198352149739e-07
2006-09-07,0,0.00020608838134083456
2006-09-08,1,0.9999999999926854
2006-09-11,1,0.9990885793467384
2006-09-12,1,0.9999754632086421
2006-09-13,1,0.002461502560994533
2006-09-14,1,7.506101311638006e-09
2006-09-15,1,0.9999999999999754
2006-09-18,1,7.0021746535428825e-12
2006-09-19,0,0.9999990109199068
2006-09-20,1,0.19894510249256975
2006-09-21,0,2.951419716067866e-08
2006-09-22,0,0.9999999999998834
2006-09-25,1,5.096049542317658e-11
2006-09-26,1,0.9999999999842577
2006-09-27,1,4.2496569813018716e-08
2006-09-28,1,0.9999990292055082
2006-09-29,0,0.0001771369897633916
2006-10-02,0,0.9999998704575516
2006-10-03,1,0.9999999961426458
2006-10-04,1,0.09268914370746568
2006-10-05,1,0.9999999617600547
2006-10-06,0,1.3807377780860446e-06
2006-10-09,1,0.9999999999999996
2006-10-10,1,0.000539243027817643
2006-10-11,0,0.997192459564122
2006-10-12,1,0.9999999974608096
2006-10-13,1,4.60722557560644e-05
2006-10-16,1,0.00013096761695722726
2006-10-17,0,0.9999708056399306
2006-10-18,0,3.989296931847826e-12
2006-10-19,1,6.735762689011423e-06
2006-10-20,1,0.9999999999244551
2006-10-23,1,0.9996098913796904
2006-10-24,0,0.9999985496420113
2006-10-25,1,0.10825771348587912
2006-10-26,1,0.0009853511337903067
2006-10-27,0,0.999989021275221
2006-10-30,1,0.9999999974324352
2006-10-31,1,0.008918974678338144
2006-11-01,0,1.9034671471929773e-05
2006-11-02,0,0.9999999466273273
2006-11-03,0,0.6807934252034403
2006-11-06,1,0.9999999999999973
2006-11-07,1,0.0016408601134281615
2006-11-08,1,0.16018463647951522
2006-11-09,0,0.9999999999556146
2006-11-10,1,0.9999999999989826
2006-11-13,1,0.03947983825495739
2006-11-14,1,8.208403628368285e-15
2006-11-15,1,2.6217994053064303e-16
2006-11-16,1,0.9999999999985743
2006-11-17,0,0.9999940804163675
2006-11-20,1,0.9999999999999769
2006-11-21,1,0.9999999999999885
2006-11-22,1,0.008795786018466199
2006-11-24,0,0.9956301913328499
2006-11-27,0,1.8018085646885868e-16
2006-11-28,1,0.9999999999999474
2006-11-29,1,0.2983368075234766
2006-11-30,0,1.0
2006-12-01,0,1.9144409623951147e-25
2006-12-04,1,0.9999998911872664
2006-12-05,1,0.9999999956221128
2006-12-06,0,1.0999873748650592e-07
2006-12-07,0,2.322529733918888e-13
2006-12-08,1,0.9999999999979869
2006-12-11,1,0.9999999772677434
2006-12-12,0,0.9999999799115504
2006-12-13,1,0.9999999999929963
2006-12-14,1,0.583121088660749
2006-12-15,1,0.0021857886494033806
2006-12-18,0,0.9970671440273183
2006-12-19,0,0.9999955037105561
2006-12-20,0,0.022110863536467316
2006-12-21,0,2.1683280194362645e-06
2006-12-22,0,1.0
2006-12-26,1,3.147221461046033e-09
2006-12-27,1,0.9099345524024486
2006-12-28,0,0.9980836657657686
2006-12-29,0,0.997128632901721
2007-01-03,1,0.9999999970459095
2007-01-04,1,0.9999980202237757
2007-01-05,0,6.947558841988544e-20
2007-01-08,1,0.9999999994577742
2007-01-09,1,0.9999999999708011
2007-01-10,1,4.930767261950991e-08
2007-01-11,1,0.9999944687813936
2007-01-12,1,2.2129867174267697e-05
2007-01-16,0,0.9999999110513208
2007-01-17,0,1.2350738244387866e-10
2007-01-18,0,8.346310705026712e-08
2007-01-19,1,1.0
2007-01-22,0,0.020894415931008874
2007-01-23,1,0.9999999992332702
2007-01-24,1,2.9438232940615413e-06
2007-01-25,0,0.9999999999999996
2007-01-26,1,0.9977409699437985
2007-01-29,1,0.9899783850578749
2007-01-30,1,0.9999999999961475
2007-01-31,1,2.7383991703200234e-08
2007-02-01,1,0.9999999999999998
2007-02-02,1,2.92472065571921e-11
2007-02-05,0,6.206728842777384e-10
2007-02-06,1,0.9999399890824467
2007-02-07,1,1.0
2007-02-08,0,1.9406324220579813e-09
2007-02-09,0,0.9999999999956175
2007-02-12,0,3.999801887159329e-08
2007-02-13,1,2.5122738739352888e-06
2007-02-14,1,0.9999999999995821
2007-02-15,1,0.9999999999996885
2007-02-16,0,5.017360222188065e-07
2007-02-20,1,0.006169428876845529
2007-02-21,1,0.4187855908864995
2007-02-22,1,0.0005725343488387708
2007-02-23,0,1.0
2007-02-26,0,6.678202974209975e-11
2007-02-27,0,0.999999998475112
2007-02-28,1,0.9999925238085011
2007-03-01,0,0.9999999999170965
2007-03-02,0,1.4863451085871145e-18
2007-03-05,0,0.008804739903137076
2007-03-06,1,0.9999999999999967
2007-03-07,0,0.26799986923016844
2007-03-08,1,1.0
2007-03-09,0,0.9999915632359332
2007-03-12,1,0.9999999998882867
2007-03-13,0,0.8897245847709094
2007-03-14,1,0.9999999999999329
2007-03-15,1,1.0
2007-03-16,0,2.0096528970403623e-26
2007-03-19,1,0.9999999984583559
2007-03-20,1,0.9997552042123681
2007-03-21,1,0.005003977696230907
2007-03-22,0,0.9947062863413766
2007-03-23,0,0.9999999801849582
2007-03-26,1,0.9999999999642339
2007-03-27,0,3.82204758387796e-06
2007-03-28,0,6.276835246672409e-13
2007-03-29,1,0.9999999899104458
2007-03-30,1,1.0328538646639954e-07
2007-04-02,1,1.0
2007-04-03,1,1.5981197424294552e-11
2007-04-04,1,0.9999999999999993
2007-04-05,1,0.9952557167513011
2007-04-09,0,0.006478397291893009
2007-04-10,1,0.878794525637487
2007-04-11,0,4.403236390493328e-09
2007-04-12,1,1.0
2007-04-13,1,0.9999999762240764
2007-04-16,1,2.302595741881505e-06
2007-04-17,0,1.3129691739701885e-07
2007-04-18,0,1.0
2007-04-19,0,0.999999964766587
2007-04-20,1,0.9999999999859599
2007-04-23,0,1.5791110917562125e-21
2007-04-24,1,0.9999999995866975
2007-04-25,1,0.9999999997323663
2007-04-26,1,0.9999997786932321
2007-04-27,1,0.0886690115526912
2007-04-30,0,0.37940152764772134
2007-05-01,1,0.04339970351724579
2007-05-02,1,0.9999891615321025
2007-05-03,1,0.6943583229372199
2007-05-04,1,0.00039655832042892036
2007-05-07,0,0.9999999999999989
2007-05-08,1,4.6420348461566484e-08
2007-05-09,1,0.9999699641018724
2007-05-10,0,0.18155659059962773
2007-05-11,1,0.9999999999552092
2007-05-14,0,2.7801103076639886e-10
2007-05-15,0,0.02052116844887939
2007-05-16,1,0.9999998924899163
2007-05-17,0,0.9999999654287329
2007-05-18,1,0.0004386731791132205
2007-05-21,1,0.9999999990180524
2007-05-22,1,0.9346653583850238
2007-05-23,0,0.9999999999991114
2007-05-24,0,6.622450236366676e-09
2007-05-25,1,0.9999999095075629
2007-05-29,1,0.9233755569764804
2007-05-30,1,0.999999020272341
2007-05-31,1,0.754174722366737
2007-06-01,1,0.9999999999995024
2007-06-04,1,9.201151675688017e-10
2007-06-05,0,0.9999999999999947
2007-06-06,0,9.477151173649426e-10
2007-06-07,0,0.9999999998663893
2007-06-08,1,0.8708322437203894
2007-06-11,0,8.48078369267798e-12
2007-06-12,0,0.9971787302085391
2007-06-13,1,1.2522450116118201e-09
2007-06-14,1,0.9999978856730021
2007-06-15,1,0.9999999999999922
2007-06-18,0,4.686326835688866e-15
2007-06-19,1,1.0
2007-06-20,0,0.9987465544893822
2007-06-21,1,7.547962903140295e-05
2007-06-22,0,0.99999999999663
2007-06-25,0,0.05043730419906742
2007-06-26,0,0.02214574603820897
2007-06-27,1,0.9999999701048701
2007-06-28,1,0.9783830052447103
2007-06-29,0,0.35418999478898006
2007-07-02,1,0.9999999998885294
2007-07-03,1,2.956870935063976e-14
2007-07-05,1,0.9999999999978404
2007-07-06,1,0.9999997060311752
2007-07-09,1,0.9999999999969738
2007-07-10,0,0.9999999998697575
2007-07-11,1,6.638090080951229e-17
2007-07-12,1,0.9996660869723366
2007-07-13,1,0.003691747205601151
2007-07-16,0,2.2639096679000546e-07
2007-07-17,1,0.9270324428352129
2007-07-18,0,0.9999999999971914
2007-07-19,1,0.9954517612246525
2007-07-20,0,0.9999999998203717
2007-07-23,1,1.4433395505754858e-10
2007-07-24,0,0.9999999972984688
2007-07-25,1,0.9999999999987874
2007-07-26,0,0.9999998302109216
2007-07-27,0,1.8968390120964214e-21
2007-07-30,1,0.9999999993166335
2007-07-31,0,2.1977314884971038e-06
2007-08-01,1,0.999999999986666
2007-08-02,1,1.846279121257696e-08
2007-08-03,0,0.9999795021942567
2007-08-06,1,1.0
2007-08-07,1,0.9999999999999996
2007-08-08,1,0.9999999999997871
2007-08-09,0,0.9999980108528123
2007-08-10,0,1.1191928673719395e-16
2007-08-13,0,1.0
2007-08-14,0,0.9994555642776373
2007-08-15,0,0.9807292387344891
2007-08-16,0,0.9999461837493204
2007-08-17,1,0.03706519201846393
2007-08-20,1,0.5300661559514919
2007-08-21,1,0.7737071674211139
2007-08-22,1,0.9999999988053792
2007-08-23,0,3.614614046831031e-05
2007-08-24,1,0.9999999999888742
2007-08-27,0,1.0
2007-08-28,0,8.549906106880094e-07
2007-08-29,1,0.9999999990004764
2007-08-30,1,0.9975922476250346
2007-08-31,1,0.9996905447890304
2007-09-04,1,3.772612538173057e-08
2007-09-05,0,2.1312737947640434e-20
2007-09-06,1,0.9999999999999984
2007-09-07,0,1.0
2007-09-10,0,0.9944386124724606
2007-09-11,1,0.9999999999990523
2007-09-12,0,4.74428838008618e-06
2007-09-13,1,0.9999999989274264
2007-09-14,1,0.999999999828195
2007-09-17,0,1.9520240481490455e-18
2007-09-18,1,0.9999999996507134
2007-09-19,1,3.185563827589029e-09
2007-09-20,0,0.9999999999999849
2007-09-21,1,0.9999995850929094
2007-09-24,0,0.014883572738854284
2007-09-25,1,3.57427073213991e-15
2007-09-26,1,1.0
2007-09-27,1,0.9999999999996463
2007-09-28,0,1.1300581347585126e-05
2007-10-01,1,0.9999999999999949
2007-10-02,1,0.9999713933669577
2007-10-03,0,0.9998499475465427
2007-10-04,1,0.9999999986305874
2007-10-05,1,0.9999991358057513
2007-10-08,1,0.9999999999999962
2007-10-09,1,0.028072101399964612
2007-10-10,1,5.694858544948271e-07
2007-10-11,0,0.9853376277397446
2007-10-12,1,0.9999999999539035
2007-10-15,0,0.9999999999999729
2007-10-16,0,7.198369059545285e-10
2007-10-17,1,0.9999976603165334
2007-10-18,1,0.99999913825117
2007-10-19,0,0.9911035654432765
2007-10-22,1,0.999755160012762
2007-10-23,1,1.5915223147987852e-12
2007-10-24,0,0.9999999982733683
2007-10-25,0,0.9999999999999607
2007-10-26,1,0.6210442545920234
2007-10-29,1,0.9999999999995182
2007-10-30,0,0.9991125866390473
2007-10-31,1,0.9999999999998257
2007-11-01,0,0.0009672329973338885
2007-11-02,1,0.9999998026209552
2007-11-05,0,0.9999999587517631
2007-11-06,1,2.132325053238922e-16
2007-11-07,0,0.9999999999999856
2007-11-08,0,0.9999872624467332
2007-11-09,0,0.9972421136722159
2007-11-12,0,0.9999999999787432
2007-11-13,1,2.7025589702768445e-09
2007-11-14,0,0.9657619023671365
2007-11-15,0,0.9999808659166197
2007-11-16,1,0.9999999994153292
2007-11-19,0,0.9999999999686073
2007-11-20,1,2.1840647402772604e-13
2007-11-21,0,0.9999999999999996
2007-11-23,1,0.9999999976436442
2007-11-26,0,2.9228407972236475e-13
2007-11-27,1,0.9999765777254412
2007-11-28,1,0.999999997594168
2007-11-29,1,0.07982623763034911
2007-11-30,0,1.7258623657931416e-14
2007-12-03,0,0.0010424309007054655
2007-12-04,0,0.9999999999688505
2007-12-05,1,0.9851467165252661
2007-12-06,1,1.0
2007-12-07,0,2.4958560387408378e-22
2007-12-10,1,0.9999999999999976
2007-12-11,0,0.9999184730008568
2007-12-12,1,0.004580262804724484
2007-12-13,0,0.9381770716148653
2007-12-14,0,0.9994822067848252
2007-12-17,0,0.00023818785569692846
2007-12-18,1,0.9999999994068145
2007-12-19,1,2.060150729722707e-11
2007-12-20,1,0.0003301290977750044
2007-12-21,1,0.9878491543518454
2007-12-24,1,0.9999967625376252
2007-12-26,1,6.552312427923683e-06
2007-12-27,0,0.9999679350277954
2007-12-28,0,0.9536398564114773
2007-12-31,0,0.999999999936126
2008-01-02,0,1.0
2008-01-03,0,0.9999999971589455
2008-01-04,0,3.846438713425248e-18
2008-01-07,0,0.9999990170291916
2008-01-08,0,1.0
2008-01-09,1,0.9999999238377184
2008-01-10,1,3.589086862108322e-08
2008-01-11,0,1.0
2008-01-14,1,9.02137285002198e-25
2008-01-15,0,0.9999999999694036
