date,return_direction,prediction
2005-01-03,0,0.9999989243546498
2005-01-04,0,0.05358059349340768
2005-01-05,0,0.31998178619047707
2005-01-06,1,0.9978715418822253
2005-01-07,0,0.9999990390442923
2005-01-10,1,0.999930959995727
2005-01-11,0,1.1042309951762676e-05
2005-01-12,1,0.9999981346079663
2005-01-13,0,0.00039332775995718264
2005-01-14,1,0.9999529580976023
2005-01-18,1,0.9972458522810008
2005-01-19,0,0.0031577354733464146
2005-01-20,0,0.297335374940425
2005-01-21,0,0.28063974274343545
2005-01-24,0,0.938734707096009
2005-01-25,1,0.543235300710014
2005-01-26,1,0.9999999998526155
2005-01-27,1,0.00022752590464193538
2005-01-28,0,0.723858128753053
2005-01-31,1,0.865565906309762
2005-02-01,1,0.9999999659799845
2005-02-02,1,0.9860979302143508
2005-02-03,0,0.05215845829408262
2005-02-04,1,0.9999703337201916
2005-02-07,0,7.893296821512447e-07
2005-02-08,1,0.9998044110739538
2005-02-09,0,0.9999757961838018
2005-02-10,1,0.9822101096192518
2005-02-11,1,0.9993889685045353
2005-02-14,1,0.9999997088392789
2005-02-15,0,5.233390039289659e-13
2005-02-16,1,0.9999999975078158
2005-02-17,0,0.999963679534109
2005-02-18,0,2.231677832835053e-05
2005-02-22,0,0.0017623998253704645
2005-02-23,1,0.24870897412120346
2005-02-24,1,0.10035568246066164
2005-02-25,1,0.9532597851949987
2005-02-28,0,0.9662234882190226
2005-03-01,1,0.9999974476608774
2005-03-02,0,0.8397081122569343
2005-03-03,1,0.971884429739526
2005-03-04,1,0.9999988966603853
2005-03-07,0,0.10841367910579626
2005-03-08,0,0.026802131166542467
2005-03-09,0,0.9203400736003515
2005-03-10,0,0.9999490475172644
2005-03-11,0,0.46927489482750634
2005-03-14,1,0.2934142437077008
2005-03-15,0,0.9999999284974701
2005-03-16,0,1.2536943882802091e-05
2005-03-17,1,0.9999998331141763
2005-03-18,0,0.7091948835859712
2005-03-21,0,0.9999992132320051
2005-03-22,0,0.002715420294285118
2005-03-23,0,0.9996315886116084
2005-03-24,1,0.9999247625469039
2005-03-28,0,2.127509675508404e-07
2005-03-29,0,0.9999996345585976
2005-03-30,1,0.573781649185502
2005-03-31,1,0.0020878459682162997
2005-04-01,0,0.02813518319528057
2005-04-04,1,0.9996843732118028
2005-04-05,1,0.0030529174406584646
2005-04-06,1,0.008043887913822852
2005-04-07,1,9.2291154788441e-08
2005-04-08,0,0.9999999968480064
2005-04-11,0,1.0
2005-04-12,1,1.0359305677541474e-18
2005-04-13,0,0.999999993268236
2005-04-14,0,0.9999979673792905
2005-04-15,0,5.145598500870632e-05
2005-04-18,1,4.748346711935128e-05
2005-04-19,1,0.7098378499948786
2005-04-20,0,0.9999979539677544
2005-04-21,1,1.0440550107035525e-06
2005-04-22,0,0.9995907741872175
2005-04-25,1,0.001267178745031223
2005-04-26,0,1.0
2005-04-27,0,0.03237730609216716
2005-04-28,0,0.9998796631068657
2005-04-29,1,0.0032050831042127084
2005-05-02,1,0.8000289977973155
2005-05-03,0,0.989745547941181
2005-05-04,1,2.61436814999821e-05
2005-05-05,1,0.09184709943950482
2005-05-06,1,0.9835239340359023
2005-05-09,1,0.4902185694525965
2005-05-10,0,0.031611331188950494
2005-05-11,1,0.9999997701283441
2005-05-12,0,0.0013761276372006791
2005-05-13,0,0.21616835967448983
2005-05-16,1,0.9986809034886747
2005-05-17,1,0.999041266644409
2005-05-18,1,0.9999997262613115
2005-05-19,1,0.07815812326391333
2005-05-20,0,0.7241763057005364
2005-05-23,1,0.9999468795697446
2005-05-24,1,0.35648040053428975
2005-05-25,0,0.9940208638430925
2005-05-26,1,0.999947797634339
2005-05-27,1,0.0005379406441351074
2005-05-31,0,0.5023549301569625
2005-06-01,1,0.9999644224557022
2005-06-02,1,0.9963101255875204
2005-06-03,0,1.201830737134721e-05
2005-06-06,1,0.9999996678275116
2005-06-07,1,0.5527498213257808
2005-06-08,0,0.0005128106326273229
2005-06-09,1,0.9999933079458051
2005-06-10,1,0.9953384839430935
2005-06-13,1,0.2555793239879809
2005-06-14,1,0.9988540445435259
2005-06-15,1,0.8048549942668188
2005-06-16,1,0.0003618381389440954
2005-06-17,1,0.9999987596541052
2005-06-20,0,0.0016329487299834879
2005-06-21,0,0.9999989050664356
2005-06-22,1,0.9910472862144136
2005-06-23,0,0.9975999141477516
2005-06-24,0,0.04048258592507497
2005-06-27,0,0.015470409005174594
2005-06-28,1,2.6602063773509528e-05
2005-06-29,1,0.1816578425715656
2005-06-30,0,0.9998806325012894
2005-07-01,1,0.8735857716619709
2005-07-05,1,0.981417780172397
2005-07-06,0,0.9876815822281666
2005-07-07,1,0.9999136057425887
2005-07-08,1,0.0009202657733838543
2005-07-11,1,0.9997266150185168
2005-07-12,0,0.9979057487789953
2005-07-13,0,0.0004831886595076585
2005-07-14,0,0.2688298366139988
2005-07-15,1,0.9999985884084213
2005-07-18,0,0.03481348684132796
2005-07-19,1,0.9999999791563587
2005-07-20,1,0.995335309792772
2005-07-21,0,0.5019999474892355
2005-07-22,1,0.9999965998174051
2005-07-25,0,0.6998988480772129
2005-07-26,1,0.9999996952459077
2005-07-27,1,0.03372354530182066
2005-07-28,1,0.9608253216695026
2005-07-29,0,0.9999949266136441
2005-08-01,1,0.9666305930505794
2005-08-02,1,0.9940587582924821
2005-08-03,0,0.033003590318356396
2005-08-04,0,0.9996692227839306
2005-08-05,0,0.13170878703728456
2005-08-08,0,0.539510743755172
2005-08-09,1,0.9937575028874391
2005-08-10,0,0.9999999766996978
2005-08-11,1,0.9938397345084157
2005-08-12,0,0.9931117039988968
2005-08-15,1,0.9999727211061981
2005-08-16,0,0.9858315257286361
2005-08-17,1,0.890397533813963
2005-08-18,0,0.6604312692836538
2005-08-19,1,0.9999995838780464
2005-08-22,1,0.9991927581510259
2005-08-23,0,0.00014544278155456566
2005-08-24,0,0.9837682916809066
2005-08-25,1,0.9982402097660656
2005-08-26,0,0.00015132977358350082
2005-08-29,1,0.9999999999455795
2005-08-30,0,0.9862508896416412
2005-08-31,1,0.2597529227355888
2005-09-01,1,0.7658114537869516
2005-09-02,0,0.9999993051325765
2005-09-06,1,0.9708170859138912
2005-09-07,1,0.22163123607901736
2005-09-08,0,0.9999997526744996
2005-09-09,1,0.9999989566318682
2005-09-12,1,0.003551845798311051
2005-09-13,0,0.7076718517921131
2005-09-14,0,0.9997568982473102
2005-09-15,0,0.6566775080242634
2005-09-16,1,0.9999973818171696
2005-09-19,0,0.0005221030212789227
2005-09-20,0,0.9999995560522573
2005-09-21,0,0.0006660874506484344
2005-09-22,1,0.9999765506239879
2005-09-23,1,0.9814761245682918
2005-09-26,1,0.9326177173560245
2005-09-27,0,0.9972711047347856
2005-09-28,0,0.9999974758011612
2005-09-29,1,0.9153067197231588
2005-09-30,1,0.9982265763870948
2005-10-03,1,0.9799448779653278
2005-10-04,0,0.07355958164235919
2005-10-05,0,0.9999769986620979
2005-10-06,0,0.9295405959476739
2005-10-07,1,0.9628522820425038
2005-10-10,0,0.9548818879683342
2005-10-11,0,0.0023594863251815736
2005-10-12,0,0.9999779080229936
2005-10-13,1,0.02516417469014752
2005-10-14,1,0.9996978485090526
2005-10-17,1,0.9947203386247089
2005-10-18,0,0.19571007502226756
2005-10-19,1,0.9999774244677916
2005-10-20,0,0.06659202153717948
2005-10-21,1,0.8227681067278303
2005-10-24,1,0.933200741595064
2005-10-25,0,0.9994806896094504
2005-10-26,0,0.9369907051477228
