date,return_direction,prediction
2005-01-03,0,3.3944840769561414e-10
2005-01-04,0,0.9999994075161425
2005-01-05,0,0.708973806957198
2005-01-06,1,0.7503715282490044
2005-01-07,0,3.8314134790325554e-05
2005-01-10,1,0.9934670514394554
2005-01-11,0,0.4205606246624066
2005-01-12,1,0.999994605565262
2005-01-13,0,0.02652640890801758
2005-01-14,1,0.0015526113727731337
2005-01-18,1,0.7552803127194867
2005-01-19,0,0.03112975793107221
2005-01-20,0,0.7947621223537917
2005-01-21,0,9.424987846722416e-05
2005-01-24,0,0.13002129165573267
2005-01-25,1,0.9999983024747744
2005-01-26,1,0.9807234308788416
2005-01-27,1,0.011300744643384666
2005-01-28,0,0.1915082134178899
2005-01-31,1,0.05444614560195024
2005-02-01,1,0.04721281611239959
2005-02-02,1,0.9999931996715599
2005-02-03,0,1.3082521619991522e-09
2005-02-04,1,0.9999999956110899
2005-02-07,0,5.034676777005641e-09
2005-02-08,0,0.9994675532072178
2005-02-09,0,0.9999916742998838
2005-02-10,1,0.0016455577738901652
2005-02-11,1,0.9999997521922651
2005-02-14,1,0.0002805154363219624
2005-02-15,1,0.3804905141907552
2005-02-16,0,0.044351515647152576
2005-02-17,0,0.9999999388911347
2005-02-18,0,5.514569468999627e-08
2005-02-22,0,0.8068121946669294
2005-02-23,1,4.8204152908277035e-06
2005-02-24,1,0.003559716801925881
2005-02-25,1,1.1691124262577252e-06
2005-02-28,0,1.3980348107895014e-12
2005-03-01,1,0.99999999997474
2005-03-02,1,0.9996938674951477
2005-03-03,0,0.2561557743500621
2005-03-04,1,0.9854041924140385
2005-03-07,1,4.113323257006386e-06
2005-03-08,0,0.9978967285972303
2005-03-09,0,2.170493738674059e-10
2005-03-10,1,0.9798405508140916
2005-03-11,0,6.717991191730809e-06
2005-03-14,1,0.011261857983828855
2005-03-15,0,0.45327387921643414
2005-03-16,0,0.9962712045774617
2005-03-17,1,3.7412796078139404e-05
2005-03-18,0,0.0003607632578767918
2005-03-21,0,0.9857807788976322
2005-03-22,0,0.9925547523093717
2005-03-23,1,0.9999999966410047
2005-03-24,1,1.1134446185180466e-08
2005-03-28,0,8.366513149964629e-05
2005-03-29,0,0.9999997723678363
2005-03-30,1,0.14446669800600806
2005-03-31,0,0.9985129941777545
2005-04-01,0,2.0991209189883483e-06
2005-04-04,1,0.01889576583838088
2005-04-05,1,0.9999998917117077
2005-04-06,1,3.1553198219372097e-25
2005-04-07,1,0.9999999999998206
2005-04-08,0,4.692298415565711e-08
2005-04-11,1,0.9879515948153611
2005-04-12,1,0.9999961181574885
2005-04-13,0,0.9999459502201957
2005-04-14,0,0.9999949647350029
2005-04-15,0,1.3059058954795278e-05
2005-04-18,0,3.924719260514371e-16
2005-04-19,1,0.9999999999988003
2005-04-20,0,0.000296757348527643
2005-04-21,1,1.281867786257972e-07
2005-04-22,0,0.9999999999999913
2005-04-25,1,3.1706092050106976e-19
2005-04-26,0,0.999999999909944
2005-04-27,1,0.9999999999528986
2005-04-28,0,0.0004984330197160417
2005-04-29,1,0.99736854724574
2005-05-02,1,0.8773796734926608
2005-05-03,1,0.001676044905719402
2005-05-04,1,5.8252124575328484e-06
2005-05-05,1,0.00016686304805406274
2005-05-06,1,6.726375384490284e-05
2005-05-09,1,0.997485295950063
2005-05-10,0,0.9999961261583923
2005-05-11,1,0.8318198914060632
2005-05-12,0,0.7271978755922
2005-05-13,0,0.08442969797581666
2005-05-16,1,0.9616277769779071
2005-05-17,1,0.9999993933116277
2005-05-18,1,0.012788568790479281
2005-05-19,1,0.10409945002665542
2005-05-20,0,0.9933098260156842
2005-05-23,1,0.8833806011328234
2005-05-24,0,0.00012628461791092493
2005-05-25,0,0.999999999996646
2005-05-26,1,2.344996460482566e-08
2005-05-27,1,0.9997931294949818
2005-05-31,0,0.06085574884507097
2005-06-01,1,0.9977531129053883
2005-06-02,1,0.9999999999999909
2005-06-03,0,3.577484836227933e-12
2005-06-06,1,0.3528275825783641
2005-06-07,1,0.9999999984240806
2005-06-08,0,5.8583650689758756e-06
2005-06-09,1,0.9977926151895666
2005-06-10,0,6.831175359117022e-06
2005-06-13,1,0.025890078895407505
2005-06-14,1,0.9999999999991616
2005-06-15,0,5.376861045682982e-05
2005-06-16,1,0.9999903802577427
2005-06-17,1,0.005219200892118872
2005-06-20,1,1.8793126040664404e-09
2005-06-21,0,0.9999999996671276
2005-06-22,0,4.1579348861544656e-05
2005-06-23,0,0.00016793363967440643
2005-06-24,0,0.00031829479905145586
2005-06-27,0,7.058895102792941e-08
2005-06-28,1,0.020735086672250918
2005-06-29,0,0.9997235796206335
2005-06-30,0,3.252662017152244e-10
2005-07-01,1,0.6226791784190321
2005-07-05,1,0.7672793591949093
2005-07-06,0,1.1637338093142487e-05
2005-07-07,1,0.9999999930718282
2005-07-08,1,7.578829334856692e-07
2005-07-11,1,9.000187341218961e-05
2005-07-12,0,0.9999830216488733
2005-07-13,0,4.970427075575549e-13
2005-07-14,1,1.1144086147136051e-05
2005-07-15,1,0.9502417201522864
2005-07-18,0,7.162304450219479e-08
2005-07-19,1,0.9999981548376866
2005-07-20,1,0.9897198015870015
2005-07-21,0,0.5527728585627631
2005-07-22,1,0.9975010048333801
2005-07-25,0,4.689412489881892e-05
2005-07-26,1,0.9981355957299519
2005-07-27,1,0.055774739767026314
2005-07-28,1,0.015141465016720361
2005-07-29,0,0.018890279078598214
