date,return_direction,prediction
2005-01-03,0,4.087494073090754e-06
2005-01-04,0,0.9986866402457981
2005-01-05,0,5.275630727328405e-05
2005-01-06,0,0.9999269863351693
2005-01-07,1,0.9999010216709898
2005-01-10,0,0.001066365469249445
2005-01-11,0,0.22702546013172734
2005-01-12,1,0.9999998166532765
2005-01-13,0,9.675631099471013e-05
2005-01-14,1,0.9998363858898346
2005-01-18,1,0.987796597200195
2005-01-19,0,0.911597831538046
2005-01-20,0,0.1727982913872252
2005-01-21,0,0.38039739147692997
2005-01-24,0,0.9093772430240697
2005-01-25,1,0.9930786454821986
2005-01-26,1,2.9362146907256435e-05
2005-01-27,1,0.9999999574523788
2005-01-28,0,0.8310043632412578
2005-01-31,1,0.0003261167580771115
2005-02-01,1,0.9999879598638607
2005-02-02,1,0.14305839542690407
2005-02-03,0,0.6580960153399433
2005-02-04,1,0.9998503864210779
2005-02-07,0,1.9803390421486607e-05
2005-02-08,1,0.9999995643911693
2005-02-09,0,0.0018650085680808157
2005-02-10,1,0.9998488029008168
2005-02-11,1,0.9999999868997935
2005-02-14,1,0.01710817904467923
2005-02-15,1,0.0569821794554828
2005-02-16,0,0.9995905918119959
2005-02-17,0,0.7917822149006261
2005-02-18,1,0.9881475584566588
2005-02-22,0,0.82656650218667
2005-02-23,0,1.4877282039750373e-08
2005-02-24,1,0.9999999281582124
2005-02-25,1,0.18917090070765774
2005-02-28,0,0.9998207648374786
2005-03-01,1,0.957315755697345
2005-03-02,0,3.410817228888294e-05
2005-03-03,0,0.9999953865421798
2005-03-04,1,0.03846509088338557
2005-03-07,1,0.9616519826506069
2005-03-08,0,0.9999988431384145
2005-03-09,0,0.04008167615717468
2005-03-10,1,0.9999941262810369
2005-03-11,0,0.9941403932990559
2005-03-14,1,0.006842584370088791
2005-03-15,0,7.4882417439947005e-06
2005-03-16,0,0.9999405804504706
2005-03-17,1,0.9999999993011408
2005-03-18,0,0.3509763993473962
2005-03-21,1,0.9999917826189445
2005-03-22,0,0.7058760060990813
2005-03-23,1,0.9794745878080069
2005-03-24,0,0.9856598824605377
2005-03-28,0,0.003167467064571023
2005-03-29,0,0.9999974505755017
2005-03-30,1,3.087693491512877e-08
2005-03-31,0,0.9999999999452778
2005-04-01,0,0.5552171969507224
2005-04-04,1,0.001276247248188558
2005-04-05,0,0.9999996497958187
2005-04-06,0,6.512002058377669e-15
2005-04-07,1,0.9998131192129555
2005-04-08,0,5.101922493195463e-08
2005-04-11,0,0.9999933201473523
2005-04-12,1,0.46621096717934535
2005-04-13,0,0.9999817886642962
2005-04-14,0,1.0
2005-04-15,0,4.896141347026791e-12
2005-04-18,1,0.9999999707145446
2005-04-19,1,4.604243785412578e-21
2005-04-20,0,0.9999998146457797
2005-04-21,1,0.9999182950395289
2005-04-22,0,0.9139175802800303
2005-04-25,1,0.0034787127046796784
2005-04-26,0,0.999999999999764
2005-04-27,1,0.9999554738679719
2005-04-28,0,7.982801163071492e-12
2005-04-29,1,0.9999999999978055
2005-05-02,1,1.7312531934916228e-06
2005-05-03,1,0.9595583749366314
2005-05-04,1,0.06969125271017365
2005-05-05,0,0.000133646161262398
2005-05-06,1,0.9999999198084084
2005-05-09,1,0.13934366943744467
2005-05-10,0,0.5481093625596403
2005-05-11,1,0.9999960964043609
2005-05-12,0,0.01583422323792595
2005-05-13,1,0.9999519758076038
2005-05-16,1,0.9330444249663429
2005-05-17,1,0.9999766194771882
2005-05-18,1,0.8579174155776793
2005-05-19,1,0.1884009121685885
2005-05-20,1,0.9999999261067186
2005-05-23,1,0.00022453716998461622
2005-05-24,1,0.9990223522825614
2005-05-25,0,0.9766346902053048
2005-05-26,1,0.42474160987819237
2005-05-27,0,0.9533060604794413
2005-05-31,0,4.4136282967742234e-05
2005-06-01,1,0.9986117160170869
2005-06-02,1,0.9999999979864513
2005-06-03,0,5.377192121216758e-05
2005-06-06,1,0.9998694567161659
2005-06-07,0,0.996390028229164
2005-06-08,0,2.970405393764704e-09
2005-06-09,1,0.9999954770661896
2005-06-10,0,0.9825182849170305
2005-06-13,1,0.9971991671192415
2005-06-14,0,0.9966843619498054
2005-06-15,1,0.004220507360580076
2005-06-16,1,0.9990836984118836
2005-06-17,1,0.99984122880359
2005-06-20,0,0.0007964286854338693
2005-06-21,1,0.9954778411110321
2005-06-22,0,0.9486571067633418
2005-06-23,0,0.9012525486874908
2005-06-24,0,0.9984823596072427
2005-06-27,0,3.589104329613523e-08
2005-06-28,1,0.06488335402384222
2005-06-29,0,0.9999987310411509
2005-06-30,0,0.005614495886730262
2005-07-01,1,0.5315163753543453
2005-07-05,1,0.9683633596323052
2005-07-06,1,0.9537241593549913
2005-07-07,1,0.9999928537630772
2005-07-08,1,0.9147997656729197
2005-07-11,1,0.991446258756766
2005-07-12,1,0.003750602249844887
2005-07-13,1,0.0006918996469678375
2005-07-14,1,0.9900147142498796
2005-07-15,1,0.9943957360337995
2005-07-18,0,0.36010727242282053
2005-07-19,1,0.999999999316596
2005-07-20,1,0.5280418953526714
2005-07-21,0,0.9998899774862755
2005-07-22,1,0.9941019452730919
2005-07-25,0,0.9999945688428954
2005-07-26,1,0.06277705201787383
2005-07-27,1,0.9190362617990279
2005-07-28,1,0.999999946734891
2005-07-29,0,0.9870245143024013
2005-08-01,0,0.9972280822419841
2005-08-02,1,0.07331558659371415
2005-08-03,1,0.8295232399253788
2005-08-04,0,0.9998909687120542
2005-08-05,0,0.9999014281285626
2005-08-08,0,0.9899886028274905
2005-08-09,1,0.0579387786800642
2005-08-10,0,0.9822016542136051
2005-08-11,1,0.9279313144185228
