date,return_direction,prediction
2006-01-03,1.0,0.6192588346371546
2006-01-04,1.0,0.47216727092354727
2006-01-05,1.0,0.5304625365044602
2006-01-06,1.0,0.576732131640073
2006-01-09,1.0,0.6480790932502607
2006-01-10,1.0,0.5989340246596899
2006-01-11,1.0,0.6636237449414496
2006-01-12,0.0,0.46260149669722467
2006-01-13,0.0,0.5896406761303918
2006-01-17,0.0,0.5235602496393623
2006-01-18,0.0,0.6765040778433938
2006-01-19,1.0,0.5981234537007142
2006-01-20,0.0,0.6196640746030244
2006-01-23,1.0,0.5724313198354868
2006-01-24,1.0,0.5529596328282331
2006-01-25,1.0,0.5690669611629292
2006-01-26,1.0,0.6238238558624091
2006-01-27,1.0,0.5171685914192204
2006-01-30,0.0,0.5366839982362626
2006-01-31,0.0,0.5805002824104324
2006-02-01,1.0,0.7761280806416835
2006-02-02,0.0,0.6067292573117713
2006-02-03,0.0,0.5973862238169888
2006-02-06,1.0,0.6138693281984907
2006-02-07,0.0,0.5319856285983678
2006-02-08,1.0,0.6366620171126466
2006-02-09,0.0,0.4886016364048134
2006-02-10,1.0,0.6185439091808982
2006-02-13,0.0,0.5072370187208773
2006-02-14,1.0,0.6032901211666392
2006-02-15,1.0,0.5172254405644956
2006-02-16,1.0,0.5988932262535681
2006-02-17,0.0,0.5334361823160767
2006-02-21,0.0,0.6186706028352505
2006-02-22,1.0,0.49008751620575136
2006-02-23,0.0,0.701014030542953
2006-02-24,1.0,0.4398371841577253
2006-02-27,1.0,0.7894569878695786
2006-02-28,0.0,0.577040472914523
2006-03-01,1.0,0.3853784770932299
2006-03-02,0.0,0.5329274582741527
2006-03-03,0.0,0.7100383638213544
2006-03-06,1.0,0.5822191092230756
2006-03-07,0.0,0.45574410383317393
2006-03-08,1.0,0.7012007054965378
2006-03-09,0.0,0.5379646757440645
2006-03-10,1.0,0.5315963782731501
2006-03-13,1.0,0.6764185586187594
2006-03-14,1.0,0.581199794764426
2006-03-15,1.0,0.49613139141984125
2006-03-16,1.0,0.6176122702782931
2006-03-17,1.0,0.692372198505112
2006-03-20,0.0,0.5551227331197806
2006-03-21,0.0,0.47146414289891997
2006-03-22,1.0,0.7219623057814896
2006-03-23,0.0,0.3902310985533383
2006-03-24,0.0,0.6830610727131774
2006-03-27,0.0,0.5638581239887228
2006-03-28,0.0,0.5304690151223028
2006-03-29,1.0,0.5883027392683672
2006-03-30,0.0,0.6325897199941872
2006-03-31,1.0,0.5338013009509713
2006-04-03,0.0,0.6083663654471545
2006-04-04,1.0,0.5162966108807956
2006-04-05,1.0,0.6542590624627822
2006-04-06,0.0,0.5051692564664444
2006-04-07,0.0,0.6836900408213203
2006-04-10,0.0,0.5653319130066957
2006-04-11,0.0,0.5211331574455809
2006-04-12,1.0,0.619363834857595
2006-04-13,0.0,0.642762598838957
2006-04-17,0.0,0.4786657223138717
2006-04-18,1.0,0.42981427473896794
2006-04-19,1.0,0.6614638767044935
2006-04-20,1.0,0.4603958389522615
2006-04-21,0.0,0.6247882825439574
2006-04-24,0.0,0.678538566809779
2006-04-25,0.0,0.5485006634250996
2006-04-26,1.0,0.6183438955831315
2006-04-27,1.0,0.5961483349769606
2006-04-28,1.0,0.5901943206019509
2006-05-01,0.0,0.44641755171329306
2006-05-02,1.0,0.6614428035587362
2006-05-03,0.0,0.5317370764209153
2006-05-04,1.0,0.3669673469816917
2006-05-05,1.0,0.5665807186586239
2006-05-08,1.0,0.5558116408091743
2006-05-09,0.0,0.646457324902714
2006-05-10,1.0,0.6811372801022386
2006-05-11,0.0,0.569516325847201
2006-05-12,0.0,0.595878335427123
2006-05-15,1.0,0.580480585252178
2006-05-16,0.0,0.5287971726545493
2006-05-17,0.0,0.5137547085787464
2006-05-18,0.0,0.5426621055046944
2006-05-19,1.0,0.5291089843387718
2006-05-22,0.0,0.6597641339578185
2006-05-23,0.0,0.4784236186578189
2006-05-24,0.0,0.6367282841234025
2006-05-25,1.0,0.5837192129506198
2006-05-26,1.0,0.45910026437418555
2006-05-30,0.0,0.7351663643882158
2006-05-31,1.0,0.40790378277622225
2006-06-01,1.0,0.5439969751338981
2006-06-02,1.0,0.5542619895585333
2006-06-05,0.0,0.5663584553489394
2006-06-06,0.0,0.6714186893287241
2006-06-07,1.0,0.6273610272866438
2006-06-08,1.0,0.4406212738894525
2006-06-09,1.0,0.48951914956699977
2006-06-12,0.0,0.4317516562497315
2006-06-13,0.0,0.6054097140045928
2006-06-14,0.0,0.7219170867121363
2006-06-15,1.0,0.38898130991225954
2006-06-16,0.0,0.5164919512453683
2006-06-19,0.0,0.5961183652337686
2006-06-20,0.0,0.5339573585268809
2006-06-21,1.0,0.6061043217013132
2006-06-22,0.0,0.478821056488037
2006-06-23,0.0,0.6566669980244575
2006-06-26,1.0,0.588011452567991
2006-06-27,0.0,0.5310235971723383
2006-06-28,1.0,0.5566344682788419
2006-06-29,1.0,0.8332002537872091
2006-06-30,1.0,0.3821080320398687
2006-07-03,1.0,0.6585984879138725
2006-07-05,0.0,0.3080604856260393
2006-07-06,1.0,0.5616486989284184
2006-07-07,0.0,0.7433798526954639
2006-07-10,1.0,0.5048613213424484
2006-07-11,1.0,0.7460390237527409
2006-07-12,0.0,0.5388790338568669
2006-07-13,0.0,0.4992964007406791
2006-07-14,0.0,0.33156521507836517
2006-07-17,1.0,0.7113175455737413
2006-07-18,1.0,0.6070478762954087
2006-07-19,1.0,0.6030758383149469
2006-07-20,0.0,0.44929166818123656
2006-07-21,0.0,0.6584647466306455
2006-07-24,1.0,0.5674931547243831
2006-07-25,1.0,0.5617642892950075
2006-07-26,1.0,0.4407850633157019
2006-07-27,0.0,0.39818109229792137
2006-07-28,1.0,0.5750779117923768
2006-07-31,0.0,0.5866807993662473
2006-08-01,0.0,0.6164749892541197
2006-08-02,1.0,0.8288882155849363
2006-08-03,1.0,0.5657323382800684
2006-08-04,1.0,0.533783723347844
2006-08-07,0.0,0.6235510696038439
2006-08-08,0.0,0.5401212868478041
2006-08-09,0.0,0.3776065452497717
2006-08-10,1.0,0.6843552874218534
2006-08-11,0.0,0.5597432309475157
2006-08-14,1.0,0.6522605251209217
2006-08-15,1.0,0.5031830926492076
2006-08-16,1.0,0.5759633955209903
2006-08-17,1.0,0.5359937706772953
2006-08-18,1.0,0.5500484266430414
2006-08-21,0.0,0.6506562575611798
2006-08-22,1.0,0.5157994248614005
2006-08-23,0.0,0.5862003023223961
2006-08-24,1.0,0.7416310101954097
2006-08-25,0.0,0.5138947264420649
2006-08-28,1.0,0.5404237204903942
2006-08-29,0.0,0.626396637044902
2006-08-30,1.0,0.5916240780171241
2006-08-31,1.0,0.6291527702916108
2006-09-01,1.0,0.628313961038564
2006-09-05,1.0,0.6111927725593144
2006-09-06,0.0,0.6241746508500242
2006-09-07,0.0,0.5045445309708889
2006-09-08,1.0,0.42033356569681235
2006-09-11,1.0,0.4856014199821711
2006-09-12,1.0,0.6238037522444415
2006-09-13,1.0,0.5067941082460967
2006-09-14,0.0,0.6008365637543992
2006-09-15,1.0,0.6495398799461312
2006-09-18,0.0,0.4488055243554992
2006-09-19,1.0,0.5782407907931739
2006-09-20,1.0,0.6653998673979656
2006-09-21,0.0,0.6484658311413721
2006-09-22,0.0,0.42707039461437907
2006-09-25,1.0,0.6695541051194416
2006-09-26,1.0,0.7287393242021755
2006-09-27,1.0,0.44613065502840765
2006-09-28,1.0,0.6104053926099352
2006-09-29,0.0,0.5739036963726853
2006-10-02,0.0,0.6275638714361899
2006-10-03,1.0,0.5289488765772473
2006-10-04,1.0,0.6271799091345817
2006-10-05,1.0,0.550033321533997
2006-10-06,0.0,0.5916930440526201
2006-10-09,1.0,0.6585064169356676
2006-10-10,1.0,0.4891622355799101
2006-10-11,0.0,0.7632871169906779
2006-10-12,1.0,0.5624378964735363
2006-10-13,1.0,0.44914426465961005
2006-10-16,1.0,0.5748491500532527
2006-10-17,0.0,0.5824424469790895
2006-10-18,1.0,0.5661609760409532
2006-10-19,0.0,0.5881361698076949
2006-10-20,0.0,0.5883241620387724
2006-10-23,1.0,0.5650129658674358
2006-10-24,0.0,0.5537731389955315
2006-10-25,1.0,0.4123694342796745
2006-10-26,1.0,0.7378396493159386
2006-10-27,0.0,0.4579365734090097
2006-10-30,1.0,0.7674670049072185
2006-10-31,0.0,0.5656933523383803
2006-11-01,0.0,0.566370845785832
2006-11-02,0.0,0.4375922362498202
2006-11-03,0.0,0.6548755447536241
2006-11-06,1.0,0.5428111667063311
2006-11-07,1.0,0.5055634408970723
2006-11-08,1.0,0.507167310908908
2006-11-09,0.0,0.721462351570542
2006-11-10,1.0,0.4584133992884865
2006-11-13,1.0,0.6495316198198735
2006-11-14,1.0,0.4974919546845529
2006-11-15,1.0,0.6343946982203874
2006-11-16,1.0,0.6099241994621212
2006-11-17,0.0,0.4507715376394283
2006-11-20,1.0,0.6604973043009713
2006-11-21,1.0,0.6951438670705221
2006-11-22,1.0,0.7041164450388205
2006-11-24,0.0,0.5852425434105847
2006-11-27,0.0,0.5017281039490215
2006-11-28,1.0,0.6394951446554511
2006-11-29,1.0,0.6034474777618863
2006-11-30,1.0,0.5726350900753463
2006-12-01,0.0,0.5882474055123234
2006-12-04,1.0,0.5467340158942811
2006-12-05,1.0,0.71123177441665
2006-12-06,0.0,0.4775214457896615
2006-12-07,0.0,0.5808791902623618
2006-12-08,1.0,0.6470709295562944
2006-12-11,1.0,0.536258429293358
2006-12-12,0.0,0.7709837444744089
2006-12-13,0.0,0.5435648532843699
2006-12-14,1.0,0.5618102858246372
2006-12-15,1.0,0.5254438049261825
2006-12-18,0.0,0.578184449982379
2006-12-19,0.0,0.7137018102260925
2006-12-20,1.0,0.5114758386624895
2006-12-21,0.0,0.5697944426890876
2006-12-22,0.0,0.652214229035747
2006-12-26,1.0,0.5522088248185874
2006-12-27,1.0,0.5055706934783195
2006-12-28,0.0,0.5478668899257165
2006-12-29,0.0,0.5222830736157379
2007-01-03,1.0,0.4970776532041172
2007-01-04,1.0,0.6809922947671013
2007-01-05,0.0,0.5544582024104693
2007-01-08,1.0,0.49267516149695034
2007-01-09,1.0,0.47228987887601165
2007-01-10,1.0,0.48549794670431357
2007-01-11,1.0,0.6245379373935495
2007-01-12,1.0,0.5279233191472062
2007-01-16,1.0,0.6570125771443592
2007-01-17,0.0,0.5364062282278333
2007-01-18,0.0,0.5030911428869626
2007-01-19,1.0,0.5500926934342193
