date,return_direction,prediction
2006-03-31,0.0,0.5173859049884107
2006-04-03,1.0,0.5439117290374628
2006-04-04,1.0,0.4861293120703419
2006-04-05,1.0,0.5578691940645614
2006-04-06,1.0,0.552185365707813
2006-04-07,0.0,0.5278908008036641
2006-04-10,0.0,0.4386347962221108
2006-04-11,0.0,0.6070116001487155
2006-04-12,1.0,0.5113288125511162
2006-04-13,1.0,0.5591793996400074
2006-04-17,1.0,0.5119052051733937
2006-04-18,1.0,0.5090248458050475
2006-04-19,1.0,0.5282034911741585
2006-04-20,0.0,0.5404996837378174
2006-04-21,1.0,0.5710485733330645
2006-04-24,1.0,0.5278908008036641
2006-04-25,0.0,0.47885453832267616
2006-04-26,1.0,0.5418132570796821
2006-04-27,0.0,0.535435297282725
2006-04-28,1.0,0.4832154395169966
2006-05-01,1.0,0.5710485733330645
2006-05-02,1.0,0.5612998680610716
2006-05-03,1.0,0.4850316830379822
2006-05-04,1.0,0.5342151525333743
2006-05-05,1.0,0.5439117290374628
2006-05-08,1.0,0.501708533958018
2006-05-09,1.0,0.5572347095592253
2006-05-10,0.0,0.5364465266444366
2006-05-11,0.0,0.6088943007281126
2006-05-12,0.0,0.49960136914587855
2006-05-15,0.0,0.514415796241316
2006-05-16,0.0,0.6070116001487155
2006-05-17,0.0,0.586259003666993
2006-05-18,0.0,0.5903730928104587
2006-05-19,1.0,0.540771784264252
2006-05-22,0.0,0.4680711510667011
2006-05-23,1.0,0.5278908008036641
2006-05-24,0.0,0.5245898504099571
2006-05-25,1.0,0.5141275177680095
2006-05-26,1.0,0.5710485733330645
2006-05-30,0.0,0.48244112409344636
2006-05-31,1.0,0.5612998680610716
2006-06-01,1.0,0.5088264320257079
2006-06-02,1.0,0.5113288125511162
2006-06-05,0.0,0.505483387859234
2006-06-06,0.0,0.532696899695571
2006-06-07,0.0,0.5140325046150336
2006-06-08,1.0,0.5193205389782463
2006-06-09,0.0,0.4832154395169966
2006-06-12,0.0,0.48244112409344636
2006-06-13,0.0,0.5612998680610716
2006-06-14,1.0,0.5044746911764856
2006-06-15,1.0,0.48244112409344636
2006-06-16,0.0,0.5278908008036641
2006-06-19,0.0,0.4845073148735776
2006-06-20,1.0,0.5309960320014244
2006-06-21,1.0,0.5860392033469733
2006-06-22,0.0,0.6076753743609264
2006-06-23,1.0,0.4639931682280381
2006-06-26,1.0,0.45083658271983035
2006-06-27,0.0,0.5171349749890726
2006-06-28,1.0,0.5286587766773597
2006-06-29,1.0,0.5793241486088209
2006-06-30,1.0,0.501708533958018
2006-07-03,1.0,0.5480025615199479
2006-07-05,0.0,0.5528209262331751
2006-07-06,0.0,0.6166072227325501
2006-07-07,0.0,0.5059113687112774
2006-07-10,1.0,0.5525216744626469
2006-07-11,1.0,0.6639844479902693
2006-07-12,0.0,0.5232535774936695
2006-07-13,0.0,0.5569672047277681
2006-07-14,0.0,0.655624306210249
2006-07-17,0.0,0.6203367254760835
2006-07-18,1.0,0.5444036370211509
2006-07-19,1.0,0.4727757692334341
2006-07-20,0.0,0.47415764763909873
2006-07-21,0.0,0.4398137633530042
2006-07-24,1.0,0.5562080738652497
2006-07-25,1.0,0.531893105829982
2006-07-26,1.0,0.577657352454735
2006-07-27,0.0,0.5043993846254773
2006-07-28,1.0,0.4832154395169966
2006-07-31,1.0,0.4788381352645858
2006-08-01,0.0,0.5819516034735227
2006-08-02,1.0,0.586259003666993
2006-08-03,1.0,0.5113288125511162
2006-08-04,0.0,0.4385313824495607
2006-08-07,1.0,0.5090248458050475
2006-08-08,0.0,0.5458808741584599
2006-08-09,0.0,0.5094252919474809
2006-08-10,1.0,0.5728378791999719
2006-08-11,0.0,0.5141275177680095
2006-08-14,0.0,0.5710485733330645
2006-08-15,1.0,0.4385313824495607
2006-08-16,1.0,0.5468066177995251
2006-08-17,0.0,0.5219559170449856
2006-08-18,1.0,0.5824501752613287
2006-08-21,0.0,0.5121462150855028
2006-08-22,1.0,0.46234110637335224
2006-08-23,0.0,0.6070116001487155
2006-08-24,0.0,0.5439117290374628
2006-08-25,1.0,0.42494364641964494
2006-08-28,1.0,0.5784014592452457
2006-08-29,1.0,0.5102720375209395
2006-08-30,0.0,0.5292285599740137
2006-08-31,1.0,0.5409462254817369
2006-09-01,1.0,0.535435297282725
2006-09-05,1.0,0.5106652006163195
2006-09-06,0.0,0.4994704582383775
2006-09-07,0.0,0.5146341615202079
2006-09-08,1.0,0.5012995672021885
2006-09-11,0.0,0.611227253031996
2006-09-12,1.0,0.5552210025960554
2006-09-13,1.0,0.5409462254817369
2006-09-14,0.0,0.5789295252926159
2006-09-15,1.0,0.4845073148735776
2006-09-18,1.0,0.4386347962221108
2006-09-19,0.0,0.5418132570796821
2006-09-20,1.0,0.5523338759880587
2006-09-21,0.0,0.5211110156237587
2006-09-22,0.0,0.497488684766124
2006-09-25,1.0,0.5512903793744852
2006-09-26,1.0,0.5893466821192579
2006-09-27,1.0,0.4680711510667011
2006-09-28,1.0,0.4845073148735776
2006-09-29,0.0,0.48244112409344636
2006-10-02,0.0,0.5183909909782587
2006-10-03,0.0,0.5578691940645614
2006-10-04,1.0,0.5963253360194509
2006-10-05,1.0,0.561147443911999
2006-10-06,1.0,0.5164351914651931
2006-10-09,1.0,0.5141275177680095
2006-10-10,1.0,0.5121462150855028
2006-10-11,0.0,0.5684275186393355
2006-10-12,1.0,0.5141275177680095
2006-10-13,1.0,0.5311171531029893
2006-10-16,1.0,0.5173859049884107
2006-10-17,0.0,0.44138614249948727
2006-10-18,0.0,0.5455526533489791
2006-10-19,1.0,0.5461440033113859
2006-10-20,0.0,0.4845073148735776
2006-10-23,1.0,0.4845073148735776
2006-10-24,1.0,0.5278908008036641
2006-10-25,1.0,0.5173859049884107
2006-10-26,1.0,0.5924406361492298
2006-10-27,0.0,0.44240927198431673
2006-10-30,1.0,0.5578691940645614
2006-10-31,0.0,0.5126038731401685
2006-11-01,0.0,0.5455526533489791
2006-11-02,1.0,0.4927759504930377
2006-11-03,0.0,0.5710485733330645
2006-11-06,1.0,0.4498969949434745
2006-11-07,0.0,0.5090248458050475
2006-11-08,1.0,0.598873992510746
2006-11-09,1.0,0.4927759504930377
2006-11-10,0.0,0.5161223923156136
2006-11-13,1.0,0.585916578301241
2006-11-14,1.0,0.4868145030749442
2006-11-15,1.0,0.5048306416248148
2006-11-16,0.0,0.5966980460557567
2006-11-17,1.0,0.5164486387712709
2006-11-20,1.0,0.5541444467473495
2006-11-21,1.0,0.4385313824495607
2006-11-22,1.0,0.6181526106895409
2006-11-24,1.0,0.7231088605720376
2006-11-27,0.0,0.25800812263873035
2006-11-28,0.0,0.5436055932914386
2006-11-29,1.0,0.5570785709016705
2006-11-30,1.0,0.49789617555888743
2006-12-01,0.0,0.4845073148735776
2006-12-04,1.0,0.5531298971596327
2006-12-05,1.0,0.5251115325365329
2006-12-06,1.0,0.4614483688925409
2006-12-07,1.0,0.5835504794081674
2006-12-08,1.0,0.48244112409344636
2006-12-11,0.0,0.4845073148735776
2006-12-12,0.0,0.5278908008036641
2006-12-13,1.0,0.5512903793744852
2006-12-14,1.0,0.5404996837378174
2006-12-15,1.0,0.4845073148735776
2006-12-18,0.0,0.5710485733330645
2006-12-19,1.0,0.5251115325365329
2006-12-20,0.0,0.4680711510667011
2006-12-21,0.0,0.5278908008036641
2006-12-22,0.0,0.5088264320257079
2006-12-26,1.0,0.5113288125511162
2006-12-27,1.0,0.4385313824495607
2006-12-28,0.0,0.4783141826407849
2006-12-29,0.0,0.5342151525333743
2007-01-03,0.0,0.5571069653299544
2007-01-04,0.0,0.5633110371461775
2007-01-05,0.0,0.5490481119967533
2007-01-08,1.0,0.5312247472639114
2007-01-09,1.0,0.4891177240856525
2007-01-10,1.0,0.5709929105358924
2007-01-11,1.0,0.6082772987877182
2007-01-12,1.0,0.6055938184366355
2007-01-16,0.0,0.554139136203231
2007-01-17,1.0,0.5916106346484659
2007-01-18,0.0,0.5260865560048019
2007-01-19,1.0,0.5411490175453193
2007-01-22,0.0,0.6255299027529776
2007-01-23,1.0,0.4856733138272819
2007-01-24,1.0,0.5112759237653061
2007-01-25,0.0,0.5700632408504789
2007-01-26,0.0,0.5411490175453193
2007-01-29,1.0,0.5411490175453193
2007-01-30,1.0,0.5417705959623412
2007-01-31,1.0,0.5260865560048019
2007-02-01,1.0,0.6255299027529776
2007-02-02,0.0,0.5038091856372068
2007-02-05,0.0,0.5177950627432449
2007-02-06,1.0,0.5417705959623412
2007-02-07,1.0,0.5777344994100639
2007-02-08,0.0,0.597599211398
2007-02-09,0.0,0.5038091856372068
2007-02-12,1.0,0.5177950627432449
2007-02-13,1.0,0.5411490175453193
2007-02-14,1.0,0.5777344994100639
2007-02-15,1.0,0.5652158884424954
2007-02-16,1.0,0.5411490175453193
2007-02-20,1.0,0.5411490175453193
2007-02-21,1.0,0.5417705959623412
2007-02-22,0.0,0.5700632408504789
2007-02-23,1.0,0.5411490175453193
2007-02-26,1.0,0.5411490175453193
2007-02-27,0.0,0.5411490175453193
2007-02-28,1.0,0.5411490175453193
2007-03-01,0.0,0.5113184143374144
2007-03-02,0.0,0.5692881007161279
2007-03-05,0.0,0.5113184143374144
2007-03-06,1.0,0.5417705959623412
2007-03-07,0.0,0.6073111878777034
2007-03-08,1.0,0.5652158884424954
2007-03-09,1.0,0.5411490175453193
2007-03-12,1.0,0.5411490175453193
2007-03-13,0.0,0.5417705959623412
2007-03-14,1.0,0.5411490175453193
2007-03-15,1.0,0.5417705959623412
2007-03-16,0.0,0.5777344994100639
2007-03-19,1.0,0.5294237417298379
2007-03-20,1.0,0.5302243002185143
2007-03-21,1.0,0.5565003964344643
2007-03-22,0.0,0.5652158884424954
2007-03-23,1.0,0.5777344994100639
2007-03-26,1.0,0.5038091856372068
2007-03-27,0.0,0.5271950897708779
2007-03-28,0.0,0.5781064853270201
2007-03-29,1.0,0.5652158884424954
2007-03-30,1.0,0.5411490175453193
2007-04-02,1.0,0.5411490175453193
2007-04-03,1.0,0.5113184143374144
2007-04-04,1.0,0.5243519690115953
2007-04-05,1.0,0.6255299027529776
2007-04-09,1.0,0.5075996084293541
2007-04-10,0.0,0.5112759237653061
2007-04-11,0.0,0.5916106346484659
2007-04-12,1.0,0.5411490175453193
2007-04-13,1.0,0.5411490175453193
2007-04-16,1.0,0.5411490175453193
2007-04-17,0.0,0.5411490175453193
2007-04-18,0.0,0.5700632408504789
2007-04-19,0.0,0.5411490175453193
2007-04-20,1.0,0.5113184143374144
2007-04-23,1.0,0.5417705959623412
2007-04-24,0.0,0.5967070167105037
2007-04-25,1.0,0.5620464063143805
2007-04-26,0.0,0.5294237417298379
2007-04-27,0.0,0.5417705959623412
2007-04-30,0.0,0.5916106346484659
2007-05-01,0.0,0.575895942962854
2007-05-02,1.0,0.5411490175453193
2007-05-03,1.0,0.5260865560048019
2007-05-04,0.0,0.5411490175453193
2007-05-07,1.0,0.575895942962854
2007-05-08,1.0,0.5169929633284784
2007-05-09,1.0,0.6414485944675768
2007-05-10,0.0,0.43594568739974454
2007-05-11,1.0,0.5995540878534669
2007-05-14,0.0,0.5038091856372068
2007-05-15,1.0,0.5645565883204142
2007-05-16,1.0,0.5620464063143805
2007-05-17,0.0,0.5582793441395293
2007-05-18,1.0,0.5113184143374144
2007-05-21,1.0,0.5916106346484659
2007-05-22,0.0,0.5411490175453193
2007-05-23,0.0,0.5586768722395672
2007-05-24,0.0,0.6000957797546117
2007-05-25,1.0,0.5113184143374144
2007-05-29,0.0,0.5741255995041685
2007-05-30,1.0,0.5904063313372558
2007-05-31,1.0,0.5936686405513859
2007-06-01,1.0,0.6087337724663914
2007-06-04,1.0,0.5260865560048019
2007-06-05,0.0,0.5741255995041685
2007-06-06,0.0,0.5905443414651174
2007-06-07,0.0,0.554139136203231
2007-06-08,1.0,0.5777344994100639
2007-06-11,0.0,0.39146936605429833
2007-06-12,0.0,0.5781048853303515
2007-06-13,1.0,0.5820171230916193
2007-06-14,1.0,0.5411490175453193
2007-06-15,1.0,0.5666439599899467
2007-06-18,0.0,0.5738778755762112
2007-06-19,1.0,0.5610372201813981
2007-06-20,0.0,0.5256091039642318
2007-06-21,1.0,0.5582793441395293
2007-06-22,0.0,0.5916106346484659
2007-06-25,0.0,0.5724000064711158
2007-06-26,0.0,0.5707020321684426
2007-06-27,1.0,0.5749903908228102
2007-06-28,1.0,0.5113184143374144
2007-06-29,1.0,0.5610194541948635
2007-07-02,1.0,0.5295238512028191
2007-07-03,1.0,0.582659400487632
2007-07-05,1.0,0.5777344994100639
2007-07-06,1.0,0.542419503914024
2007-07-09,1.0,0.5777344994100639
2007-07-10,0.0,0.5816263581371697
2007-07-11,1.0,0.6094576194130799
2007-07-12,1.0,0.48041894809495306
2007-07-13,1.0,0.5177950627432449
2007-07-16,0.0,0.5411490175453193
2007-07-17,1.0,0.582659400487632
2007-07-18,1.0,0.6158503708293613
2007-07-19,1.0,0.5459323374761896
2007-07-20,0.0,0.5916106346484659
2007-07-23,1.0,0.49717716376519305
2007-07-24,0.0,0.582659400487632
2007-07-25,0.0,0.5684716481604603
2007-07-26,0.0,0.5260865560048019
2007-07-27,0.0,0.5411490175453193
2007-07-30,1.0,0.562275810511082
2007-07-31,0.0,0.5417705959623412
2007-08-01,1.0,0.5411490175453193
2007-08-02,1.0,0.5417705959623412
2007-08-03,0.0,0.562275810511082
2007-08-06,1.0,0.5411490175453193
2007-08-07,0.0,0.5417705959623412
2007-08-08,1.0,0.5777344994100639
2007-08-09,0.0,0.5652158884424954
2007-08-10,1.0,0.5113184143374144
2007-08-13,1.0,0.582659400487632
2007-08-14,0.0,0.5741255995041685
2007-08-15,0.0,0.608607228368263
2007-08-16,0.0,0.5105814199228389
2007-08-17,1.0,0.5417705959623412
2007-08-20,1.0,0.5113184143374144
2007-08-21,1.0,0.5757146667856896
2007-08-22,1.0,0.5777344994100639
2007-08-23,0.0,0.6087337724663914
2007-08-24,1.0,0.5417705959623412
2007-08-27,0.0,0.5113184143374144
2007-08-28,0.0,0.5741255995041685
2007-08-29,1.0,0.5620464063143805
2007-08-30,0.0,0.5652158884424954
2007-08-31,1.0,0.5417705959623412
2007-09-04,1.0,0.562275810511082
2007-09-05,0.0,0.5113184143374144
2007-09-06,1.0,0.5684716481604603
2007-09-07,0.0,0.5411490175453193
2007-09-10,0.0,0.562275810511082
2007-09-11,1.0,0.5113184143374144
2007-09-12,0.0,0.6181104873077903
2007-09-13,1.0,0.5582793441395293
2007-09-14,1.0,0.5781064853270201
2007-09-17,0.0,0.4817509426322582
2007-09-18,1.0,0.5177950627432449
2007-09-19,1.0,0.5777344994100639
2007-09-20,1.0,0.597599211398
2007-09-21,1.0,0.4856733138272819
2007-09-24,0.0,0.6292995697817115
2007-09-25,1.0,0.466076839349797
2007-09-26,1.0,0.5494317359773658
2007-09-27,1.0,0.5652158884424954
2007-09-28,0.0,0.5411490175453193
2007-10-01,1.0,0.562275810511082
2007-10-02,0.0,0.49717716376519305
2007-10-03,0.0,0.5916106346484659
2007-10-04,1.0,0.5260865560048019
2007-10-05,1.0,0.5411490175453193
2007-10-08,0.0,0.562275810511082
2007-10-09,1.0,0.5741255995041685
2007-10-10,0.0,0.6073111878777034
2007-10-11,0.0,0.6048430939776732
2007-10-12,1.0,0.5445258914668295
2007-10-15,0.0,0.5534579610634184
2007-10-16,0.0,0.5484888788760248
2007-10-17,0.0,0.5620464063143805
2007-10-18,1.0,0.5550645870860272
2007-10-19,0.0,0.5091120955250592
2007-10-22,0.0,0.5411490175453193
2007-10-23,1.0,0.5741255995041685
2007-10-24,1.0,0.5718944896847846
2007-10-25,1.0,0.5550645870860272
2007-10-26,1.0,0.5299579850759885
2007-10-29,1.0,0.5075996084293541
2007-10-30,0.0,0.5112759237653061
2007-10-31,1.0,0.5777344994100639
2007-11-01,0.0,0.5294237417298379
2007-11-02,1.0,0.49119238072433086
2007-11-05,0.0,0.5645565883204142
2007-11-06,1.0,0.5741255995041685
2007-11-07,0.0,0.5620464063143805
2007-11-08,1.0,0.5863290162695901
2007-11-09,0.0,0.5590081930358239
2007-11-12,0.0,0.5571069653299544
2007-11-13,1.0,0.5177950627432449
2007-11-14,1.0,0.5411490175453193
2007-11-15,0.0,0.5411490175453193
2007-11-16,1.0,0.5411490175453193
2007-11-19,0.0,0.5411490175453193
2007-11-20,1.0,0.5417705959623412
2007-11-21,0.0,0.5777344994100639
2007-11-23,1.0,0.6087337724663914
2007-11-26,0.0,0.49717716376519305
2007-11-27,1.0,0.5113184143374144
2007-11-28,1.0,0.5777344994100639
2007-11-29,1.0,0.6378868859676391
2007-11-30,1.0,0.542419503914024
2007-12-03,0.0,0.5610372201813981
2007-12-04,0.0,0.48432484316081464
2007-12-05,1.0,0.6181104873077903
2007-12-06,1.0,0.5174353556913174
2007-12-07,1.0,0.5453150717576577
2007-12-10,1.0,0.6087337724663914
2007-12-11,0.0,0.5068302305983414
2007-12-12,1.0,0.5685531913472532
2007-12-13,1.0,0.5459323374761896
2007-12-14,0.0,0.5411490175453193
2007-12-17,0.0,0.5411490175453193
2007-12-18,1.0,0.5916106346484659
2007-12-19,0.0,0.5985540844462632
2007-12-20,1.0,0.5294237417298379
2007-12-21,1.0,0.575895942962854
2007-12-24,1.0,0.5916106346484659
2007-12-26,1.0,0.5401301157359566
2007-12-27,0.0,0.5196941458861339
2007-12-28,1.0,0.5411490175453193
2007-12-31,0.0,0.5411490175453193
2008-01-02,0.0,0.6336302283025186
2008-01-03,1.0,0.5978046044097531
2008-01-04,0.0,0.588287967424808
2008-01-07,0.0,0.5846982159027936
2008-01-08,0.0,0.5595167427781867
2008-01-09,1.0,0.5882977351792196
2008-01-10,1.0,0.5750088355545463
2008-01-11,0.0,0.5595167427781867
2008-01-14,1.0,0.5853683092767402
2008-01-15,0.0,0.5595167427781867
2008-01-16,0.0,0.6016304022875206
2008-01-17,0.0,0.5846982159027936
2008-01-18,1.0,0.5595167427781867
2008-01-22,0.0,0.5595167427781867
2008-01-23,1.0,0.5595167427781867
2008-01-24,1.0,0.5595167427781867
2008-01-25,1.0,0.5595167427781867
2008-01-28,1.0,0.5595167427781867
2008-01-29,0.0,0.5595167427781867
2008-01-30,0.0,0.5837997721295297
2008-01-31,1.0,0.6016304022875206
2008-02-01,1.0,0.5293708461298802
2008-02-04,0.0,0.535968830749986
2008-02-05,0.0,0.5595167427781867
2008-02-06,0.0,0.5698085395959555
2008-02-07,1.0,0.5137734504792942
2008-02-08,1.0,0.5820996845766399
2008-02-11,1.0,0.5837997721295297
2008-02-12,1.0,0.5257435642816447
2008-02-13,1.0,0.5975002759194643
2008-02-14,0.0,0.5137734504792942
2008-02-15,1.0,0.5820996845766399
2008-02-19,1.0,0.5595167427781867
2008-02-20,1.0,0.6153786638952677
2008-02-21,0.0,0.5493000363879145
2008-02-22,1.0,0.5874711273509865
2008-02-25,1.0,0.5538554415182678
2008-02-26,1.0,0.5693348029913144
2008-02-27,0.0,0.5704621062060733
2008-02-28,0.0,0.5595167427781867
2008-02-29,0.0,0.6016304022875206
2008-03-03,1.0,0.5293708461298802
2008-03-04,0.0,0.5623640951974063
2008-03-05,1.0,0.5595167427781867
2008-03-06,0.0,0.5595167427781867
2008-03-07,0.0,0.6016304022875206
2008-03-10,0.0,0.5293708461298802
2008-03-11,1.0,0.535968830749986
2008-03-12,0.0,0.5595167427781867
2008-03-13,1.0,0.5820996845766399
2008-03-14,0.0,0.5562992602885644
2008-03-17,0.0,0.5704621062060733
2008-03-18,1.0,0.5595167427781867
2008-03-19,0.0,0.5740160584554657
2008-03-20,1.0,0.6138840951310401
2008-03-24,1.0,0.588769865435494
2008-03-25,1.0,0.49588130012679554
2008-03-26,1.0,0.535968830749986
2008-03-27,0.0,0.545823026056296
2008-03-28,0.0,0.5595167427781867
2008-03-31,1.0,0.6016304022875206
2008-04-01,1.0,0.49588130012679554
2008-04-02,1.0,0.5950701433361817
2008-04-03,1.0,0.604608787552939
2008-04-04,1.0,0.5846982159027936
2008-04-07,1.0,0.513718136937291
2008-04-08,1.0,0.5623640951974063
2008-04-09,0.0,0.54261061008089
2008-04-10,1.0,0.6016304022875206
2008-04-11,0.0,0.5293708461298802
2008-04-14,1.0,0.535968830749986
2008-04-15,1.0,0.6186646726862153
2008-04-16,1.0,0.5846982159027936
2008-04-17,0.0,0.5595167427781867
2008-04-18,1.0,0.5595167427781867
2008-04-21,1.0,0.588287967424808
2008-04-22,0.0,0.5293708461298802
2008-04-23,0.0,0.5850348368529046
2008-04-24,0.0,0.5626892315806982
2008-04-25,1.0,0.535968830749986
2008-04-28,0.0,0.5595167427781867
2008-04-29,0.0,0.5837997721295297
2008-04-30,1.0,0.5837997721295297
2008-05-01,0.0,0.5523623191862459
2008-05-02,1.0,0.5196075021230258
2008-05-05,1.0,0.5596201853439108
2008-05-06,1.0,0.6141020867905675
2008-05-07,0.0,0.5595167427781867
2008-05-08,1.0,0.5853683092767402
2008-05-09,0.0,0.545823026056296
2008-05-12,1.0,0.5595167427781867
2008-05-13,1.0,0.5257435642816447
2008-05-14,1.0,0.6009006269173003
2008-05-15,1.0,0.5846982159027936
2008-05-16,1.0,0.6186646726862153
2008-05-19,0.0,0.5293708461298802
2008-05-20,1.0,0.5217801608629707
2008-05-21,0.0,0.6009006269173003
2008-05-22,0.0,0.5978046044097531
2008-05-23,0.0,0.5562992602885644
2008-05-27,0.0,0.5595167427781867
2008-05-28,1.0,0.5698085395959555
2008-05-29,0.0,0.5882977351792196
2008-05-30,1.0,0.5846982159027936
2008-06-02,0.0,0.54261061008089
2008-06-03,0.0,0.6001497741714531
2008-06-04,0.0,0.6016304022875206
2008-06-05,1.0,0.6039574846262988
2008-06-06,0.0,0.5704621062060733
2008-06-09,1.0,0.5257435642816447
2008-06-10,0.0,0.5562992602885644
2008-06-11,0.0,0.5698085395959555
2008-06-12,1.0,0.54261061008089
2008-06-13,1.0,0.5595167427781867
2008-06-16,1.0,0.5853683092767402
2008-06-17,1.0,0.5595167427781867
2008-06-18,0.0,0.5837997721295297
2008-06-19,1.0,0.5595167427781867
2008-06-20,0.0,0.54261061008089
2008-06-23,1.0,0.5595167427781867
2008-06-24,0.0,0.5595167427781867
2008-06-25,1.0,0.5595167427781867
2008-06-26,0.0,0.5595167427781867
2008-06-27,1.0,0.5595167427781867
2008-06-30,0.0,0.5595167427781867
2008-07-01,0.0,0.5595167427781867
2008-07-02,0.0,0.5595167427781867
2008-07-03,1.0,0.5595167427781867
2008-07-07,0.0,0.5595167427781867
2008-07-08,0.0,0.5595167427781867
2008-07-09,1.0,0.5595167427781867
2008-07-10,1.0,0.5595167427781867
2008-07-11,1.0,0.5595167427781867
2008-07-14,1.0,0.5595167427781867
2008-07-15,0.0,0.5595167427781867
2008-07-16,1.0,0.5975002759194643
2008-07-17,0.0,0.5257435642816447
2008-07-18,0.0,0.5595167427781867
2008-07-21,1.0,0.5595167427781867
2008-07-22,0.0,0.5595167427781867
2008-07-23,0.0,0.545823026056296
2008-07-24,0.0,0.5595167427781867
2008-07-25,1.0,0.5595167427781867
2008-07-28,0.0,0.5595167427781867
2008-07-29,1.0,0.5595167427781867
2008-07-30,1.0,0.5595167427781867
2008-07-31,0.0,0.5595167427781867
2008-08-01,0.0,0.5595167427781867
2008-08-04,0.0,0.5595167427781867
2008-08-05,1.0,0.5595167427781867
2008-08-06,1.0,0.5595167427781867
2008-08-07,0.0,0.5595167427781867
2008-08-08,1.0,0.5595167427781867
2008-08-11,0.0,0.5820996845766399
2008-08-12,1.0,0.5595167427781867
2008-08-13,1.0,0.5595167427781867
2008-08-14,0.0,0.5595167427781867
2008-08-15,0.0,0.5595167427781867
2008-08-18,0.0,0.5257435642816447
2008-08-19,0.0,0.5595167427781867
2008-08-20,1.0,0.5595167427781867
2008-08-21,1.0,0.5595167427781867
2008-08-22,0.0,0.5595167427781867
2008-08-25,0.0,0.5595167427781867
2008-08-26,1.0,0.5837997721295297
2008-08-27,1.0,0.5595167427781867
2008-08-28,1.0,0.5595167427781867
2008-08-29,0.0,0.5595167427781867
2008-09-02,0.0,0.5595167427781867
2008-09-03,0.0,0.5257435642816447
2008-09-04,0.0,0.5820996845766399
2008-09-05,1.0,0.5595167427781867
2008-09-08,0.0,0.5595167427781867
2008-09-09,0.0,0.5595167427781867
2008-09-10,1.0,0.5595167427781867
2008-09-11,1.0,0.5595167427781867
2008-09-12,1.0,0.5595167427781867
2008-09-15,0.0,0.5595167427781867
2008-09-16,1.0,0.5595167427781867
2008-09-17,0.0,0.5595167427781867
2008-09-18,1.0,0.5595167427781867
2008-09-19,1.0,0.5595167427781867
2008-09-22,0.0,0.5595167427781867
2008-09-23,0.0,0.5595167427781867
2008-09-24,0.0,0.5595167427781867
2008-09-25,0.0,0.5595167427781867
2008-09-26,0.0,0.5595167427781867
2008-09-29,0.0,0.5595167427781867
2008-09-30,1.0,0.5595167427781867
2008-10-01,0.0,0.5595167427781867
2008-10-02,0.0,0.5595167427781867
2008-10-03,1.0,0.5595167427781867
2008-10-06,0.0,0.5595167427781867
2008-10-07,0.0,0.5820996845766399
2008-10-08,1.0,0.5257435642816447
2008-10-09,0.0,0.5595167427781867
2008-10-10,0.0,0.5595167427781867
2008-10-13,1.0,0.5595167427781867
2008-10-14,0.0,0.5595167427781867
