date,return_direction,prediction
2006-01-03,1.0,0.6343875817984027
2006-01-04,1.0,0.43191007324117
2006-01-05,0.0,0.6543443299114685
2006-01-06,1.0,0.5348103059393428
2006-01-09,1.0,0.5441881693841186
2006-01-10,1.0,0.580362535927872
2006-01-11,1.0,0.7282096895043868
2006-01-12,0.0,0.4109932781435239
2006-01-13,1.0,0.7546183842325037
2006-01-17,1.0,0.6016390707643582
2006-01-18,0.0,0.6363520656893125
2006-01-19,1.0,0.5885057796384177
2006-01-20,1.0,0.7942666189240243
2006-01-23,1.0,0.6234130191561135
2006-01-24,0.0,0.4906318727706676
2006-01-25,0.0,0.48694517523685577
2006-01-26,1.0,0.4452859031642201
2006-01-27,1.0,0.5357674005404084
2006-01-30,1.0,0.7846578671034871
2006-01-31,1.0,0.7088388058330913
2006-02-01,0.0,0.8530330745481002
2006-02-02,0.0,0.2177589970482535
2006-02-03,0.0,0.5064334618534349
2006-02-06,1.0,0.6065158359855307
2006-02-07,0.0,0.7569759304164896
2006-02-08,0.0,0.4088560883103366
2006-02-09,0.0,0.7366524854215848
2006-02-10,0.0,0.5217367854249978
2006-02-13,0.0,0.43737301409870616
2006-02-14,0.0,0.7882248796791984
2006-02-15,0.0,0.5593230616956231
2006-02-16,1.0,0.6211371241103746
2006-02-17,1.0,0.5026522049051031
2006-02-21,1.0,0.5380559199138747
2006-02-22,0.0,0.7664706868624939
2006-02-23,1.0,0.7055045360915535
2006-02-24,1.0,0.5263474542438312
2006-02-27,0.0,0.6444171542936228
2006-02-28,0.0,0.4544087433451925
2006-03-01,1.0,0.7156705040133291
2006-03-02,1.0,0.41660978120762987
2006-03-03,0.0,0.4177408664677325
2006-03-06,0.0,0.5677819539963206
2006-03-07,0.0,0.5219086998565087
2006-03-08,1.0,0.7603924458814999
2006-03-09,0.0,0.5535800807959849
2006-03-10,1.0,0.6862786889934743
2006-03-13,1.0,0.5975987674159491
2006-03-14,1.0,0.7462102068037738
2006-03-15,1.0,0.4568924406825195
2006-03-16,1.0,0.558391754315186
2006-03-17,0.0,0.7139657240554463
2006-03-20,0.0,0.5305116209627442
2006-03-21,0.0,0.43875538257348223
2006-03-22,1.0,0.6852830514260558
2006-03-23,1.0,0.7434380371654657
2006-03-24,1.0,0.6804637810164406
2006-03-27,1.0,0.4347702101487917
2006-03-28,1.0,0.7363375023474493
2006-03-29,1.0,0.5123667091309614
2006-03-30,1.0,0.5400068647277515
2006-03-31,0.0,0.45172566425510624
2006-04-03,1.0,0.5816800891961972
2006-04-04,1.0,0.6883750864635095
2006-04-05,1.0,0.5531826517039631
2006-04-06,1.0,0.5394712702717225
2006-04-07,0.0,0.5163392034453328
2006-04-10,1.0,0.5409739721297886
2006-04-11,0.0,0.3570355453826134
2006-04-12,0.0,0.5495200244198891
2006-04-13,1.0,0.5415940846137103
2006-04-17,1.0,0.6923260995942194
2006-04-18,1.0,0.5183891142402365
2006-04-19,1.0,0.5003092013700783
2006-04-20,0.0,0.5803223012461777
2006-04-21,1.0,0.6418154417615052
2006-04-24,0.0,0.701907426348263
2006-04-25,0.0,0.47231014571311697
2006-04-26,0.0,0.6099249848557973
2006-04-27,0.0,0.6675369473979105
2006-04-28,1.0,0.6139536669330171
2006-05-01,1.0,0.5407558393038874
2006-05-02,1.0,0.6403451682845144
2006-05-03,0.0,0.4989488968242429
2006-05-04,1.0,0.5382093041846046
2006-05-05,1.0,0.5434541617113547
2006-05-08,1.0,0.6028610261142789
2006-05-09,1.0,0.6463022564720777
2006-05-10,1.0,0.5884831220716811
2006-05-11,0.0,0.7660243245409396
2006-05-12,0.0,0.5851857505265985
2006-05-15,0.0,0.442904637160766
2006-05-16,0.0,0.6141365959259277
2006-05-17,0.0,0.4534103990075509
2006-05-18,0.0,0.8250439316782245
2006-05-19,1.0,0.62247040844059
2006-05-22,0.0,0.47600763494487824
2006-05-23,1.0,0.4190201306810362
2006-05-24,0.0,0.48359640722892655
2006-05-25,1.0,0.7565725722418236
2006-05-26,1.0,0.6323700869908527
2006-05-30,0.0,0.2594510715448269
2006-05-31,1.0,0.8081760186637522
2006-06-01,1.0,0.6594769696049217
2006-06-02,1.0,0.7990923638998082
2006-06-05,0.0,0.4349887875209345
2006-06-06,0.0,0.48092747723759016
2006-06-07,0.0,0.532399486117401
2006-06-08,1.0,0.6573643557928275
2006-06-09,0.0,0.550443782198377
2006-06-12,0.0,0.4703459507278163
2006-06-13,0.0,0.5982363878004628
2006-06-14,1.0,0.6297966121077181
2006-06-15,1.0,0.5585067055161831
2006-06-16,0.0,0.4428688157147609
2006-06-19,0.0,0.729070052790511
2006-06-20,0.0,0.5187437209434763
2006-06-21,1.0,0.4424396524816537
2006-06-22,1.0,0.7395832128132092
2006-06-23,1.0,0.6342750531980472
2006-06-26,1.0,0.4770832930918525
2006-06-27,0.0,0.43411318559442685
2006-06-28,1.0,0.695595310529643
2006-06-29,1.0,0.4831062859614862
2006-06-30,1.0,0.5210464650226527
2006-07-03,1.0,0.5615539129675782
2006-07-05,0.0,0.5711211567459634
2006-07-06,0.0,0.5445303757609651
2006-07-07,0.0,0.6209333621975547
2006-07-10,1.0,0.6816671752969008
2006-07-11,1.0,0.6239625309834709
2006-07-12,0.0,0.5611496652408211
2006-07-13,0.0,0.4123403642525122
2006-07-14,1.0,0.532291101684305
2006-07-17,0.0,0.6109796504813632
2006-07-18,0.0,0.4299948577747369
2006-07-19,1.0,0.5875499662837305
2006-07-20,0.0,0.6492150866824169
2006-07-21,0.0,0.41205846160109755
2006-07-24,1.0,0.31905044168423086
2006-07-25,1.0,0.4979833741426408
2006-07-26,1.0,0.7259980372160845
2006-07-27,0.0,0.591676606556986
2006-07-28,1.0,0.7052091016963754
2006-07-31,1.0,0.5362674663862332
2006-08-01,1.0,0.4838242833802306
2006-08-02,1.0,0.5360243397413383
2006-08-03,0.0,0.39117518565093895
2006-08-04,0.0,0.7419441672375161
2006-08-07,1.0,0.6144792285081927
2006-08-08,0.0,0.5832518613077885
2006-08-09,1.0,0.6778723399695126
2006-08-10,0.0,0.5817538717679472
2006-08-11,0.0,0.5213438678472042
2006-08-14,0.0,0.7104321713252578
2006-08-15,1.0,0.4868592094964865
2006-08-16,1.0,0.5354702060644353
2006-08-17,0.0,0.6778148577923584
2006-08-18,1.0,0.6583863487849207
2006-08-21,1.0,0.5569829774177267
2006-08-22,1.0,0.5608652822787612
2006-08-23,0.0,0.5150880845939942
2006-08-24,1.0,0.6174388469345101
2006-08-25,1.0,0.8186638566044682
2006-08-28,0.0,0.476045466492854
