date,return_direction,prediction
2006-01-03,1.0,0.42510416986284255
2006-01-04,1.0,0.5561471714875748
2006-01-05,1.0,0.6870826271647908
2006-01-06,1.0,0.560426388933147
2006-01-09,1.0,0.6392954162296994
2006-01-10,0.0,0.29416819987324433
2006-01-11,1.0,0.6127010119856822
2006-01-12,0.0,0.5880515072286704
2006-01-13,1.0,0.5574893355845754
2006-01-17,0.0,0.6476842004894563
2006-01-18,0.0,0.40761154342323047
2006-01-19,1.0,0.6216272089348356
2006-01-20,0.0,0.4742608382646689
2006-01-23,1.0,0.6697410405274045
2006-01-24,1.0,0.49961151254589325
2006-01-25,0.0,0.43536034833995707
2006-01-26,1.0,0.5867411760307648
2006-01-27,1.0,0.5657146094037521
2006-01-30,1.0,0.6546382440953437
2006-01-31,0.0,0.5404283987252846
2006-02-01,1.0,0.519881876418767
2006-02-02,0.0,0.49624829283459343
2006-02-03,0.0,0.5619539237451016
2006-02-06,1.0,0.45329019948250754
2006-02-07,0.0,0.5536615733387295
2006-02-08,1.0,0.521635664044105
2006-02-09,0.0,0.6502270737391339
2006-02-10,1.0,0.6751526399774239
2006-02-13,0.0,0.4445433339229625
2006-02-14,1.0,0.6232567493110138
2006-02-15,1.0,0.45721138529500377
2006-02-16,1.0,0.5879588567745191
2006-02-17,0.0,0.42318060675121794
2006-02-21,0.0,0.759037958252977
2006-02-22,1.0,0.6198673498801988
2006-02-23,0.0,0.5011136110609288
2006-02-24,1.0,0.592505480998909
2006-02-27,1.0,0.43319637047983056
2006-02-28,0.0,0.5715876427275027
2006-03-01,1.0,0.6083452624623226
2006-03-02,0.0,0.38231978949563483
2006-03-03,0.0,0.7335538229996438
2006-03-06,0.0,0.40623869185411937
2006-03-07,0.0,0.6743229773217562
2006-03-08,1.0,0.53659216925999
2006-03-09,0.0,0.5240011195691172
2006-03-10,1.0,0.5885767593857463
2006-03-13,1.0,0.2669534781345606
2006-03-14,1.0,0.6299219611498804
2006-03-15,1.0,0.5658334612786243
2006-03-16,1.0,0.49367101631148796
2006-03-17,1.0,0.6210503071845175
2006-03-20,0.0,0.5448165975245257
2006-03-21,0.0,0.4914212466758356
2006-03-22,1.0,0.598982450135763
2006-03-23,0.0,0.5476787054583928
2006-03-24,1.0,0.5450382583418991
2006-03-27,0.0,0.39464309940373177
2006-03-28,0.0,0.7413195926342621
2006-03-29,1.0,0.5848227539683266
2006-03-30,0.0,0.4624571711611095
2006-03-31,0.0,0.5903099744787795
2006-04-03,1.0,0.4941552377867395
2006-04-04,1.0,0.5143178514108853
2006-04-05,1.0,0.4263387328783958
2006-04-06,0.0,0.5867344919821743
2006-04-07,0.0,0.5318895471355101
2006-04-10,1.0,0.6709883753680922
2006-04-11,0.0,0.34133553061931604
2006-04-12,1.0,0.6650130264094275
2006-04-13,1.0,0.6849544461548208
2006-04-17,0.0,0.42452411362891695
2006-04-18,1.0,0.6436634336107429
2006-04-19,1.0,0.38453356586460846
2006-04-20,1.0,0.6953925864080021
2006-04-21,0.0,0.7282506911561001
2006-04-24,0.0,0.41129514729722255
2006-04-25,0.0,0.676732922577983
2006-04-26,1.0,0.5346459730549548
2006-04-27,1.0,0.5019835293384365
2006-04-28,1.0,0.4602904201030906
2006-05-01,0.0,0.5560347302850661
2006-05-02,1.0,0.7221583327847945
2006-05-03,0.0,0.42429472447267064
2006-05-04,1.0,0.6751394387362148
2006-05-05,1.0,0.4785631922965251
2006-05-08,0.0,0.46563712698229326
2006-05-09,1.0,0.6842241337279514
2006-05-10,0.0,0.520502721197805
2006-05-11,0.0,0.5387983802353334
2006-05-12,0.0,0.639565596603312
2006-05-15,1.0,0.4855125675669943
2006-05-16,0.0,0.6021312198727669
2006-05-17,0.0,0.5526418307286809
2006-05-18,0.0,0.49849346606303946
2006-05-19,1.0,0.6386740909706808
2006-05-22,0.0,0.7609109998519833
2006-05-23,0.0,0.47959196346525906
2006-05-24,1.0,0.5370661341249298
2006-05-25,1.0,0.6703948809794041
2006-05-26,1.0,0.515817296594925
2006-05-30,0.0,0.6253203433564474
2006-05-31,1.0,0.4229424513711098
2006-06-01,1.0,0.5862096946161824
2006-06-02,1.0,0.7397402212878292
2006-06-05,0.0,0.45852504339519545
2006-06-06,0.0,0.6004103219538941
2006-06-07,0.0,0.4314045822731386
2006-06-08,1.0,0.6284657371483613
2006-06-09,0.0,0.5480186460895047
2006-06-12,0.0,0.4285455363257853
2006-06-13,0.0,0.542781679213002
2006-06-14,1.0,0.625194298254016
2006-06-15,1.0,0.35984251820201624
2006-06-16,0.0,0.6189814569699496
2006-06-19,0.0,0.3842864900802793
2006-06-20,1.0,0.5633421517773906
2006-06-21,1.0,0.6861656181398941
2006-06-22,0.0,0.6808505744810488
2006-06-23,0.0,0.39909538236993886
2006-06-26,1.0,0.5503914881335967
2006-06-27,0.0,0.6819653738211331
2006-06-28,1.0,0.6007120176231872
2006-06-29,1.0,0.6693037252763684
2006-06-30,0.0,0.5849760462063752
2006-07-03,1.0,0.5453440077159791
2006-07-05,0.0,0.5916089096670788
2006-07-06,1.0,0.5977400645954863
2006-07-07,0.0,0.6497545526588081
2006-07-10,1.0,0.7446927829288603
2006-07-11,1.0,0.6636472422973954
2006-07-12,0.0,0.5349346966070623
2006-07-13,0.0,0.6984753277673666
2006-07-14,0.0,0.4894005066191593
2006-07-17,0.0,0.46926937864366014
2006-07-18,1.0,0.46038702241122426
2006-07-19,1.0,0.5387104643269228
2006-07-20,0.0,0.5584648641081967
2006-07-21,0.0,0.5220265532848873
2006-07-24,1.0,0.5706003535762587
2006-07-25,1.0,0.6421686222715267
2006-07-26,0.0,0.5809075440205503
2006-07-27,0.0,0.5453582550536021
2006-07-28,1.0,0.49990728320926514
2006-07-31,0.0,0.6905776100612376
2006-08-01,0.0,0.475267553765709
2006-08-02,1.0,0.5187041472270295
2006-08-03,1.0,0.7366047041971385
2006-08-04,0.0,0.5548016273080215
2006-08-07,0.0,0.5066631519239809
2006-08-08,0.0,0.6280755271513156
2006-08-09,0.0,0.34361015057100336
2006-08-10,1.0,0.7010195894041027
2006-08-11,0.0,0.37198867684048637
2006-08-14,1.0,0.5517306948246891
2006-08-15,1.0,0.6084729978164266
2006-08-16,1.0,0.5693518669800286
2006-08-17,1.0,0.560871183035393
2006-08-18,1.0,0.40017082399008297
2006-08-21,0.0,0.6870780058459454
2006-08-22,1.0,0.4248871799400532
2006-08-23,0.0,0.5776525556469517
2006-08-24,1.0,0.5738330362637194
2006-08-25,0.0,0.4057663726659058
2006-08-28,1.0,0.7385234244395963
2006-08-29,1.0,0.556017350325396
2006-08-30,1.0,0.5634700269469622
2006-08-31,0.0,0.4789791003968788
2006-09-01,1.0,0.6052819842023505
2006-09-05,1.0,0.6547039334674388
2006-09-06,0.0,0.4072300215552943
2006-09-07,0.0,0.5113211995486663
2006-09-08,1.0,0.4301828669501429
2006-09-11,1.0,0.6172902334297445
2006-09-12,1.0,0.4878187114115309
2006-09-13,1.0,0.78567516609773
2006-09-14,0.0,0.48142844453898725
2006-09-15,1.0,0.4949844250128696
2006-09-18,1.0,0.4797932828634816
2006-09-19,0.0,0.665063212917152
2006-09-20,1.0,0.5892502425602029
2006-09-21,0.0,0.5516738492212674
2006-09-22,0.0,0.4225800169786084
2006-09-25,1.0,0.5859924350004253
2006-09-26,1.0,0.4843222785070849
2006-09-27,1.0,0.5701752085586179
2006-09-28,1.0,0.6567990977518393
2006-09-29,0.0,0.5954239663338843
2006-10-02,0.0,0.46788710705278064
2006-10-03,1.0,0.6184946534784446
2006-10-04,1.0,0.6988767237145893
2006-10-05,1.0,0.552731678924805
2006-10-06,0.0,0.5270290400259633
2006-10-09,1.0,0.6683641283255604
2006-10-10,1.0,0.7048831625464035
2006-10-11,0.0,0.6323545479474886
2006-10-12,1.0,0.5733465283822861
2006-10-13,1.0,0.5051376714247856
2006-10-16,1.0,0.6072066285024655
2006-10-17,0.0,0.41502768593184525
2006-10-18,1.0,0.5849006657020225
2006-10-19,1.0,0.5849785770338565
2006-10-20,1.0,0.6859357331265581
2006-10-23,1.0,0.6141041303175919
2006-10-24,1.0,0.3717246666379616
2006-10-25,1.0,0.7203155483011615
2006-10-26,1.0,0.3916060861617378
2006-10-27,0.0,0.5403463867395122
2006-10-30,1.0,0.558158472033155
2006-10-31,1.0,0.48947416291464396
2006-11-01,0.0,0.7096351370428248
2006-11-02,0.0,0.4415710558724583
2006-11-03,0.0,0.5090310005721554
2006-11-06,1.0,0.5923482246943926
2006-11-07,1.0,0.6550214313184167
2006-11-08,1.0,0.6354943006002338
2006-11-09,0.0,0.5202597637465209
2006-11-10,1.0,0.4430659824702423
2006-11-13,1.0,0.7410133989353378
2006-11-14,1.0,0.4492888687796239
2006-11-15,1.0,0.6014277787743116
2006-11-16,1.0,0.4047445395543693
2006-11-17,1.0,0.8282846188891291
2006-11-20,0.0,0.28878565918273347
2006-11-21,1.0,0.6395898435271798
2006-11-22,1.0,0.41836794755989803
2006-11-24,0.0,0.49853799332184545
2006-11-27,0.0,0.674007128564117
2006-11-28,1.0,0.4891414803932851
2006-11-29,1.0,0.7611376037864377
2006-11-30,1.0,0.4631024061366259
2006-12-01,0.0,0.437444092971449
2006-12-04,1.0,0.5536093878529685
2006-12-05,1.0,0.6355749246360484
2006-12-06,0.0,0.5373410535308826
2006-12-07,0.0,0.6378116080712853
2006-12-08,1.0,0.6161575322323699
2006-12-11,1.0,0.5008356464074674
2006-12-12,0.0,0.5282817444359746
2006-12-13,1.0,0.6419959969041198
2006-12-14,1.0,0.6784237576782389
2006-12-15,1.0,0.42576376220087614
2006-12-18,0.0,0.714760163675743
2006-12-19,1.0,0.5371113567677183
2006-12-20,0.0,0.5713549961444626
2006-12-21,0.0,0.5994916691950228
2006-12-22,0.0,0.33507655720715945
2006-12-26,1.0,0.6115877306693519
