date,return_direction,prediction
2006-12-07,0.0,0.5351481714310993
2006-12-08,1.0,0.6251374270773091
2006-12-11,1.0,0.5576757506482596
2006-12-12,0.0,0.44056345197472274
2006-12-13,1.0,0.5378251097254341
2006-12-14,1.0,0.5739767912760867
2006-12-15,0.0,0.45533022263038736
2006-12-18,0.0,0.6485880826114316
2006-12-19,1.0,0.6008708499328669
2006-12-20,1.0,0.48000013649617296
2006-12-21,0.0,0.5178300712106216
2006-12-22,0.0,0.5553911447723683
2006-12-26,1.0,0.5812041105551388
2006-12-27,1.0,0.673617893982337
2006-12-28,0.0,0.41043303740824394
2006-12-29,0.0,0.6181777484302413
2007-01-03,0.0,0.5465562261726954
2007-01-04,1.0,0.4541169059738756
2007-01-05,0.0,0.44186745962625784
2007-01-08,1.0,0.595473564506232
2007-01-09,1.0,0.4457935160242102
2007-01-10,1.0,0.5682096933557564
2007-01-11,1.0,0.5771951707036418
2007-01-12,1.0,0.47538128658150586
2007-01-16,0.0,0.6387503036059289
2007-01-17,0.0,0.5000508593435481
2007-01-18,0.0,0.48131109040833386
2007-01-19,1.0,0.5555499849765739
2007-01-22,0.0,0.5534598349817328
2007-01-23,1.0,0.5732990036496054
2007-01-24,1.0,0.5645305647973478
2007-01-25,0.0,0.5178250785895191
2007-01-26,1.0,0.690121805156543
2007-01-29,1.0,0.46261978028834483
2007-01-30,1.0,0.5776127660056226
2007-01-31,1.0,0.5606918976110774
2007-02-01,1.0,0.4769988284628432
2007-02-02,1.0,0.4707420307153517
2007-02-05,0.0,0.6621164975652721
2007-02-06,1.0,0.4490108968110606
2007-02-07,1.0,0.48619659340159577
2007-02-08,1.0,0.5470815720206988
2007-02-09,0.0,0.6092645902527155
2007-02-12,0.0,0.6104448102591945
2007-02-13,1.0,0.5002603633459548
2007-02-14,1.0,0.5325930809830083
2007-02-15,1.0,0.5839211469834181
2007-02-16,1.0,0.5946759476804135
2007-02-20,1.0,0.6013511937310784
2007-02-21,1.0,0.5488058052723296
2007-02-22,1.0,0.5521470450596176
2007-02-23,0.0,0.48314550143558604
2007-02-26,0.0,0.5595898776199891
2007-02-27,0.0,0.4818427144453022
2007-02-28,1.0,0.45917601947611336
2007-03-01,0.0,0.6393301811089181
2007-03-02,0.0,0.5687844943535215
2007-03-05,0.0,0.4838677292511074
2007-03-06,1.0,0.4791219526061134
2007-03-07,0.0,0.5958865463328369
2007-03-08,1.0,0.570763688155535
2007-03-09,1.0,0.4954414764493243
2007-03-12,1.0,0.6153398188021998
2007-03-13,0.0,0.5280613193039818
2007-03-14,1.0,0.5622538903069233
2007-03-15,1.0,0.5001106295272301
2007-03-16,0.0,0.5654154670211967
2007-03-19,1.0,0.6514505217943531
2007-03-20,1.0,0.4827247001512304
2007-03-21,1.0,0.5239312525389691
2007-03-22,1.0,0.5220615542338923
2007-03-23,1.0,0.5744116955371554
2007-03-26,0.0,0.5237772233763637
2007-03-27,0.0,0.470923875870127
2007-03-28,0.0,0.4982779674524804
2007-03-29,1.0,0.5910522574457427
2007-03-30,1.0,0.4884008168064241
2007-04-02,1.0,0.6194027255995026
2007-04-03,1.0,0.5141106354100446
2007-04-04,0.0,0.5270066032725937
2007-04-05,1.0,0.612565355569914
2007-04-09,0.0,0.4019539606881504
2007-04-10,1.0,0.6358070670974932
2007-04-11,0.0,0.4739041831245648
2007-04-12,1.0,0.5676310539689269
2007-04-13,1.0,0.5254661893166113
2007-04-16,1.0,0.5156591955931762
2007-04-17,0.0,0.5014203447899656
2007-04-18,0.0,0.5567221442026594
2007-04-19,0.0,0.5531469581199474
2007-04-20,1.0,0.6062015801759235
2007-04-23,0.0,0.5706015358302182
2007-04-24,0.0,0.38162086811992746
2007-04-25,1.0,0.5945458418650722
2007-04-26,1.0,0.6018431116604599
2007-04-27,0.0,0.5722883333759621
2007-04-30,0.0,0.5879295989074989
2007-05-01,1.0,0.6280025631536396
2007-05-02,1.0,0.4811527405438416
2007-05-03,1.0,0.5125224290211695
2007-05-04,1.0,0.5188960726453462
2007-05-07,0.0,0.6285574139264588
2007-05-08,0.0,0.44368353885789436
2007-05-09,1.0,0.6209845981446207
2007-05-10,0.0,0.5000984806994787
2007-05-11,1.0,0.587583923980672
2007-05-14,0.0,0.5571106783163249
2007-05-15,0.0,0.42755277690980664
2007-05-16,1.0,0.5063707706520455
2007-05-17,0.0,0.6853661603585481
2007-05-18,1.0,0.648061508878499
2007-05-21,1.0,0.5534526375702663
2007-05-22,1.0,0.5229552237934696
2007-05-23,0.0,0.6060614399190953
2007-05-24,0.0,0.5302997595263498
2007-05-25,1.0,0.5165006683594832
2007-05-29,1.0,0.5846432553020522
2007-05-30,1.0,0.5764445229421371
2007-05-31,1.0,0.4589529797534972
2007-06-01,1.0,0.530141875067193
2007-06-04,1.0,0.5666476214630491
2007-06-05,0.0,0.628895176767302
2007-06-06,0.0,0.4970542129244409
2007-06-07,0.0,0.5677961911072721
2007-06-08,1.0,0.7151099086467891
2007-06-11,0.0,0.46937205044041574
2007-06-12,0.0,0.6484386391138648
2007-06-13,1.0,0.3948530075541164
2007-06-14,1.0,0.49699502213650276
2007-06-15,1.0,0.5755360523744999
2007-06-18,0.0,0.5850204704393482
2007-06-19,1.0,0.47665313458943503
2007-06-20,0.0,0.5806515231428013
2007-06-21,1.0,0.5151739114986746
2007-06-22,0.0,0.5336589894047246
2007-06-25,0.0,0.5336973846938722
2007-06-26,0.0,0.5722612936629531
2007-06-27,1.0,0.5380129379711629
2007-06-28,1.0,0.5730610440019132
2007-06-29,0.0,0.5175442260631183
2007-07-02,1.0,0.5154878874925037
2007-07-03,1.0,0.45559470365087135
2007-07-05,1.0,0.6530702139433073
2007-07-06,1.0,0.4544474565706073
2007-07-09,1.0,0.5577676816027087
2007-07-10,0.0,0.5184731537180833
2007-07-11,1.0,0.5560620905281038
2007-07-12,1.0,0.5236918245788479
2007-07-13,1.0,0.6433604686179014
2007-07-16,0.0,0.4354486482811944
2007-07-17,1.0,0.6119512220916817
2007-07-18,0.0,0.5461495301190943
2007-07-19,1.0,0.534567686309296
2007-07-20,0.0,0.5372601129198785
2007-07-23,0.0,0.5317723648694631
2007-07-24,0.0,0.535407522115591
2007-07-25,1.0,0.5820297682791162
2007-07-26,0.0,0.6408876832141673
2007-07-27,0.0,0.5047361901396653
2007-07-30,1.0,0.6395919426215454
2007-07-31,0.0,0.45041037923067934
2007-08-01,1.0,0.48356026198896634
2007-08-02,1.0,0.6978154362789264
2007-08-03,0.0,0.44539665836994585
2007-08-06,1.0,0.6954546900036572
2007-08-07,1.0,0.5149881816050115
2007-08-08,1.0,0.5981652374563646
2007-08-09,0.0,0.5126647455249549
2007-08-10,1.0,0.5480729984765592
2007-08-13,0.0,0.46755293085481103
2007-08-14,0.0,0.5557811424287488
2007-08-15,0.0,0.5434442366267309
2007-08-16,1.0,0.43884739162239633
2007-08-17,1.0,0.5738241544882335
2007-08-20,1.0,0.4727226272984603
2007-08-21,1.0,0.5900458294850672
2007-08-22,1.0,0.5299058331840187
2007-08-23,0.0,0.5039216439688551
2007-08-24,1.0,0.48383633055347935
2007-08-27,0.0,0.6647057379249179
2007-08-28,0.0,0.36470164371907626
2007-08-29,1.0,0.5872052637971317
2007-08-30,0.0,0.49408739161555415
2007-08-31,1.0,0.5513625454290682
2007-09-04,1.0,0.6268565982434052
2007-09-05,0.0,0.5282496841655119
2007-09-06,1.0,0.5790386511301319
2007-09-07,0.0,0.4930913767359021
2007-09-10,0.0,0.5649714329071385
2007-09-11,1.0,0.6655841140486496
2007-09-12,0.0,0.4714376591169453
2007-09-13,1.0,0.5605269751832157
2007-09-14,1.0,0.4552722964914851
2007-09-17,0.0,0.5376724326513334
2007-09-18,1.0,0.6217576047112715
2007-09-19,1.0,0.4507679954810236
2007-09-20,0.0,0.6095903003005353
2007-09-21,1.0,0.5394357024907145
2007-09-24,0.0,0.6487290786616785
2007-09-25,0.0,0.5023171135323837
2007-09-26,1.0,0.6116815890254143
2007-09-27,1.0,0.5272251830633825
2007-09-28,0.0,0.5962301094205689
2007-10-01,1.0,0.5852817063536556
2007-10-02,1.0,0.5652319129602764
2007-10-03,0.0,0.6045547321197099
2007-10-04,1.0,0.5660274422062052
2007-10-05,1.0,0.5739737177689898
2007-10-08,0.0,0.6055049872058598
2007-10-09,1.0,0.4822231285543238
2007-10-10,0.0,0.5001157710175891
2007-10-11,0.0,0.5899889937548363
2007-10-12,1.0,0.5422931569882434
2007-10-15,0.0,0.6337950912015885
2007-10-16,0.0,0.5048234269033588
2007-10-17,1.0,0.5807478303565059
2007-10-18,1.0,0.5430479643832088
2007-10-19,0.0,0.5905777854463183
2007-10-22,1.0,0.6492580731342658
2007-10-23,1.0,0.42683245354263233
2007-10-24,0.0,0.6342199721189875
2007-10-25,0.0,0.49431052758571303
2007-10-26,1.0,0.674170828148873
2007-10-29,1.0,0.5959234854101403
2007-10-30,0.0,0.46835526099842595
2007-10-31,1.0,0.5223529987292215
2007-11-01,0.0,0.6448794514879788
2007-11-02,1.0,0.570425703005666
2007-11-05,0.0,0.5153077948712455
2007-11-06,1.0,0.4664541189810935
2007-11-07,0.0,0.6742209314664545
2007-11-08,1.0,0.48266606333844486
2007-11-09,0.0,0.5999363951577339
2007-11-12,0.0,0.471421577233412
2007-11-13,1.0,0.5628776796194581
2007-11-14,0.0,0.5560794305546415
2007-11-15,0.0,0.5791648617414664
2007-11-16,0.0,0.4314428903775706
2007-11-19,0.0,0.6996792654885785
2007-11-20,0.0,0.46561076411186847
2007-11-21,0.0,0.5998910550705568
2007-11-23,1.0,0.48029341117886953
2007-11-26,0.0,0.5907604159513946
2007-11-27,1.0,0.5275031851422733
2007-11-28,1.0,0.5385290111444255
2007-11-29,0.0,0.523122410391265
2007-11-30,1.0,0.5657033442534667
2007-12-03,0.0,0.46530764015106035
2007-12-04,0.0,0.4823421925238757
2007-12-05,1.0,0.55471434699507
2007-12-06,1.0,0.5020162415860923
2007-12-07,0.0,0.561680524664897
2007-12-10,1.0,0.6052484363089088
2007-12-11,0.0,0.4975498130689739
2007-12-12,1.0,0.5913617020027261
2007-12-13,0.0,0.42642169017508963
2007-12-14,0.0,0.6189272348941095
2007-12-17,0.0,0.5592886584333396
2007-12-18,1.0,0.46148147005962226
2007-12-19,1.0,0.6129212437001774
2007-12-20,1.0,0.466821051321456
2007-12-21,1.0,0.45328710238485337
2007-12-24,1.0,0.6016462301094203
2007-12-26,1.0,0.6111020148327302
2007-12-27,0.0,0.5411418592982095
2007-12-28,0.0,0.5529603192293499
2007-12-31,0.0,0.42472033209601223
2008-01-02,0.0,0.5093409839844825
2008-01-03,0.0,0.5743344174498196
2008-01-04,0.0,0.5317981208877873
2008-01-07,1.0,0.5721862828421674
2008-01-08,0.0,0.3193822233842198
2008-01-09,1.0,0.5679578141566993
2008-01-10,1.0,0.5711119157142641
2008-01-11,0.0,0.46704223440910697
2008-01-14,1.0,0.6320580560353106
2008-01-15,0.0,0.42388604704858535
2008-01-16,1.0,0.46318297796486385
2008-01-17,0.0,0.646767126889185
2008-01-18,0.0,0.5710040871444806
2008-01-22,0.0,0.7258634043159157
2008-01-23,1.0,0.4210408167714671
2008-01-24,0.0,0.6298460838577858
2008-01-25,0.0,0.5427045429700755
2008-01-28,1.0,0.5059701071445286
2008-01-29,1.0,0.5389935316363111
2008-01-30,0.0,0.49577533234642424
2008-01-31,1.0,0.568642363001562
2008-02-01,1.0,0.6775372883552218
2008-02-04,0.0,0.4410460272133826
2008-02-05,0.0,0.5637919174195826
2008-02-06,0.0,0.44887841541576895
2008-02-07,1.0,0.6409992213363909
2008-02-08,0.0,0.589879434306095
2008-02-11,1.0,0.5199142523727515
2008-02-12,1.0,0.6437344305526692
2008-02-13,1.0,0.6124583485850422
2008-02-14,0.0,0.39717009782734697
2008-02-15,0.0,0.5600397311036233
2008-02-19,1.0,0.6090870576165301
2008-02-20,1.0,0.5256340526264938
2008-02-21,0.0,0.5768830667585727
2008-02-22,0.0,0.6517265155175567
2008-02-25,1.0,0.4731850595321939
2008-02-26,1.0,0.5911245033701071
2008-02-27,0.0,0.597866180087869
2008-02-28,0.0,0.5476506395551224
2008-02-29,0.0,0.6343380000317962
2008-03-03,0.0,0.46853052854743915
2008-03-04,0.0,0.626325003732794
2008-03-05,1.0,0.5586377525975008
2008-03-06,0.0,0.47329661741820395
2008-03-07,0.0,0.6411071269345767
2008-03-10,0.0,0.6039362458972866
2008-03-11,1.0,0.5387840535365821
2008-03-12,0.0,0.5163930669759933
2008-03-13,1.0,0.5891981149222731
2008-03-14,0.0,0.3981573719195576
2008-03-17,0.0,0.5679378613072065
2008-03-18,1.0,0.6133916402957283
2008-03-19,0.0,0.5342207202088356
2008-03-20,1.0,0.5350554087434987
2008-03-24,1.0,0.5477885435531896
2008-03-25,1.0,0.6632447086987099
2008-03-26,0.0,0.41137719789774463
2008-03-27,0.0,0.5025656462534848
2008-03-28,0.0,0.4651558215408194
2008-03-31,1.0,0.6786964111243832
2008-04-01,1.0,0.3785195395447083
2008-04-02,1.0,0.5372475272216223
2008-04-03,1.0,0.699410890946428
2008-04-04,1.0,0.6456426966670958
2008-04-07,0.0,0.46728272419044864
2008-04-08,0.0,0.4969353538411667
2008-04-09,0.0,0.542957653692652
2008-04-10,1.0,0.6769577116327674
2008-04-11,0.0,0.445578033511318
2008-04-14,0.0,0.6763325894789386
2008-04-15,1.0,0.4540243369062048
2008-04-16,1.0,0.6783429129689742
2008-04-17,0.0,0.5825795238322904
2008-04-18,1.0,0.446170035062418
2008-04-21,0.0,0.729573644853625
2008-04-22,0.0,0.49412285327002403
2008-04-23,1.0,0.6362753381982609
2008-04-24,1.0,0.4500591380199483
2008-04-25,1.0,0.604929222460566
2008-04-28,1.0,0.6537244899652326
2008-04-29,0.0,0.43268606243559493
2008-04-30,0.0,0.45784625319969596
2008-05-01,1.0,0.6387462863260038
2008-05-02,0.0,0.4430494924159089
2008-05-05,0.0,0.6477125449944036
2008-05-06,1.0,0.4936496733514329
2008-05-07,0.0,0.5883977213931644
2008-05-08,1.0,0.5549609013291681
2008-05-09,1.0,0.4745771902947683
2008-05-12,1.0,0.6796518849247277
2008-05-13,1.0,0.5724043784881107
2008-05-14,0.0,0.5320324277335974
2008-05-15,1.0,0.5174579079742795
2008-05-16,0.0,0.6634710810171712
2008-05-19,0.0,0.4075741267912427
2008-05-20,0.0,0.6408643206033003
2008-05-21,0.0,0.5147494483842397
2008-05-22,1.0,0.5955435203477151
2008-05-23,0.0,0.49767838976667195
2008-05-27,1.0,0.6192529942684553
2008-05-28,1.0,0.550091302788182
2008-05-29,1.0,0.6516395645839029
2008-05-30,1.0,0.5176938294362381
2008-06-02,0.0,0.5716647732235166
2008-06-03,0.0,0.605794603977009
2008-06-04,1.0,0.519864218272447
2008-06-05,1.0,0.43205174906394683
2008-06-06,0.0,0.6012243909461655
2008-06-09,0.0,0.6189215950020716
2008-06-10,0.0,0.48765406549022344
2008-06-11,0.0,0.46547991921919757
2008-06-12,1.0,0.6041170676967242
2008-06-13,1.0,0.5272520439297427
2008-06-16,1.0,0.5936830814033504
2008-06-17,0.0,0.48899197622698587
2008-06-18,0.0,0.6534150277714207
2008-06-19,1.0,0.5174858809137298
2008-06-20,0.0,0.4861719076981908
2008-06-23,0.0,0.5084962443253906
2008-06-24,0.0,0.5490903775486311
2008-06-25,1.0,0.5149593029913728
2008-06-26,0.0,0.5685303821597402
2008-06-27,0.0,0.5378303999709525
2008-06-30,0.0,0.6230483421156886
2008-07-01,1.0,0.5197226025128372
2008-07-02,0.0,0.6022181351806433
2008-07-03,0.0,0.5263726828889903
2008-07-07,0.0,0.5073197265573343
2008-07-08,1.0,0.58920957383454
2008-07-09,0.0,0.5907612758042119
2008-07-10,1.0,0.6075814855523891
2008-07-11,1.0,0.5897610266926154
2008-07-14,0.0,0.5927397079637355
2008-07-15,0.0,0.5968797680790869
2008-07-16,1.0,0.5667504331440902
2008-07-17,1.0,0.5840748814545617
2008-07-18,0.0,0.6152940117096601
2008-07-21,1.0,0.582999316288935
2008-07-22,1.0,0.5765216695525661
2008-07-23,1.0,0.61961401721874
2008-07-24,0.0,0.5655634215231637
2008-07-25,1.0,0.5172389621382598
2008-07-28,0.0,0.5855206367580953
2008-07-29,1.0,0.5655544949135808
2008-07-30,1.0,0.6034420066757373
2008-07-31,0.0,0.5717588746434393
2008-08-01,1.0,0.5773505937523152
2008-08-04,0.0,0.6040625467927976
2008-08-05,1.0,0.5726004014603088
2008-08-06,1.0,0.6335567849746156
2008-08-07,0.0,0.6045020666699887
2008-08-08,1.0,0.5914278496505989
2008-08-11,1.0,0.6181040189392755
2008-08-12,0.0,0.5809673934757328
2008-08-13,1.0,0.5610236699676424
2008-08-14,1.0,0.5911852885639653
2008-08-15,0.0,0.5188094485324709
2008-08-18,0.0,0.6075088658871246
2008-08-19,0.0,0.5647511963587148
2008-08-20,1.0,0.6175946139766457
2008-08-21,0.0,0.6378403190100169
2008-08-22,1.0,0.6086122771598086
2008-08-25,0.0,0.6126076956184973
2008-08-26,1.0,0.5649429949042925
2008-08-27,1.0,0.5872981146755857
2008-08-28,1.0,0.5763236619629991
2008-08-29,0.0,0.5941229506994512
2008-09-02,0.0,0.5843198295341472
2008-09-03,1.0,0.5831208046949551
2008-09-04,0.0,0.6003046333221435
2008-09-05,1.0,0.5713831054029893
2008-09-08,1.0,0.5837216683904113
2008-09-09,0.0,0.6056563459983163
2008-09-10,1.0,0.5476954490618231
2008-09-11,1.0,0.6189288753339792
2008-09-12,1.0,0.5915518589646241
2008-09-15,0.0,0.5041161546410223
2008-09-16,1.0,0.6040778503154206
2008-09-17,0.0,0.5850617192287636
2008-09-18,1.0,0.5806682184418942
2008-09-19,1.0,0.5111050913172615
2008-09-22,0.0,0.5225026145148656
2008-09-23,0.0,0.558469621167874
2008-09-24,0.0,0.6355906943961251
2008-09-25,1.0,0.5696861892936625
2008-09-26,0.0,0.5124451376197285
2008-09-29,0.0,0.5992502050104009
2008-09-30,1.0,0.533862093715867
2008-10-01,0.0,0.5555455410257969
2008-10-02,0.0,0.5884217958862822
2008-10-03,0.0,0.50163563055303
2008-10-06,0.0,0.5671359335702117
2008-10-07,0.0,0.5912300869985538
2008-10-08,0.0,0.6686742353024094
2008-10-09,0.0,0.6002157790124514
2008-10-10,1.0,0.46613407533233353
2008-10-13,1.0,0.5983004489001607
2008-10-14,0.0,0.5022446316609065
2008-10-15,0.0,0.5959625796205559
