date,return_direction,prediction
2006-01-03,1.0,0.4917219961706981
2006-01-04,1.0,0.6924990406323903
2006-01-05,1.0,0.369913834667675
2006-01-06,1.0,0.5705940028918849
2006-01-09,1.0,0.5463717342808295
2006-01-10,1.0,0.38960534011152553
2006-01-11,1.0,0.599160402491569
2006-01-12,0.0,0.4721870743183193
2006-01-13,1.0,0.4194433131564598
2006-01-17,0.0,0.5900136128505639
2006-01-18,0.0,0.45392641954934365
2006-01-19,1.0,0.6276958780622611
2006-01-20,0.0,0.41000618551342904
2006-01-23,1.0,0.38670546783894855
2006-01-24,1.0,0.49391403827937497
2006-01-25,1.0,0.5025446246224003
2006-01-26,1.0,0.5374510118075173
2006-01-27,1.0,0.6391136282353205
2006-01-30,0.0,0.4585254726665994
2006-01-31,0.0,0.6709566945147515
2006-02-01,1.0,0.5137840961836171
2006-02-02,0.0,0.1648183735360304
2006-02-03,0.0,0.8312669044277153
2006-02-06,0.0,0.223973342428223
2006-02-07,0.0,0.56587486751684
2006-02-08,1.0,0.7232219694007013
2006-02-09,0.0,0.5921211802727092
2006-02-10,1.0,0.6588939425651456
2006-02-13,0.0,0.47579884983698617
2006-02-14,1.0,0.6204229649939045
2006-02-15,1.0,0.428371394314659
2006-02-16,1.0,0.4128704557629193
2006-02-17,0.0,0.7007305150549963
2006-02-21,0.0,0.5043290218907862
2006-02-22,1.0,0.7308658085343037
2006-02-23,0.0,0.3666736291516871
2006-02-24,1.0,0.38869144025627467
2006-02-27,1.0,0.7859558504482597
2006-02-28,0.0,0.2604272145518019
2006-03-01,1.0,0.7656998323204781
2006-03-02,1.0,0.5558664027247836
2006-03-03,1.0,0.7514553154361684
2006-03-06,0.0,0.4376679289704201
2006-03-07,0.0,0.6066210600509159
2006-03-08,0.0,0.5756064560122144
2006-03-09,0.0,0.5643612579865133
2006-03-10,1.0,0.5686696800484584
2006-03-13,1.0,0.5460999787925311
2006-03-14,1.0,0.7142075809674873
2006-03-15,1.0,0.4725905419484514
2006-03-16,0.0,0.713888331557734
2006-03-17,0.0,0.4487411104748004
2006-03-20,0.0,0.7640757884764378
2006-03-21,0.0,0.5602435940857654
2006-03-22,1.0,0.6856662134076394
2006-03-23,1.0,0.6917385189659434
2006-03-24,1.0,0.6775459046612131
2006-03-27,0.0,0.250196404340936
2006-03-28,0.0,0.5946520162552261
2006-03-29,1.0,0.6735124913088276
2006-03-30,0.0,0.47327845638606136
2006-03-31,0.0,0.46869094164562963
2006-04-03,0.0,0.5578290685271762
2006-04-04,0.0,0.43364700470486994
2006-04-05,1.0,0.6770763252699105
2006-04-06,1.0,0.4580812702990146
2006-04-07,0.0,0.35358912432165807
2006-04-10,0.0,0.6590745825826488
2006-04-11,0.0,0.21721706741882177
2006-04-12,1.0,0.5394947103694193
2006-04-13,1.0,0.6463085194268041
2006-04-17,0.0,0.26896135730811205
2006-04-18,1.0,0.7875206855615252
2006-04-19,1.0,0.6944298747903617
2006-04-20,0.0,0.25648506808444715
