date,return_direction,prediction
2006-01-03,1.0,0.48754553002564355
2006-01-04,1.0,0.5839240393087869
2006-01-05,1.0,0.5749887200301042
2006-01-06,1.0,0.675730673813959
2006-01-09,1.0,0.44287008475656675
2006-01-10,1.0,0.5129418829886512
2006-01-11,1.0,0.5393191851044931
2006-01-12,0.0,0.5107107406463726
2006-01-13,0.0,0.5698296744356457
2006-01-17,0.0,0.5513868740438329
2006-01-18,1.0,0.6140395139433483
2006-01-19,1.0,0.5798538534957951
2006-01-20,0.0,0.4843499276169004
2006-01-23,1.0,0.6185034180543199
2006-01-24,1.0,0.5486487734847673
2006-01-25,1.0,0.6864730773789168
2006-01-26,1.0,0.4271461661170695
2006-01-27,1.0,0.4935981885690806
2006-01-30,1.0,0.6607449724378781
2006-01-31,0.0,0.548031693653669
2006-02-01,1.0,0.6042358808230963
2006-02-02,0.0,0.49523085004918915
2006-02-03,0.0,0.5900610420058523
2006-02-06,0.0,0.5678234074352412
2006-02-07,0.0,0.4999779202731265
2006-02-08,1.0,0.6171899811982883
2006-02-09,1.0,0.5698296744356457
2006-02-10,1.0,0.5782404651684523
2006-02-13,0.0,0.48552314896817034
2006-02-14,1.0,0.6306591533959073
2006-02-15,1.0,0.5166517710574168
2006-02-16,1.0,0.5388490860193268
2006-02-17,0.0,0.5450940907143786
2006-02-21,0.0,0.5018129466190197
2006-02-22,1.0,0.5858619559384863
2006-02-23,0.0,0.6267073264328127
2006-02-24,0.0,0.49711207077898945
2006-02-27,1.0,0.477695646390431
2006-02-28,0.0,0.5213358380253463
2006-03-01,1.0,0.5678234074352412
2006-03-02,0.0,0.573913960570817
2006-03-03,0.0,0.5295022415054851
2006-03-06,0.0,0.5035629407398831
2006-03-07,0.0,0.6008940446349216
2006-03-08,1.0,0.5944280332233797
2006-03-09,0.0,0.5414597900992112
2006-03-10,1.0,0.5121651220484347
2006-03-13,1.0,0.5843775702566016
2006-03-14,1.0,0.7034288441936266
2006-03-15,1.0,0.420078650451353
2006-03-16,1.0,0.5627680449203379
2006-03-17,1.0,0.432184987088294
2006-03-20,1.0,0.5985284089277263
2006-03-21,0.0,0.45724982934732517
2006-03-22,1.0,0.6925747516855667
2006-03-23,0.0,0.42519337157717574
2006-03-24,1.0,0.5191188156922737
2006-03-27,1.0,0.6238662961247028
2006-03-28,0.0,0.5763288762464074
2006-03-29,1.0,0.5970754213768172
2006-03-30,0.0,0.5168378322980682
2006-03-31,0.0,0.4935981885690806
2006-04-03,0.0,0.5698296744356457
2006-04-04,1.0,0.5287452402757996
2006-04-05,1.0,0.6279124562332211
2006-04-06,0.0,0.5290375426860583
2006-04-07,0.0,0.49041608173006124
2006-04-10,0.0,0.574325180141455
2006-04-11,0.0,0.5465559281087541
2006-04-12,1.0,0.6174377529666467
2006-04-13,1.0,0.5713265130579825
2006-04-17,0.0,0.5213358380253463
2006-04-18,1.0,0.5577036961497607
2006-04-19,1.0,0.5035317070541226
2006-04-20,1.0,0.6001670426705401
2006-04-21,0.0,0.47980629971515576
2006-04-24,0.0,0.5513869268642463
2006-04-25,0.0,0.6009183275535646
2006-04-26,1.0,0.634109601395496
2006-04-27,1.0,0.4640790573885334
2006-04-28,0.0,0.49523085004918915
2006-05-01,0.0,0.5772417236697001
2006-05-02,1.0,0.5371690555621125
2006-05-03,1.0,0.4094799703558037
2006-05-04,1.0,0.5866144360957781
2006-05-05,1.0,0.5080942792835281
2006-05-08,1.0,0.6660700832742857
2006-05-09,1.0,0.5326118832409187
2006-05-10,1.0,0.6434079904325897
2006-05-11,0.0,0.5283174283411881
2006-05-12,0.0,0.34680672051900174
2006-05-15,1.0,0.5478957391689031
2006-05-16,0.0,0.498905469148944
2006-05-17,0.0,0.6585161337989324
2006-05-18,0.0,0.48378311555186293
2006-05-19,1.0,0.477695646390431
2006-05-22,0.0,0.5273146499484044
2006-05-23,0.0,0.6009183275535646
2006-05-24,0.0,0.6009183275535646
2006-05-25,1.0,0.5384868580447207
2006-05-26,1.0,0.573913960570817
2006-05-30,0.0,0.5107107406463726
2006-05-31,1.0,0.6240777261166534
2006-06-01,1.0,0.5384868580447207
2006-06-02,0.0,0.6238662961247028
2006-06-05,0.0,0.5605837966950177
2006-06-06,0.0,0.5200411662450256
2006-06-07,0.0,0.5990038701198319
2006-06-08,0.0,0.5858619559384863
2006-06-09,1.0,0.573913960570817
2006-06-12,0.0,0.3667400987600563
2006-06-13,0.0,0.5180290919766397
2006-06-14,1.0,0.5376041470538105
2006-06-15,1.0,0.44083727158644986
