date,return_direction,prediction
2006-07-06,0.0,0.5660010177128872
2006-07-07,0.0,0.6762047470681151
2006-07-10,0.0,0.4281910245980833
2006-07-11,1.0,0.5173304942253545
2006-07-12,0.0,0.6847763067539226
2006-07-13,0.0,0.59296634797736
2006-07-14,0.0,0.44691158904974565
2006-07-17,0.0,0.5484098318559554
2006-07-18,1.0,0.6411422945650512
2006-07-19,1.0,0.5000276219841747
2006-07-20,0.0,0.49591667613848534
2006-07-21,0.0,0.6535713613857049
2006-07-24,1.0,0.5525924689219998
2006-07-25,1.0,0.5273953969334422
2006-07-26,1.0,0.6113475204716355
2006-07-27,1.0,0.5122190482176182
2006-07-28,1.0,0.43040468966526263
2006-07-31,1.0,0.6539184144036637
2006-08-01,0.0,0.4924343755814573
2006-08-02,1.0,0.566412346318054
2006-08-03,1.0,0.5398535225229456
2006-08-04,0.0,0.6281153413117181
2006-08-07,0.0,0.590407654622771
2006-08-08,0.0,0.583591514453295
2006-08-09,1.0,0.6509543896460361
2006-08-10,1.0,0.49985918378637034
2006-08-11,0.0,0.533791461147796
2006-08-14,1.0,0.5454146789426628
2006-08-15,1.0,0.49726375641460624
2006-08-16,1.0,0.5439445558602887
2006-08-17,1.0,0.6419245205367509
2006-08-18,1.0,0.5633483679305648
2006-08-21,0.0,0.5192783382922869
2006-08-22,1.0,0.6474646613360078
2006-08-23,1.0,0.573344598789617
2006-08-24,1.0,0.5612333427498862
2006-08-25,0.0,0.5369792072799929
2006-08-28,1.0,0.6413690424943
2006-08-29,1.0,0.5245180776896948
2006-08-30,1.0,0.6252279165647078
2006-08-31,0.0,0.5699128644304096
2006-09-01,0.0,0.5224917886990955
2006-09-05,1.0,0.646774322411188
2006-09-06,0.0,0.4874356234744389
2006-09-07,0.0,0.6593176269659621
2006-09-08,1.0,0.5521081756856018
2006-09-11,1.0,0.4594675008220359
2006-09-12,1.0,0.5365167833351505
2006-09-13,1.0,0.7455936153626264
2006-09-14,1.0,0.46316141420609974
2006-09-15,0.0,0.4881529701021231
2006-09-18,1.0,0.4851206180154709
2006-09-19,0.0,0.6074825295882097
2006-09-20,1.0,0.6437091165020676
2006-09-21,0.0,0.5376493000158468
2006-09-22,0.0,0.665847083354673
2006-09-25,1.0,0.2688245947492937
2006-09-26,1.0,0.60538418817919
2006-09-27,0.0,0.4545637225412373
2006-09-28,1.0,0.6747890948419789
2006-09-29,0.0,0.5407371221385726
2006-10-02,0.0,0.5762722951727592
2006-10-03,1.0,0.6682657363099391
2006-10-04,1.0,0.5934860564212928
2006-10-05,1.0,0.4885447268749287
2006-10-06,0.0,0.43617806200631565
2006-10-09,1.0,0.5711217342622066
2006-10-10,0.0,0.5915140030702836
2006-10-11,1.0,0.6014702932807449
2006-10-12,1.0,0.568718974339473
2006-10-13,1.0,0.5960277116352376
2006-10-16,1.0,0.5233599154756796
2006-10-17,0.0,0.4668058337062937
2006-10-18,0.0,0.6721794852822919
2006-10-19,0.0,0.4449954801613224
2006-10-20,0.0,0.761200775989356
2006-10-23,1.0,0.6568308641595241
2006-10-24,0.0,0.5396807276923372
2006-10-25,1.0,0.534610184834152
2006-10-26,1.0,0.6069782733250543
2006-10-27,0.0,0.47401384405739655
2006-10-30,1.0,0.7028021247416734
2006-10-31,0.0,0.5370884106183392
2006-11-01,0.0,0.45372964790977355
2006-11-02,1.0,0.5314518378329707
2006-11-03,1.0,0.6874347990128319
2006-11-06,1.0,0.5355924676071773
2006-11-07,1.0,0.5546444778269959
2006-11-08,1.0,0.5899218873560436
2006-11-09,0.0,0.6906579406990966
2006-11-10,1.0,0.5300880826940572
2006-11-13,1.0,0.4467831286907686
2006-11-14,1.0,0.5547631337396729
2006-11-15,1.0,0.5738032600485782
2006-11-16,1.0,0.5588474881012077
2006-11-17,0.0,0.47826754178641107
2006-11-20,1.0,0.5942507340803608
2006-11-21,0.0,0.6647078592893927
2006-11-22,1.0,0.49387448888658675
2006-11-24,0.0,0.47627483331030823
2006-11-27,0.0,0.4485051350768597
2006-11-28,0.0,0.5658421207562445
2006-11-29,1.0,0.6884998163895126
2006-11-30,1.0,0.5825349623238898
2006-12-01,0.0,0.37319013335635914
2006-12-04,1.0,0.6734344376401028
2006-12-05,1.0,0.5605599692585713
2006-12-06,0.0,0.49795936235061417
2006-12-07,0.0,0.7037336952842883
2006-12-08,1.0,0.5515840129828563
2006-12-11,1.0,0.540095719570745
2006-12-12,0.0,0.6146080424765952
2006-12-13,0.0,0.6479609990095891
2006-12-14,1.0,0.41127373080287033
2006-12-15,1.0,0.6903333336201524
2006-12-18,0.0,0.5835515475472912
2006-12-19,0.0,0.49560620473032785
2006-12-20,1.0,0.6468418307685664
2006-12-21,0.0,0.6770453054036147
2006-12-22,0.0,0.4302811206378522
2006-12-26,1.0,0.5673379367452002
2006-12-27,1.0,0.5620257866064017
2006-12-28,0.0,0.6277158964351722
2006-12-29,0.0,0.5847822735721603
2007-01-03,0.0,0.6663460017640653
2007-01-04,1.0,0.5397646124071714
2007-01-05,0.0,0.3730105330538754
2007-01-08,1.0,0.4508366968480825
2007-01-09,1.0,0.5578283689689323
2007-01-10,1.0,0.6094000778843259
2007-01-11,1.0,0.6711015910497018
2007-01-12,1.0,0.43864731358169456
2007-01-16,0.0,0.493380755374309
2007-01-17,0.0,0.4826694107255963
2007-01-18,0.0,0.4154767971915637
2007-01-19,1.0,0.4365716001889473
2007-01-22,0.0,0.4279145808764789
2007-01-23,1.0,0.5458215658886576
2007-01-24,1.0,0.5501326378775311
2007-01-25,0.0,0.5904380041883567
2007-01-26,1.0,0.47627230168416584
2007-01-29,0.0,0.4890805961407194
2007-01-30,1.0,0.5570212476425883
2007-01-31,1.0,0.518763560588326
2007-02-01,1.0,0.5900337532991823
2007-02-02,1.0,0.5780434432920718
2007-02-05,1.0,0.45895891628216046
2007-02-06,0.0,0.5271019271018014
2007-02-07,1.0,0.6275370182096686
2007-02-08,1.0,0.5443152026884758
2007-02-09,0.0,0.5918603841369177
2007-02-12,0.0,0.5344249787424921
2007-02-13,1.0,0.47458650431520494
2007-02-14,1.0,0.6220577965865315
2007-02-15,1.0,0.5721447212278513
2007-02-16,1.0,0.4207386879518313
2007-02-20,1.0,0.6277761879443249
2007-02-21,0.0,0.453873057082769
2007-02-22,1.0,0.533539584343292
2007-02-23,1.0,0.4155912756169097
2007-02-26,0.0,0.45903091641095595
2007-02-27,0.0,0.5438854288344435
2007-02-28,1.0,0.4953351819570985
2007-03-01,0.0,0.5572034277463545
2007-03-02,0.0,0.5255027053050675
2007-03-05,0.0,0.4381556212054384
2007-03-06,1.0,0.6625049140419125
2007-03-07,0.0,0.4981029648462957
2007-03-08,1.0,0.5227526981906
2007-03-09,1.0,0.6281334916473839
2007-03-12,1.0,0.5558988121516766
2007-03-13,0.0,0.4302481340482758
2007-03-14,1.0,0.6475995789467757
2007-03-15,1.0,0.5359166114495322
2007-03-16,0.0,0.49167663113592885
2007-03-19,1.0,0.6029923573152909
2007-03-20,1.0,0.5630133612401923
2007-03-21,1.0,0.5241681227184721
2007-03-22,0.0,0.5830526682147822
2007-03-23,0.0,0.5569711250389068
2007-03-26,1.0,0.5037066672826447
2007-03-27,0.0,0.5700138787662802
2007-03-28,0.0,0.6507855223917575
2007-03-29,0.0,0.4284873818451502
2007-03-30,1.0,0.6566261796474243
2007-04-02,1.0,0.5780461277698704
2007-04-03,1.0,0.48632247921580146
2007-04-04,1.0,0.6598062752156266
2007-04-05,1.0,0.45787596333833147
2007-04-09,0.0,0.35245813669876946
2007-04-10,1.0,0.5676964380430778
2007-04-11,0.0,0.560243273986539
2007-04-12,1.0,0.5376937370298785
2007-04-13,1.0,0.5490951914207978
2007-04-16,1.0,0.4764170547931951
2007-04-17,1.0,0.6366619457613115
2007-04-18,1.0,0.6651277365970342
2007-04-19,0.0,0.4521416687356386
2007-04-20,1.0,0.5699235331713102
2007-04-23,0.0,0.3694166389840241
2007-04-24,1.0,0.49163679117195463
2007-04-25,1.0,0.6104802976938057
2007-04-26,1.0,0.5794009881541751
2007-04-27,0.0,0.5450763145148224
2007-04-30,0.0,0.44769155743766065
2007-05-01,0.0,0.5140930720375994
2007-05-02,1.0,0.637834864691908
2007-05-03,1.0,0.42580260217098065
2007-05-04,1.0,0.45200272776543465
2007-05-07,0.0,0.5757080522149831
2007-05-08,1.0,0.5356747732136762
2007-05-09,1.0,0.6611679996388728
2007-05-10,0.0,0.49524250978953516
2007-05-11,1.0,0.5393901024807398
2007-05-14,0.0,0.5916557597653981
2007-05-15,0.0,0.5043856579663553
2007-05-16,1.0,0.5870083169524464
2007-05-17,0.0,0.5170697865552935
2007-05-18,1.0,0.39000660926147557
2007-05-21,1.0,0.6037471236094517
2007-05-22,1.0,0.5215297982913675
2007-05-23,0.0,0.6513679362450778
2007-05-24,0.0,0.5611906103390278
2007-05-25,1.0,0.38077439932976404
2007-05-29,1.0,0.548469417871494
2007-05-30,1.0,0.4543844046797423
2007-05-31,1.0,0.7063427253814496
2007-06-01,1.0,0.5726757461534688
2007-06-04,1.0,0.4562749837214496
2007-06-05,0.0,0.6328823671981816
2007-06-06,0.0,0.5679549686511483
2007-06-07,0.0,0.5603762070397951
2007-06-08,1.0,0.48970574693284713
2007-06-11,0.0,0.4266048492199988
2007-06-12,0.0,0.592698815423806
2007-06-13,1.0,0.6702205198147697
2007-06-14,1.0,0.4355020287492827
2007-06-15,1.0,0.6229721935227158
2007-06-18,0.0,0.34697423357637186
2007-06-19,0.0,0.5948801162925977
2007-06-20,0.0,0.6137604017697632
2007-06-21,1.0,0.6389259884384512
2007-06-22,0.0,0.5701532558314837
2007-06-25,0.0,0.46240573096880483
2007-06-26,0.0,0.5191394951963828
2007-06-27,1.0,0.5817914534190213
2007-06-28,0.0,0.6014941580080349
2007-06-29,0.0,0.4091558140737802
2007-07-02,1.0,0.5613176543942154
2007-07-03,1.0,0.5082347940775692
2007-07-05,1.0,0.6046373414657816
2007-07-06,1.0,0.47604806858890064
2007-07-09,1.0,0.5684345519731063
2007-07-10,0.0,0.5422236250742204
2007-07-11,1.0,0.5644305300695119
2007-07-12,1.0,0.5811932430310414
2007-07-13,0.0,0.3403629258693236
2007-07-16,0.0,0.4782049708679152
2007-07-17,1.0,0.4570763872304248
2007-07-18,0.0,0.6826672508241093
2007-07-19,1.0,0.7136453226213202
2007-07-20,0.0,0.5029277826310995
2007-07-23,0.0,0.32791522999966455
2007-07-24,0.0,0.5207288038221184
2007-07-25,0.0,0.7138328685196614
2007-07-26,0.0,0.5155880109152481
2007-07-27,0.0,0.4193353136628945
2007-07-30,1.0,0.4859360649783518
2007-07-31,0.0,0.5231883347029532
2007-08-01,1.0,0.58263948951275
2007-08-02,1.0,0.6306944241312256
2007-08-03,0.0,0.3516777121843394
2007-08-06,1.0,0.620087922298804
2007-08-07,0.0,0.4539076416509415
2007-08-08,1.0,0.5825169340498654
2007-08-09,0.0,0.534780584649938
2007-08-10,1.0,0.4072294703094434
2007-08-13,1.0,0.4739993908982069
2007-08-14,0.0,0.5982385752702483
2007-08-15,0.0,0.5288956835036818
2007-08-16,0.0,0.6035740782383027
2007-08-17,1.0,0.4278306629373042
2007-08-20,1.0,0.6294902060165818
2007-08-21,1.0,0.5121590938542339
2007-08-22,1.0,0.6629533760772749
2007-08-23,0.0,0.4794253314070209
2007-08-24,1.0,0.4271783174644215
2007-08-27,0.0,0.6553886674771006
2007-08-28,0.0,0.4129273437549189
2007-08-29,1.0,0.5560671890971862
2007-08-30,1.0,0.5051748182279361
2007-08-31,1.0,0.4796715461211933
2007-09-04,1.0,0.5479205631194846
2007-09-05,0.0,0.47166011594717683
2007-09-06,1.0,0.5881248119619554
2007-09-07,0.0,0.5576812506813114
2007-09-10,0.0,0.4530280628285099
2007-09-11,1.0,0.5804591472799195
2007-09-12,0.0,0.6005675459292734
2007-09-13,1.0,0.544080231011441
2007-09-14,0.0,0.47400911713574206
2007-09-17,0.0,0.570072395177175
2007-09-18,1.0,0.5571899499823002
2007-09-19,1.0,0.6358727439565202
2007-09-20,0.0,0.6448742763667902
2007-09-21,1.0,0.5777798402542607
2007-09-24,0.0,0.36708129942998385
2007-09-25,1.0,0.5273701409114624
2007-09-26,1.0,0.6098082615354634
2007-09-27,1.0,0.5615128261983765
2007-09-28,1.0,0.5719498854992944
2007-10-01,1.0,0.4896673851099483
2007-10-02,0.0,0.5649313569771662
2007-10-03,0.0,0.5913634879767008
2007-10-04,0.0,0.5257566340456522
2007-10-05,1.0,0.5475081588422176
2007-10-08,1.0,0.6118175526468314
2007-10-09,1.0,0.5125592729400098
2007-10-10,1.0,0.6097502129689442
2007-10-11,0.0,0.5934480331832609
2007-10-12,1.0,0.47062243626125094
2007-10-15,0.0,0.6217016415891375
2007-10-16,0.0,0.43458491710119523
2007-10-17,1.0,0.6871848040732178
2007-10-18,1.0,0.5532197698797813
2007-10-19,0.0,0.4578819337413228
2007-10-22,1.0,0.6098428821590309
2007-10-23,1.0,0.49505696338719396
2007-10-24,0.0,0.5600540763460058
2007-10-25,0.0,0.5436451822782953
2007-10-26,1.0,0.4469508776793303
2007-10-29,1.0,0.569939309044078
2007-10-30,0.0,0.5435741171201144
2007-10-31,1.0,0.6645062237079074
2007-11-01,0.0,0.5343742345502245
2007-11-02,1.0,0.5247785552712104
2007-11-05,0.0,0.5866852084248049
2007-11-06,1.0,0.4856296639445021
2007-11-07,0.0,0.5646154537612394
2007-11-08,0.0,0.6208569247563668
2007-11-09,0.0,0.5064009827386615
2007-11-12,0.0,0.5320870030139128
2007-11-13,1.0,0.49530476584808564
2007-11-14,0.0,0.5152225854336492
2007-11-15,0.0,0.4872851425589905
2007-11-16,1.0,0.521394304225398
2007-11-19,0.0,0.5587641304899308
2007-11-20,0.0,0.4970378634444423
2007-11-21,0.0,0.48361981105326185
2007-11-23,1.0,0.6861453892554946
2007-11-26,0.0,0.36288304006538397
2007-11-27,1.0,0.7029539390943048
2007-11-28,1.0,0.6298449531327935
2007-11-29,0.0,0.6074100241207908
2007-11-30,0.0,0.4011102585088984
2007-12-03,0.0,0.5206490286145079
2007-12-04,0.0,0.5524425118702123
2007-12-05,1.0,0.6375881188348282
2007-12-06,1.0,0.5340697893919238
2007-12-07,1.0,0.5935990611734228
2007-12-10,1.0,0.4404536160640499
2007-12-11,0.0,0.5884451613562701
2007-12-12,1.0,0.5918504435713977
2007-12-13,0.0,0.5758273757532381
2007-12-14,0.0,0.44589178396163387
2007-12-17,0.0,0.43563310511215525
2007-12-18,1.0,0.5751639197230975
2007-12-19,1.0,0.6302593080302482
2007-12-20,1.0,0.5410870147419777
2007-12-21,1.0,0.4992722555079782
2007-12-24,1.0,0.5090041878579327
2007-12-26,1.0,0.5339868390287091
2007-12-27,0.0,0.5244311467240635
2007-12-28,1.0,0.6957211736511345
2007-12-31,0.0,0.5896418795191699
2008-01-02,0.0,0.5377349916326144
2008-01-03,0.0,0.5459166929150682
2008-01-04,0.0,0.72565996139543
2008-01-07,0.0,0.5087020067091348
2008-01-08,0.0,0.4209640069594434
2008-01-09,1.0,0.7825617708679331
2008-01-10,1.0,0.5402723104884031
2008-01-11,0.0,0.4883280806045748
2008-01-14,1.0,0.555987459704235
2008-01-15,0.0,0.41218628701353294
2008-01-16,1.0,0.6529209029651684
2008-01-17,0.0,0.4956232126762901
2008-01-18,1.0,0.5493026579457081
2008-01-22,0.0,0.3081080599270137
2008-01-23,1.0,0.4237692181737093
2008-01-24,1.0,0.563833593810073
2008-01-25,0.0,0.407131558448334
2008-01-28,1.0,0.4880580093477218
2008-01-29,1.0,0.6698580333531311
2008-01-30,0.0,0.5046371403396829
2008-01-31,1.0,0.552541435794312
2008-02-01,1.0,0.603624915062054
2008-02-04,0.0,0.38872946586549756
2008-02-05,0.0,0.5253552808192721
2008-02-06,0.0,0.6410040467765415
2008-02-07,1.0,0.5652801699555855
2008-02-08,1.0,0.5824074907632184
2008-02-11,1.0,0.3514864752822815
2008-02-12,1.0,0.7459883066711274
2008-02-13,1.0,0.586878803584631
2008-02-14,0.0,0.6469231423691089
2008-02-15,0.0,0.5009926860288018
2008-02-19,0.0,0.5363928150203843
2008-02-20,1.0,0.5341159328768766
2008-02-21,0.0,0.43953862902117763
2008-02-22,1.0,0.6541903825842843
2008-02-25,1.0,0.4431905397260372
2008-02-26,1.0,0.5692897113638968
2008-02-27,1.0,0.6469648424007491
2008-02-28,0.0,0.4104828058993329
2008-02-29,0.0,0.6959424292872207
2008-03-03,0.0,0.4061882599745573
2008-03-04,1.0,0.43886968341797117
2008-03-05,1.0,0.6757548460284181
2008-03-06,0.0,0.6200170947798905
2008-03-07,0.0,0.7525273661594968
2008-03-10,0.0,0.4280488974691868
2008-03-11,1.0,0.5970290854726796
2008-03-12,0.0,0.5220056348254162
2008-03-13,1.0,0.42355615795544743
2008-03-14,0.0,0.42770447707771947
2008-03-17,0.0,0.5135112098091064
2008-03-18,1.0,0.564821189443901
2008-03-19,0.0,0.5739273900759689
2008-03-20,1.0,0.6153044083440469
2008-03-24,1.0,0.4916681487612972
2008-03-25,1.0,0.670653789060992
2008-03-26,0.0,0.4573510628856493
2008-03-27,0.0,0.5933779457025626
2008-03-28,0.0,0.46955661592471737
2008-03-31,1.0,0.4443415195255852
2008-04-01,1.0,0.5769641857893547
2008-04-02,1.0,0.657170359985548
2008-04-03,1.0,0.5931446607476994
2008-04-04,0.0,0.6047336452894859
2008-04-07,0.0,0.4511758052658083
2008-04-08,0.0,0.5995817017602091
2008-04-09,0.0,0.611329398042551
2008-04-10,1.0,0.6190587238355009
2008-04-11,0.0,0.38816159076542484
2008-04-14,0.0,0.5104534004993025
2008-04-15,1.0,0.6803194445774482
2008-04-16,1.0,0.662553191434815
2008-04-17,0.0,0.4089480053613805
2008-04-18,1.0,0.5395110858066653
2008-04-21,1.0,0.38823804636712067
2008-04-22,0.0,0.5051055563942215
2008-04-23,1.0,0.7681566730921986
2008-04-24,1.0,0.32264658937213697
2008-04-25,0.0,0.607954545533813
2008-04-28,1.0,0.4755791388785564
2008-04-29,1.0,0.5542357595249628
2008-04-30,0.0,0.670513071416065
2008-05-01,1.0,0.6950641975807643
2008-05-02,0.0,0.440457275109359
2008-05-05,0.0,0.6612884990880705
2008-05-06,1.0,0.500407797788802
2008-05-07,0.0,0.6368698020880755
2008-05-08,1.0,0.5505935169416302
2008-05-09,0.0,0.44371440217248287
2008-05-12,1.0,0.5208025999853871
2008-05-13,1.0,0.5357045835282338
2008-05-14,1.0,0.7174320041151724
2008-05-15,1.0,0.48735261632948845
2008-05-16,1.0,0.5582717100367266
2008-05-19,0.0,0.538485772011063
2008-05-20,0.0,0.6085199065716917
2008-05-21,0.0,0.6496600475192889
2008-05-22,1.0,0.45271798541569697
2008-05-23,0.0,0.6044306158079908
2008-05-27,1.0,0.5854185335673474
2008-05-28,1.0,0.4840538357534575
2008-05-29,1.0,0.6226791365929202
2008-05-30,1.0,0.6611104159857336
2008-06-02,0.0,0.3667597155038435
2008-06-03,0.0,0.6243194804484847
2008-06-04,1.0,0.5902593474196084
2008-06-05,1.0,0.5907968553477883
2008-06-06,0.0,0.3838888587723198
2008-06-09,0.0,0.4942897679473379
2008-06-10,0.0,0.36869297949405627
2008-06-11,0.0,0.38551476644039984
2008-06-12,1.0,0.7264467826745641
2008-06-13,1.0,0.5648410783088831
2008-06-16,1.0,0.5281806320775578
2008-06-17,0.0,0.4549114279109883
2008-06-18,0.0,0.4678957645205238
2008-06-19,1.0,0.5687339924865096
2008-06-20,0.0,0.4683767628800656
2008-06-23,0.0,0.48883950959802525
2008-06-24,0.0,0.6324271044644606
2008-06-25,1.0,0.7435026974410519
2008-06-26,0.0,0.4048983275655658
2008-06-27,0.0,0.44206494807560953
2008-06-30,0.0,0.5332001768594905
2008-07-01,0.0,0.4715916870773494
2008-07-02,0.0,0.5828983481942982
2008-07-03,0.0,0.46868091099612463
2008-07-07,1.0,0.5353271836232175
2008-07-08,1.0,0.6765146602096258
2008-07-09,0.0,0.6206426677564958
2008-07-10,1.0,0.5235381933467583
2008-07-11,0.0,0.4951031366695372
2008-07-14,0.0,0.5360550616070362
2008-07-15,1.0,0.4982739926733965
2008-07-16,1.0,0.5732195157990508
2008-07-17,1.0,0.5568750339777894
2008-07-18,0.0,0.557304446727838
2008-07-21,0.0,0.4546833314480198
2008-07-22,0.0,0.552443094281138
2008-07-23,1.0,0.585304682256825
2008-07-24,0.0,0.4857905463905484
2008-07-25,1.0,0.541278996320941
2008-07-28,0.0,0.5237118995419424
2008-07-29,1.0,0.5067426733792834
2008-07-30,1.0,0.5867283427116619
2008-07-31,0.0,0.4331657080740931
2008-08-01,0.0,0.4988804316898419
2008-08-04,0.0,0.6556354424031835
2008-08-05,1.0,0.4976760326590015
2008-08-06,1.0,0.5967488441812804
2008-08-07,1.0,0.5217531280934053
2008-08-08,1.0,0.5712090543311287
2008-08-11,1.0,0.4705572030445499
2008-08-12,0.0,0.5663004648049502
2008-08-13,0.0,0.5327143326023437
2008-08-14,1.0,0.511637693109459
2008-08-15,1.0,0.5425292246075045
2008-08-18,0.0,0.44051580870341794
2008-08-19,0.0,0.5700041930395622
2008-08-20,1.0,0.5535249845385549
2008-08-21,0.0,0.4912817482799144
2008-08-22,1.0,0.5750563587663631
2008-08-25,0.0,0.578335173695389
2008-08-26,0.0,0.6017895166602621
2008-08-27,1.0,0.6067911109830124
2008-08-28,1.0,0.45577114830951954
2008-08-29,0.0,0.5227077322835061
2008-09-02,0.0,0.6246024685150988
2008-09-03,0.0,0.4264005992575929
2008-09-04,0.0,0.6778243261895948
2008-09-05,1.0,0.5259763047639374
2008-09-08,1.0,0.49404803179238616
2008-09-09,0.0,0.5905198777565124
2008-09-10,1.0,0.5982795556916504
2008-09-11,1.0,0.5636202867719398
2008-09-12,1.0,0.5034694207788851
2008-09-15,0.0,0.4996531518516439
2008-09-16,1.0,0.6252578464193782
2008-09-17,0.0,0.5652634213901122
2008-09-18,1.0,0.5428888345499754
2008-09-19,1.0,0.5139791150033554
2008-09-22,0.0,0.47860042701740346
2008-09-23,0.0,0.537572833406952
2008-09-24,1.0,0.6059665529149285
2008-09-25,1.0,0.49579335955105475
2008-09-26,1.0,0.5986759741517987
2008-09-29,0.0,0.5489112613601811
2008-09-30,1.0,0.6164065945681078
2008-10-01,0.0,0.5959325800000977
2008-10-02,0.0,0.5012794932024162
2008-10-03,0.0,0.5126011895400862
2008-10-06,0.0,0.5245004981566742
2008-10-07,0.0,0.5505259183253226
2008-10-08,0.0,0.5456783517078855
2008-10-09,0.0,0.5135552170946331
2008-10-10,0.0,0.5100732139778368
2008-10-13,1.0,0.5117681229619687
2008-10-14,0.0,0.4989517243275941
2008-10-15,0.0,0.5691634819520192
