date,return_direction,prediction
2006-01-03,1.0,0.528928546373764
2006-01-04,1.0,0.39993007686828125
2006-01-05,1.0,0.5843798391576868
2006-01-06,1.0,0.6718244910222346
2006-01-09,1.0,0.5630245198570264
2006-01-10,0.0,0.41752638759843447
2006-01-11,0.0,0.5555690817560005
2006-01-12,0.0,0.5638477391278737
2006-01-13,1.0,0.6739952191570724
2006-01-17,0.0,0.36918364580108654
2006-01-18,1.0,0.5999285481698756
2006-01-19,1.0,0.4229845890740812
2006-01-20,0.0,0.4338562574234451
2006-01-23,0.0,0.4813793780622799
2006-01-24,1.0,0.6209904699848631
2006-01-25,0.0,0.5683269599897368
2006-01-26,1.0,0.6197063303427658
2006-01-27,1.0,0.4018565435507807
2006-01-30,0.0,0.5203703995990101
2006-01-31,1.0,0.6588642033106262
2006-02-01,1.0,0.404650676623048
2006-02-02,0.0,0.5659755141771964
2006-02-03,0.0,0.4641303143262041
2006-02-06,0.0,0.5525800976086265
2006-02-07,0.0,0.4474458585482365
2006-02-08,1.0,0.5979765652823849
2006-02-09,1.0,0.5875998471320011
2006-02-10,1.0,0.4344337664457751
2006-02-13,0.0,0.5301321850147687
2006-02-14,1.0,0.5652417476401278
2006-02-15,1.0,0.5414107060165436
2006-02-16,1.0,0.5707450171152381
2006-02-17,0.0,0.3868806876361365
2006-02-21,0.0,0.42838648454236833
2006-02-22,1.0,0.5076369084590268
2006-02-23,1.0,0.5778827197058354
2006-02-24,1.0,0.5348682416662602
2006-02-27,1.0,0.45304213920165576
2006-02-28,0.0,0.5507772591730788
2006-03-01,1.0,0.47820628991344066
2006-03-02,0.0,0.6028241630200368
2006-03-03,0.0,0.7268390377217584
2006-03-06,0.0,0.42821996698854586
2006-03-07,0.0,0.62998627307235
2006-03-08,1.0,0.6102303896595177
2006-03-09,0.0,0.39666240913411804
2006-03-10,1.0,0.5354973347461152
2006-03-13,1.0,0.6680517751487655
2006-03-14,1.0,0.5457293827967771
2006-03-15,1.0,0.4720704416284606
2006-03-16,1.0,0.6231397448632966
2006-03-17,1.0,0.4832730866326701
2006-03-20,0.0,0.5870944295318166
2006-03-21,0.0,0.5036230818068202
2006-03-22,1.0,0.4851190675553075
2006-03-23,0.0,0.3691566241069439
2006-03-24,1.0,0.5831599943386754
2006-03-27,0.0,0.619100842946868
2006-03-28,0.0,0.5720907442453214
2006-03-29,1.0,0.6314024067084748
2006-03-30,0.0,0.5803042409481026
2006-03-31,0.0,0.29228972023044475
2006-04-03,0.0,0.3188122185059602
2006-04-04,1.0,0.8456256639184627
2006-04-05,0.0,0.6539897907443267
2006-04-06,0.0,0.579566894232183
2006-04-07,0.0,0.40857523751206365
2006-04-10,0.0,0.6763903434184252
2006-04-11,0.0,0.47193657537019323
2006-04-12,1.0,0.6738985426317766
2006-04-13,1.0,0.3726426755328965
2006-04-17,0.0,0.6032900440195293
2006-04-18,1.0,0.6621386338375228
2006-04-19,1.0,0.482921015880355
2006-04-20,1.0,0.6373053250084693
2006-04-21,0.0,0.6705798508935426
2006-04-24,1.0,0.43585513341928916
2006-04-25,0.0,0.4594183701906638
2006-04-26,1.0,0.6752042817888777
2006-04-27,0.0,0.6230102741954251
2006-04-28,1.0,0.48850760483904315
2006-05-01,0.0,0.6106663795677786
2006-05-02,1.0,0.5704900501801858
2006-05-03,0.0,0.5844230935357773
2006-05-04,1.0,0.582632739367698
2006-05-05,1.0,0.4440617882060082
2006-05-08,1.0,0.6963667667719431
2006-05-09,0.0,0.5288025296513034
2006-05-10,1.0,0.6143435425598521
2006-05-11,0.0,0.6032356825244145
2006-05-12,0.0,0.45189661329095193
2006-05-15,1.0,0.5359732337586263
2006-05-16,1.0,0.4146624153126031
2006-05-17,0.0,0.6437487793290361
2006-05-18,0.0,0.3362360130829268
2006-05-19,1.0,0.6032951536355556
2006-05-22,0.0,0.6712383145958539
2006-05-23,0.0,0.45028966256387065
2006-05-24,1.0,0.6508092738419677
2006-05-25,1.0,0.5654683142664176
2006-05-26,1.0,0.557064293950938
2006-05-30,0.0,0.3614773707980536
2006-05-31,1.0,0.58250956165715
2006-06-01,1.0,0.6353885788764304
2006-06-02,1.0,0.7513391239688599
2006-06-05,0.0,0.35780187097410415
2006-06-06,0.0,0.5810461837255286
2006-06-07,1.0,0.5788318325495071
2006-06-08,0.0,0.5141912844627589
2006-06-09,0.0,0.5723659280638074
2006-06-12,0.0,0.5253398860569071
2006-06-13,0.0,0.5017883552163971
2006-06-14,1.0,0.28806097622238086
2006-06-15,1.0,0.7018761363083591
2006-06-16,0.0,0.6690808135127079
2006-06-19,0.0,0.4023369322159912
2006-06-20,0.0,0.5396238923863167
2006-06-21,1.0,0.6026445728495468
2006-06-22,0.0,0.7145001473289266
2006-06-23,1.0,0.335842732482399
2006-06-26,1.0,0.6342583302479687
2006-06-27,0.0,0.3968632899166096
2006-06-28,1.0,0.7070742197371418
2006-06-29,1.0,0.637724850333363
2006-06-30,1.0,0.48523974009798604
2006-07-03,1.0,0.68833779791243
2006-07-05,0.0,0.4774703588892987
2006-07-06,1.0,0.6030701949643943
2006-07-07,0.0,0.7088193279239483
2006-07-10,0.0,0.5968584980201166
2006-07-11,1.0,0.4370469104912712
2006-07-12,0.0,0.5984036387365038
2006-07-13,0.0,0.5929639437354106
2006-07-14,0.0,0.5050303200331585
2006-07-17,1.0,0.44696214478736807
2006-07-18,0.0,0.4580552099540894
2006-07-19,1.0,0.6006756569740638
2006-07-20,0.0,0.5782302294211769
2006-07-21,0.0,0.5346940103798768
2006-07-24,1.0,0.5307534254888814
2006-07-25,1.0,0.7103627195825254
2006-07-26,0.0,0.3301195883553762
2006-07-27,0.0,0.6449848270379379
2006-07-28,1.0,0.3707477691166431
2006-07-31,0.0,0.6794075842178708
2006-08-01,0.0,0.43646427172276187
2006-08-02,1.0,0.6338745831282813
2006-08-03,0.0,0.4520740232666377
2006-08-04,0.0,0.573631942186047
2006-08-07,0.0,0.5656195281076782
2006-08-08,0.0,0.5724285055731755
2006-08-09,0.0,0.3576802156022871
2006-08-10,1.0,0.6078394759081487
2006-08-11,0.0,0.3454454850628375
2006-08-14,1.0,0.5478047781093895
2006-08-15,1.0,0.6039398530658727
2006-08-16,1.0,0.6027169755557923
2006-08-17,1.0,0.5510591689367581
