date,return_direction,prediction
2006-01-03,1.0,0.5531470519398455
2006-01-04,1.0,0.5316553486870276
2006-01-05,0.0,0.5706305558265062
2006-01-06,1.0,0.4990353931899819
2006-01-09,0.0,0.5361604980681521
2006-01-10,1.0,0.6167951654087618
2006-01-11,0.0,0.5567579028803892
2006-01-12,0.0,0.5801767953231155
2006-01-13,1.0,0.5271097159784954
2006-01-17,1.0,0.709906009368444
2006-01-18,1.0,0.6207464591468875
2006-01-19,1.0,0.48212157329618105
2006-01-20,0.0,0.5675752431981929
2006-01-23,1.0,0.5465887864853652
2006-01-24,1.0,0.6174969810968103
2006-01-25,0.0,0.5365181861521376
2006-01-26,0.0,0.5828902038734708
2006-01-27,1.0,0.5235932585474757
2006-01-30,0.0,0.6488514422669426
2006-01-31,1.0,0.607854662841148
2006-02-01,1.0,0.5254761905988455
2006-02-02,0.0,0.4095677980971764
2006-02-03,0.0,0.5720296063271454
2006-02-06,1.0,0.6083261118654223
2006-02-07,0.0,0.6310343958455679
2006-02-08,0.0,0.5849725192310649
2006-02-09,1.0,0.42021430206755533
2006-02-10,0.0,0.5544173509794119
2006-02-13,1.0,0.5907703159932376
2006-02-14,0.0,0.5719773709248376
2006-02-15,1.0,0.6095296494930605
2006-02-16,1.0,0.48262331675464465
2006-02-17,1.0,0.5662931883227612
2006-02-21,1.0,0.5912197779837811
2006-02-22,1.0,0.5074586745741735
2006-02-23,0.0,0.6611496375204375
2006-02-24,1.0,0.5172570963171544
2006-02-27,1.0,0.5832500177279429
2006-02-28,0.0,0.5798383769550322
2006-03-01,0.0,0.4709704792522504
2006-03-02,0.0,0.505938210944376
2006-03-03,0.0,0.576353748677424
2006-03-06,0.0,0.6580730366283454
2006-03-07,0.0,0.5362813566461807
2006-03-08,1.0,0.5651380749209894
2006-03-09,0.0,0.5212485951237561
2006-03-10,1.0,0.48880900246125514
2006-03-13,1.0,0.6365672490049976
2006-03-14,1.0,0.6355441046297842
2006-03-15,1.0,0.5754008233166598
2006-03-16,1.0,0.5576066072622954
2006-03-17,0.0,0.6497041290075172
2006-03-20,0.0,0.6735288726740242
2006-03-21,0.0,0.532298603638286
2006-03-22,1.0,0.44081097770571276
2006-03-23,0.0,0.587394716651829
2006-03-24,1.0,0.5688205932860548
2006-03-27,0.0,0.5442479697065304
2006-03-28,0.0,0.515196535997843
2006-03-29,1.0,0.5611633172108355
2006-03-30,0.0,0.532851211131777
2006-03-31,0.0,0.6774132212099578
2006-04-03,1.0,0.46662120983387895
2006-04-04,1.0,0.5833539610480072
2006-04-05,1.0,0.5097988712875839
2006-04-06,0.0,0.5267535006109931
2006-04-07,0.0,0.6548198996176587
2006-04-10,1.0,0.497632797560442
