date,return_direction,prediction
2006-01-03,1.0,0.5583238954087765
2006-01-04,1.0,0.5322645993004528
2006-01-05,1.0,0.3362284594025208
2006-01-06,1.0,0.5126758861159874
2006-01-09,1.0,0.4681183957541063
2006-01-10,1.0,0.43512401148360264
2006-01-11,1.0,0.5699575241064958
2006-01-12,0.0,0.4693313922540788
2006-01-13,1.0,0.5471776080634226
2006-01-17,0.0,0.6427495086643565
2006-01-18,0.0,0.528135918336197
2006-01-19,1.0,0.5452333963789696
2006-01-20,0.0,0.4773015558259523
2006-01-23,1.0,0.5909126445412444
2006-01-24,1.0,0.5324151532325174
2006-01-25,0.0,0.468156579577326
2006-01-26,1.0,0.6000769684096089
2006-01-27,1.0,0.49587964067151624
2006-01-30,1.0,0.6352064850317014
2006-01-31,0.0,0.5039585851646593
2006-02-01,1.0,0.613097076714716
2006-02-02,0.0,0.3990014606361818
2006-02-03,0.0,0.4892655611103143
2006-02-06,0.0,0.6321154908931377
2006-02-07,0.0,0.5931279212887247
2006-02-08,1.0,0.4922800975762952
2006-02-09,0.0,0.4625853436587142
2006-02-10,1.0,0.5080076813682234
2006-02-13,0.0,0.5839679973379409
2006-02-14,1.0,0.5338480564552939
2006-02-15,1.0,0.5201263735916365
2006-02-16,1.0,0.5834569803602594
2006-02-17,0.0,0.4386352185752049
2006-02-21,0.0,0.5912026503851148
2006-02-22,1.0,0.4738615003283978
2006-02-23,0.0,0.5784864751069633
2006-02-24,1.0,0.4839974910349968
2006-02-27,1.0,0.5788370836447779
2006-02-28,0.0,0.46759673562985327
2006-03-01,1.0,0.4114255919721247
2006-03-02,0.0,0.5327629522754028
2006-03-03,0.0,0.5732421357852809
2006-03-06,0.0,0.4900294495450194
2006-03-07,0.0,0.6261844388391421
2006-03-08,0.0,0.5325200496258371
2006-03-09,0.0,0.49276048859260885
2006-03-10,1.0,0.5556122887308562
2006-03-13,1.0,0.49677596197008567
2006-03-14,1.0,0.5546692102269237
2006-03-15,1.0,0.5651708442087974
2006-03-16,0.0,0.5155571893705041
2006-03-17,1.0,0.5230018606796764
2006-03-20,1.0,0.5534580814441589
2006-03-21,0.0,0.5875644989095886
2006-03-22,1.0,0.5057812742834096
2006-03-23,0.0,0.4603909021702438
2006-03-24,1.0,0.5590955158561746
2006-03-27,1.0,0.6595425573971144
2006-03-28,0.0,0.5104926288261005
2006-03-29,1.0,0.5654211478573699
2006-03-30,1.0,0.45302742013493286
2006-03-31,0.0,0.549013846492603
2006-04-03,0.0,0.595916854422679
2006-04-04,1.0,0.5124230225754612
2006-04-05,1.0,0.53453039841601
2006-04-06,1.0,0.4927637324261145
2006-04-07,0.0,0.5182039104442813
2006-04-10,0.0,0.6423267034667319
2006-04-11,0.0,0.5137319023463061
2006-04-12,1.0,0.571392395506238
2006-04-13,1.0,0.5369788215519896
2006-04-17,0.0,0.4924971938565962
2006-04-18,1.0,0.6389480117563565
2006-04-19,1.0,0.5041437857253175
2006-04-20,0.0,0.5772831425961316
2006-04-21,0.0,0.5566177360342511
2006-04-24,0.0,0.5699354656473193
2006-04-25,0.0,0.5482141807035138
2006-04-26,1.0,0.4840819185456527
2006-04-27,1.0,0.5705813473352742
2006-04-28,0.0,0.48687411305439926
2006-05-01,0.0,0.5255301226309769
2006-05-02,1.0,0.5507721782720589
2006-05-03,0.0,0.4902487381390574
2006-05-04,1.0,0.6407957680978583
2006-05-05,1.0,0.5418083819912309
2006-05-08,1.0,0.48259734829799844
2006-05-09,0.0,0.5900603562801574
2006-05-10,0.0,0.5958869544111272
2006-05-11,0.0,0.5127398823726194
2006-05-12,0.0,0.5472297164544316
2006-05-15,0.0,0.5761933033967931
2006-05-16,0.0,0.6789693151250927
2006-05-17,0.0,0.5452721838327347
2006-05-18,0.0,0.47843343681440764
2006-05-19,1.0,0.5549246221785067
2006-05-22,0.0,0.5736901577300182
2006-05-23,0.0,0.595877305941178
2006-05-24,1.0,0.5932106123191282
2006-05-25,1.0,0.45753823709901215
2006-05-26,1.0,0.49380526104615524
2006-05-30,0.0,0.6091981382347742
2006-05-31,1.0,0.5371785593790185
2006-06-01,1.0,0.5240792495087637
2006-06-02,0.0,0.5638647056357382
2006-06-05,0.0,0.48827149867898934
2006-06-06,0.0,0.5703626951934553
2006-06-07,0.0,0.39697720370202955
2006-06-08,0.0,0.6092315712451872
2006-06-09,0.0,0.5432454841606362
2006-06-12,0.0,0.5782304465820332
2006-06-13,0.0,0.5716647134132795
2006-06-14,1.0,0.5015011622586616
2006-06-15,1.0,0.5197556049361336
2006-06-16,0.0,0.5039493050862489
2006-06-19,0.0,0.6513861066011419
2006-06-20,0.0,0.6514465036178665
2006-06-21,1.0,0.5547394310455527
2006-06-22,0.0,0.47934943476948216
2006-06-23,0.0,0.5687229122883989
2006-06-26,1.0,0.7957725407818559
2006-06-27,0.0,0.61230669340471
2006-06-28,1.0,0.5000195843504324
2006-06-29,1.0,0.3847709828194512
2006-06-30,0.0,0.572176061242474
2006-07-03,1.0,0.5727789153810748
2006-07-05,0.0,0.5370957676701396
2006-07-06,1.0,0.5714247722888458
2006-07-07,0.0,0.5461600569172881
2006-07-10,0.0,0.5489517997699075
2006-07-11,1.0,0.4385838994001598
2006-07-12,0.0,0.5356553632426112
2006-07-13,0.0,0.484232256970294
2006-07-14,0.0,0.3355665794235008
2006-07-17,1.0,0.6104188063762027
2006-07-18,1.0,0.6889319480505299
2006-07-19,1.0,0.42141816404328625
2006-07-20,0.0,0.5228360566358318
2006-07-21,0.0,0.3709039824617585
2006-07-24,1.0,0.5522904725314274
2006-07-25,1.0,0.35875761278838864
2006-07-26,0.0,0.529983675435382
2006-07-27,0.0,0.4337488693225028
2006-07-28,1.0,0.39692419006225604
2006-07-31,0.0,0.6077516310645333
2006-08-01,0.0,0.523297548087637
2006-08-02,1.0,0.613999485181766
2006-08-03,1.0,0.5392298885563483
2006-08-04,0.0,0.4692002746502112
2006-08-07,0.0,0.5789437228678044
2006-08-08,0.0,0.476320716305818
2006-08-09,0.0,0.5452522692012443
2006-08-10,1.0,0.5157592186601131
2006-08-11,0.0,0.555996780214451
2006-08-14,1.0,0.5136562380881041
2006-08-15,1.0,0.575429923563764
2006-08-16,1.0,0.6053491210407111
2006-08-17,1.0,0.506014041535669
2006-08-18,1.0,0.4221333071063466
2006-08-21,0.0,0.6494530930541323
2006-08-22,1.0,0.553465910733901
2006-08-23,0.0,0.5929595490862506
