date,return_direction,prediction
2005-01-03,0,0.33244580872869306
2005-01-04,0,0.6449219613232059
2005-01-05,0,0.34423324374812464
2005-01-06,1,0.44282490072089997
2005-01-07,1,0.5448206446255658
2005-01-10,1,0.6362973375321279
2005-01-11,0,0.6091200504356469
2005-01-12,1,0.6166711042735613
2005-01-13,0,0.2850443265236845
2005-01-14,1,0.7238302074885279
2005-01-18,1,0.30301968511151917
2005-01-19,0,0.4876165551032745
2005-01-20,0,0.6128602837824877
2005-01-21,1,0.716769495637513
2005-01-24,0,0.3233391296101172
2005-01-25,1,0.651248847118823
2005-01-26,1,0.37520911675932944
2005-01-27,1,0.654371058993905
2005-01-28,1,0.46281336146521523
2005-01-31,1,0.5111352353610173
2005-02-01,1,0.4520389869069014
2005-02-02,1,0.45156310910036424
2005-02-03,0,0.5493201670284756
2005-02-04,1,0.46823820977707803
2005-02-07,1,0.7068815442410946
2005-02-08,0,0.4456663342868018
2005-02-09,0,0.42915205531155515
2005-02-10,1,0.6482786357019814
2005-02-11,1,0.5706638007520484
2005-02-14,1,0.2779899843729088
2005-02-15,1,0.5781496737547949
2005-02-16,1,0.5610586355998317
2005-02-17,0,0.6010902136777555
2005-02-18,1,0.590062341785749
2005-02-22,0,0.4353143331224323
2005-02-23,1,0.5578761795019437
2005-02-24,1,0.59976305610219
2005-02-25,1,0.5793516022934603
2005-02-28,0,0.423834509544256
2005-03-01,0,0.5748477151092151
2005-03-02,1,0.5718115846946693
2005-03-03,1,0.375739506038399
2005-03-04,1,0.47764972465815614
2005-03-07,0,0.4829457247827936
2005-03-08,0,0.4779948448991423
2005-03-09,1,0.5833898044262169
2005-03-10,0,0.4772935888083899
2005-03-11,1,0.46450993570557575
2005-03-14,0,0.5567792501393877
2005-03-15,0,0.6132571116768468
2005-03-16,0,0.3944080459158228
2005-03-17,1,0.4907208454516537
2005-03-18,0,0.43973193927419546
2005-03-21,0,0.5057303647404451
2005-03-22,0,0.5452903268731671
2005-03-23,0,0.5297421062388499
2005-03-24,1,0.4274978173773989
2005-03-28,0,0.4859639610101102
2005-03-29,0,0.5464312418172889
2005-03-30,1,0.5545398109893932
2005-03-31,1,0.47303272804657415
2005-04-01,0,0.564606087987731
2005-04-04,0,0.4905786771740389
2005-04-05,1,0.4924444312477013
2005-04-06,1,0.2930784012195573
2005-04-07,1,0.7320708988041258
2005-04-08,0,0.29996354003172765
2005-04-11,0,0.6929214576844911
2005-04-12,1,0.5708270259916697
2005-04-13,0,0.48698117597969903
2005-04-14,0,0.5231852980571806
2005-04-15,0,0.45086054505538103
2005-04-18,1,0.6182352204526207
2005-04-19,1,0.4564094175665704
2005-04-20,0,0.5443718604220127
2005-04-21,1,0.5556453386528709
2005-04-22,0,0.2944170504288341
2005-04-25,1,0.4566155691463477
2005-04-26,0,0.6133500895507724
2005-04-27,0,0.46590854626917616
2005-04-28,0,0.4749688904318988
2005-04-29,1,0.5437025896165827
2005-05-02,1,0.2675811060750399
2005-05-03,1,0.39823134405765864
2005-05-04,1,0.6498520547457008
2005-05-05,0,0.3976176853528172
2005-05-06,1,0.6995211933704168
2005-05-09,1,0.36741841251023377
2005-05-10,0,0.6156087096244237
2005-05-11,1,0.4756561696042347
2005-05-12,0,0.3706232732861703
2005-05-13,0,0.5171286426321343
2005-05-16,1,0.5079331739933901
2005-05-17,1,0.49206473339007606
2005-05-18,1,0.5554916873211686
2005-05-19,0,0.481619523387315
2005-05-20,0,0.5092801463756257
2005-05-23,1,0.4762803758764261
2005-05-24,0,0.5361044102026041
2005-05-25,0,0.4846303189861615
2005-05-26,1,0.6361780082007572
2005-05-27,1,0.4708171551583722
2005-05-31,0,0.497711658039932
2005-06-01,1,0.6643231189032577
2005-06-02,0,0.5322780338163758
2005-06-03,0,0.7466807044506268
2005-06-06,0,0.3975540686329336
2005-06-07,1,0.49274033217426527
2005-06-08,0,0.47777022139988556
2005-06-09,0,0.5044484245306006
2005-06-10,1,0.48268344143830183
2005-06-13,1,0.4920315175549563
2005-06-14,1,0.5310484209040296
2005-06-15,1,0.4235199655868572
2005-06-16,1,0.6021146762126408
2005-06-17,0,0.5455211102912263
2005-06-20,0,0.5009906107755567
2005-06-21,0,0.5945853141013212
2005-06-22,1,0.5899099402313429
2005-06-23,0,0.4894100826757947
2005-06-24,0,0.39143706343323764
2005-06-27,0,0.5825496015674742
2005-06-28,1,0.6031206048985207
2005-06-29,1,0.4974837823105467
2005-06-30,0,0.415975176868753
2005-07-01,1,0.6748866685723817
2005-07-05,1,0.5815803603303056
2005-07-06,1,0.5288895253295617
2005-07-07,1,0.5436026038595421
2005-07-08,1,0.40335512019036907
2005-07-11,1,0.670163654697863
2005-07-12,1,0.583524050119023
2005-07-13,0,0.5094149926850687
