date,return_direction,prediction
2007-04-24,0,0.5737747806338002
2007-04-25,1,0.6054722166834454
2007-04-26,0,0.42430638436389784
2007-04-27,0,0.5265510589852921
2007-04-30,0,0.5831433981135102
2007-05-01,1,0.4635308563789871
2007-05-02,1,0.5359607968332407
2007-05-03,1,0.6009574441175899
2007-05-04,1,0.42430638436389784
2007-05-07,1,0.589600169840235
2007-05-08,0,0.4964401761155017
2007-05-09,1,0.5451130719281057
2007-05-10,0,0.6002673093605359
2007-05-11,1,0.4687062856981658
2007-05-14,0,0.47458225726382935
2007-05-15,0,0.5159213221009008
2007-05-16,1,0.6175310808764108
2007-05-17,0,0.5293247202643926
2007-05-18,1,0.45192539610729565
2007-05-21,1,0.47859706408780056
2007-05-22,0,0.47430156809952134
2007-05-23,0,0.46872200418378734
2007-05-24,0,0.573034257923193
2007-05-25,1,0.5157201234621657
2007-05-29,1,0.5090884681116038
2007-05-30,1,0.5157201234621657
2007-05-31,1,0.6163246356418756
2007-06-01,1,0.4569899785259419
2007-06-04,1,0.5157201234621657
2007-06-05,0,0.5058730350633729
2007-06-06,0,0.5049390680910687
2007-06-07,0,0.5560322379607237
2007-06-08,1,0.5310678001826634
2007-06-11,1,0.4635308563789871
2007-06-12,0,0.46270128296047497
2007-06-13,1,0.5860822465141178
2007-06-14,1,0.5157201234621657
2007-06-15,1,0.5157201234621657
2007-06-18,0,0.48092494935409347
2007-06-19,1,0.5735032955335982
2007-06-20,0,0.573503211913612
2007-06-21,1,0.4849244779271038
2007-06-22,0,0.48179371105546
2007-06-25,0,0.5157201234621657
2007-06-26,0,0.47458225726382935
2007-06-27,1,0.6175310808764108
2007-06-28,0,0.5157201234621657
2007-06-29,0,0.5157201234621657
2007-07-02,1,0.4635308563789871
2007-07-03,1,0.5159213221009008
2007-07-05,1,0.573503211913612
2007-07-06,1,0.5157201234621657
2007-07-09,1,0.5949883612177471
2007-07-10,0,0.5207486344920066
2007-07-11,1,0.5451130719281057
2007-07-12,1,0.5157201234621657
2007-07-13,1,0.5739627408083192
2007-07-16,0,0.4635308563789871
2007-07-17,0,0.4635308563789871
2007-07-18,0,0.5159213221009008
2007-07-19,1,0.5246229281439504
2007-07-20,0,0.5528166172558832
2007-07-23,1,0.42430638436389784
2007-07-24,0,0.5870066949194542
2007-07-25,1,0.5743001130401352
2007-07-26,0,0.5334464647108997
2007-07-27,0,0.5560322379607237
2007-07-30,1,0.5157201234621657
2007-07-31,0,0.5157201234621657
2007-08-01,1,0.5582300380137719
2007-08-02,1,0.5520824213913338
2007-08-03,0,0.4268566656315326
2007-08-06,1,0.5739627408083192
2007-08-07,1,0.5157201234621657
2007-08-08,1,0.6230119589082631
2007-08-09,0,0.56576823899628
2007-08-10,1,0.42430638436389784
2007-08-13,0,0.5735032955335982
2007-08-14,0,0.6392168976478135
2007-08-15,0,0.5328800401602147
2007-08-16,1,0.5942154798244635
2007-08-17,1,0.42430638436389784
2007-08-20,0,0.5967661223563325
2007-08-21,1,0.5865889627120496
2007-08-22,1,0.5746043620789327
2007-08-23,0,0.47458225726382935
2007-08-24,1,0.5643732326992777
2007-08-27,0,0.4634994743313428
2007-08-28,0,0.5560322379607237
2007-08-29,1,0.6822756105947633
2007-08-30,0,0.42430638436389784
2007-08-31,1,0.5148178376175607
2007-09-04,1,0.5159213221009008
2007-09-05,0,0.4635308563789871
2007-09-06,1,0.5782096586270081
2007-09-07,0,0.5148178376175607
2007-09-10,0,0.5310678001826634
2007-09-11,1,0.5735032955335982
2007-09-12,1,0.6018617605942523
2007-09-13,1,0.4746072841794538
2007-09-14,1,0.5148178376175607
2007-09-17,0,0.5157201234621657
2007-09-18,1,0.5189860922250696
2007-09-19,1,0.5782096586270081
2007-09-20,0,0.6667872647705702
2007-09-21,1,0.42430638436389784
2007-09-24,0,0.42430638436389784
2007-09-25,0,0.47458225726382935
2007-09-26,1,0.5445615508095961
2007-09-27,1,0.5157201234621657
2007-09-28,0,0.5157201234621657
2007-10-01,1,0.6169727043258626
2007-10-02,0,0.5737747806338002
2007-10-03,0,0.5084253352489532
2007-10-04,1,0.5159213221009008
2007-10-05,1,0.6188399589142353
2007-10-08,0,0.5899191721635249
2007-10-09,1,0.4569899785259419
2007-10-10,0,0.573503211913612
2007-10-11,0,0.46350445569905196
2007-10-12,1,0.5739627408083192
2007-10-15,0,0.46826811447114686
2007-10-16,0,0.5157201234621657
2007-10-17,1,0.573503211913612
2007-10-18,0,0.5737747806338002
2007-10-19,0,0.4569899785259419
2007-10-22,1,0.5739627408083192
2007-10-23,1,0.5157201234621657
2007-10-24,0,0.6054722166834454
2007-10-25,0,0.4372413120026397
2007-10-26,1,0.4865604048367908
2007-10-29,1,0.5739627408083192
2007-10-30,0,0.5157201234621657
2007-10-31,1,0.6071463455856929
2007-11-01,0,0.4635308563789871
2007-11-02,1,0.634215840796845
2007-11-05,0,0.42430638436389784
2007-11-06,1,0.42430638436389784
2007-11-07,0,0.6054722166834454
2007-11-08,0,0.5157201234621657
2007-11-09,0,0.4569899785259419
2007-11-12,0,0.6149239582773942
2007-11-13,1,0.5545620767538844
2007-11-14,0,0.621217817587701
2007-11-15,0,0.4569899785259419
2007-11-16,1,0.4635308563789871
2007-11-19,0,0.5739627408083192
2007-11-20,1,0.5159213221009008
2007-11-21,0,0.5451130719281057
2007-11-23,1,0.6002673093605359
2007-11-26,0,0.47946768928564837
2007-11-27,1,0.6002673093605359
2007-11-28,1,0.553452743827724
2007-11-29,1,0.5955339674251958
2007-11-30,1,0.5316171788353585
2007-12-03,0,0.5636046855895223
2007-12-04,0,0.4746072841794538
2007-12-05,1,0.6545346314881698
2007-12-06,1,0.5157201234621657
2007-12-07,0,0.42430638436389784
2007-12-10,1,0.5636046855895223
2007-12-11,0,0.5171562745699515
2007-12-12,1,0.634215840796845
2007-12-13,1,0.5860822465141178
2007-12-14,0,0.4890951098384095
2007-12-17,0,0.47458225726382935
2007-12-18,1,0.5334464647108997
2007-12-19,0,0.5945071425469122
2007-12-20,1,0.42430638436389784
2007-12-21,1,0.6002673093605359
2007-12-24,1,0.5157201234621657
2007-12-26,1,0.5159213221009008
2007-12-27,0,0.6002673093605359
2007-12-28,1,0.5560322379607237
2007-12-31,0,0.5560322379607237
2008-01-02,0,0.7538690719090161
2008-01-03,0,0.6090601320164011
2008-01-04,0,0.4968167936446317
2008-01-07,1,0.5180913615419567
2008-01-08,0,0.7831164763340995
2008-01-09,1,0.5805396620516627
2008-01-10,1,0.7028627992113451
2008-01-11,0,0.5180913615419567
2008-01-14,1,0.48756897661701953
2008-01-15,0,0.6356881942675054
2008-01-16,0,0.7241807172989816
2008-01-17,0,0.5646702997714208
2008-01-18,0,0.4850383110824702
2008-01-22,0,0.5785438975123062
2008-01-23,1,0.5429076864345698
2008-01-24,1,0.7297245124999941
2008-01-25,0,0.4626036764923253
2008-01-28,1,0.4862420603727422
2008-01-29,1,0.612590594358143
2008-01-30,0,0.7683870538873817
2008-01-31,1,0.503300808391679
2008-02-01,1,0.6873966059107303
2008-02-04,0,0.45886635854493585
2008-02-05,0,0.7562312662211069
2008-02-06,0,0.7241807172989816
