date,return_direction,prediction
2005-01-03,0,0.5609625931364248
2005-01-04,0,0.7282382737939059
2005-01-05,0,0.45909557087210573
2005-01-06,1,0.4520352275444579
2005-01-07,0,0.6720397284431395
2005-01-10,1,0.746436241428301
2005-01-11,0,0.5348549505651237
2005-01-12,0,0.4482473754018504
2005-01-13,0,0.759812862723927
2005-01-14,1,0.46111160395763146
2005-01-18,1,0.5213701103556955
2005-01-19,0,0.5661934857701699
2005-01-20,0,0.6560149368327984
2005-01-21,0,0.47831491024148654
2005-01-24,0,0.7011330982384206
2005-01-25,0,0.6447628787269923
2005-01-26,1,0.47420139685057394
2005-01-27,0,0.7055116300048594
2005-01-28,0,0.5378674146130414
2005-01-31,1,0.6419945006499116
2005-02-01,1,0.5478528458913547
2005-02-02,1,0.5648971172970753
2005-02-03,0,0.5712994343568754
2005-02-04,1,0.6344039305780025
2005-02-07,0,0.5987261953294771
2005-02-08,0,0.657912896945049
2005-02-09,0,0.4821885464450123
2005-02-10,1,0.7749078401981517
2005-02-11,1,0.5477143657501087
2005-02-14,1,0.5952973417608012
2005-02-15,1,0.46808751220538175
2005-02-16,0,0.7980297883468985
2005-02-17,0,0.5548673766849076
2005-02-18,0,0.3747067897609595
2005-02-22,0,0.5654245611863129
2005-02-23,1,0.6192513427381825
2005-02-24,1,0.43562023325754445
2005-02-25,1,0.6206733590753488
2005-02-28,0,0.6226569499211937
2005-03-01,1,0.6664604535019187
2005-03-02,0,0.5043193794445457
2005-03-03,0,0.6343072976974802
2005-03-04,1,0.6247837629204352
2005-03-07,1,0.5434649512608873
2005-03-08,0,0.5680711837420638
2005-03-09,0,0.5784666492683803
2005-03-10,1,0.7630142200896671
2005-03-11,0,0.606711681430921
2005-03-14,1,0.5393839652990071
2005-03-15,0,0.5778774591356683
2005-03-16,0,0.5971038258874762
2005-03-17,1,0.6821778108772161
2005-03-18,0,0.595762179398591
2005-03-21,0,0.4772887687741609
2005-03-22,0,0.5590100732220464
2005-03-23,0,0.7606990407341332
2005-03-24,0,0.5225813675308358
2005-03-28,1,0.6415458309521231
2005-03-29,0,0.588005656326267
2005-03-30,1,0.45416297524214705
2005-03-31,0,0.7129349915898767
2005-04-01,0,0.46322858300211633
2005-04-04,1,0.7252062131039254
2005-04-05,1,0.7479845624048728
2005-04-06,1,0.41372497076252457
2005-04-07,1,0.6438901309414472
2005-04-08,0,0.7775378154462733
