date,return_direction,prediction
2005-01-03,0,0.6690910822671164
2005-01-04,0,0.6484790010879707
2005-01-05,0,0.6612381032292718
2005-01-06,0,0.6624387684716482
2005-01-07,0,0.6273310189211719
2005-01-10,1,0.6649741338506258
2005-01-11,0,0.6575024008344624
2005-01-12,1,0.6395886069433909
2005-01-13,0,0.6710126471764251
2005-01-14,1,0.6647686857555002
2005-01-18,1,0.5842473167797646
2005-01-19,0,0.6823657897153319
2005-01-20,0,0.6747183829507388
2005-01-21,0,0.6703969487347363
2005-01-24,0,0.6429234514439849
2005-01-25,1,0.6458627201731757
2005-01-26,1,0.6348313768318298
2005-01-27,1,0.6634914653567178
2005-01-28,0,0.4940413236775602
2005-01-31,1,0.664250796737918
2005-02-01,1,0.4035147345338872
2005-02-02,1,0.6651350602190691
2005-02-03,0,0.6689872819710867
2005-02-04,1,0.6804772206388318
2005-02-07,0,0.6682919132034978
2005-02-08,1,0.6683212293924932
2005-02-09,0,0.577554696125654
2005-02-10,1,0.6730857154436167
2005-02-11,1,0.6652234219430662
2005-02-14,1,0.6637672301950994
2005-02-15,1,0.6773669159450423
2005-02-16,0,0.6686643205677799
2005-02-17,0,0.6756672242854277
2005-02-18,0,0.6635923016362653
2005-02-22,0,0.6689053176943079
2005-02-23,1,0.6672103016178089
2005-02-24,1,0.6715854982345194
2005-02-25,1,0.6705437464439561
2005-02-28,0,0.6720455334317869
2005-03-01,1,0.6596666298305809
2005-03-02,0,0.6598339499625466
2005-03-03,0,0.6807484069771255
2005-03-04,1,0.6682917576353326
2005-03-07,1,0.6843911927498125
2005-03-08,0,0.6748956054667957
2005-03-09,0,0.6476255991936203
2005-03-10,0,0.6763529643954224
2005-03-11,0,0.6403702389694891
2005-03-14,1,0.6750090373618229
2005-03-15,0,0.6726509917063912
2005-03-16,0,0.6697033672662321
2005-03-17,1,0.6345558638286328
2005-03-18,0,0.3295008416167544
2005-03-21,0,0.6464805681764803
2005-03-22,0,0.6801890833912029
2005-03-23,1,0.6721557450039727
2005-03-24,1,0.6715735997364671
2005-03-28,1,0.41131006799124187
2005-03-29,0,0.6752104404949855
2005-03-30,1,0.6542677906642599
2005-03-31,0,0.6678569521559382
2005-04-01,0,0.6768795851232509
2005-04-04,1,0.6779599186392347
2005-04-05,1,0.674920786879887
2005-04-06,0,0.6304272869161105
