date,return_direction,prediction
2005-01-03,0,0.43752900666984323
2005-01-04,0,0.5665506524884613
2005-01-05,0,0.40387282337445063
2005-01-06,1,0.5784913786200664
2005-01-07,0,0.502493338805491
2005-01-10,1,0.5299268988199809
2005-01-11,0,0.5282550431718925
2005-01-12,1,0.5003936941306132
2005-01-13,0,0.4908897758523809
2005-01-14,1,0.553352872390644
2005-01-18,1,0.5205867866631154
2005-01-19,0,0.49990516492026166
2005-01-20,0,0.5755610313832632
2005-01-21,0,0.4670528859166625
2005-01-24,0,0.5247473380797395
2005-01-25,1,0.527541928028074
2005-01-26,1,0.5759324188815724
2005-01-27,1,0.4767587922767729
2005-01-28,0,0.5643261879458348
2005-01-31,1,0.5559203753440018
2005-02-01,1,0.5399119412156026
2005-02-02,1,0.34588967418629735
2005-02-03,0,0.5297838494458957
2005-02-04,1,0.5651489796278568
2005-02-07,1,0.4758146926388849
2005-02-08,1,0.5232201977282948
2005-02-09,0,0.5787143789148811
2005-02-10,1,0.5219647367580258
2005-02-11,1,0.4761697324647463
2005-02-14,0,0.5400264685419021
2005-02-15,1,0.453854444795232
2005-02-16,1,0.5284398447966177
2005-02-17,0,0.5251444917089395
2005-02-18,1,0.5545828126754083
2005-02-22,0,0.5445387429026889
2005-02-23,1,0.4956939840308796
2005-02-24,1,0.5834271195221123
2005-02-25,1,0.46457488246485074
2005-02-28,0,0.5217885596661164
2005-03-01,1,0.5587007291078481
2005-03-02,0,0.5742523815250266
2005-03-03,1,0.5418325174995509
2005-03-04,1,0.5373983845032468
2005-03-07,1,0.5183425184649341
2005-03-08,0,0.5288961234123783
2005-03-09,0,0.5220223264965465
2005-03-10,0,0.5482394589348094
2005-03-11,0,0.5291763855592659
2005-03-14,1,0.5097932210118008
2005-03-15,0,0.567553917925718
2005-03-16,0,0.4753586654007619
2005-03-17,1,0.5269963113066661
2005-03-18,0,0.4873932508365113
2005-03-21,0,0.531361350688354
2005-03-22,0,0.5385022556290372
2005-03-23,0,0.5627539268535672
2005-03-24,1,0.510908586296483
2005-03-28,0,0.43367198715645966
2005-03-29,0,0.5766941879173513
2005-03-30,1,0.4330712394493388
2005-03-31,1,0.5694524228300988
2005-04-01,0,0.5310560151000344
2005-04-04,0,0.4191911190342921
2005-04-05,1,0.5672378216737372
2005-04-06,1,0.42852476592008376
2005-04-07,1,0.5524291568095532
2005-04-08,0,0.5815154665849119
2005-04-11,0,0.4171580494073339
2005-04-12,1,0.5776845610200523
2005-04-13,0,0.36433626344028647
2005-04-14,0,0.586571357340322
2005-04-15,0,0.28060417418724176
2005-04-18,1,0.4463539393706928
2005-04-19,1,0.5833074389863603
2005-04-20,0,0.5861470853213154
2005-04-21,1,0.5676561606233054
2005-04-22,0,0.5309737590671089
2005-04-25,1,0.3139072640665612
2005-04-26,0,0.5786969043463223
2005-04-27,1,0.48173614898891515
2005-04-28,0,0.4451336922994679
2005-04-29,1,0.5546880807416054
2005-05-02,1,0.543731770760159
2005-05-03,0,0.42339713900274356
2005-05-04,1,0.5883020353697103
2005-05-05,0,0.5183293002760632
2005-05-06,1,0.4915888448118506
2005-05-09,1,0.5596817127703813
2005-05-10,0,0.52464140429355
2005-05-11,1,0.562831347729421
2005-05-12,0,0.5529322217428094
2005-05-13,0,0.5174598467566764
2005-05-16,1,0.5346002335223412
2005-05-17,1,0.5018401639038937
2005-05-18,1,0.5174951627815617
2005-05-19,1,0.4757788045933076
2005-05-20,0,0.5557088911220102
2005-05-23,1,0.516968907141558
2005-05-24,0,0.554541781017845
2005-05-25,0,0.5548481901971096
2005-05-26,1,0.4764897825943719
2005-05-27,1,0.5387786950955298
2005-05-31,0,0.5313707470910958
2005-06-01,1,0.519695117847632
2005-06-02,0,0.5666906415246342
2005-06-03,0,0.473319951279538
2005-06-06,1,0.5056844446066384
2005-06-07,1,0.5364592956748944
2005-06-08,0,0.5721432495822567
2005-06-09,1,0.5377690549365959
2005-06-10,1,0.519809085686215
2005-06-13,1,0.495753663895531
2005-06-14,1,0.5412471697698065
2005-06-15,1,0.5482860943878544
2005-06-16,1,0.5653995593205352
2005-06-17,1,0.4076932050174827
2005-06-20,0,0.560407949328598
2005-06-21,1,0.5305752996728947
2005-06-22,1,0.5384108139008938
2005-06-23,0,0.5394617155143472
2005-06-24,0,0.559760859194832
2005-06-27,0,0.5076753402972239
2005-06-28,1,0.49855707202505567
2005-06-29,1,0.5829870423729568
2005-06-30,0,0.5024625070294161
2005-07-01,1,0.525678843633283
2005-07-05,1,0.5258805358240346
2005-07-06,0,0.5632208301945385
2005-07-07,1,0.5632728454012381
2005-07-08,1,0.49468706823686676
2005-07-11,1,0.5133498476546418
2005-07-12,0,0.5286079377131582
2005-07-13,1,0.5057194120572551
2005-07-14,1,0.5402087595048489
2005-07-15,0,0.5691075636320808
2005-07-18,0,0.44247632227345474
2005-07-19,1,0.5585389585030963
2005-07-20,1,0.501576493312374
2005-07-21,0,0.5319075360223614
2005-07-22,1,0.5317606136424577
2005-07-25,0,0.5537988896272754
2005-07-26,1,0.4891396311196428
2005-07-27,1,0.5482860943878544
2005-07-28,1,0.5657121267777611
2005-07-29,0,0.486306457618501
2005-08-01,1,0.5578370098217059
2005-08-02,1,0.4976233462589468
2005-08-03,0,0.5361064931946397
2005-08-04,0,0.5297838494458957
2005-08-05,0,0.5228795619011696
2005-08-08,0,0.5627501237738787
2005-08-09,1,0.482352551477187
2005-08-10,0,0.5687573066986862
2005-08-11,1,0.559760859194832
2005-08-12,0,0.4850961314247877
2005-08-15,1,0.5658579588111118
2005-08-16,0,0.5333726504438471
2005-08-17,1,0.5647139627691551
2005-08-18,0,0.4853918483879776
2005-08-19,1,0.5535381792864088
2005-08-22,1,0.539326460997652
2005-08-23,0,0.5132572875372954
2005-08-24,0,0.5495943423593149
2005-08-25,1,0.5700604413820254
2005-08-26,0,0.4961027394015298
2005-08-29,1,0.5522995108980105
2005-08-30,0,0.5275115588263936
2005-08-31,1,0.5727588705498848
2005-09-01,0,0.5357171375235141
2005-09-02,0,0.5256798117489532
2005-09-06,1,0.4785360427113215
2005-09-07,1,0.5646636225040494
2005-09-08,0,0.4863500829470044
2005-09-09,1,0.5629409796287759
2005-09-12,1,0.4850961314247877
2005-09-13,0,0.5545828126754083
2005-09-14,0,0.5429391002442658
2005-09-15,0,0.5552939420188333
2005-09-16,1,0.5385022556290372
2005-09-19,0,0.5580298276260142
2005-09-20,0,0.5183425184649341
2005-09-21,0,0.5086285985702876
2005-09-22,1,0.5497374546998016
2005-09-23,1,0.5258805358240346
2005-09-26,1,0.5315434471347964
2005-09-27,1,0.5243955496824388
2005-09-28,1,0.5037489991356514
2005-09-29,1,0.5665758979403358
2005-09-30,1,0.5585530992752658
2005-10-03,1,0.5387888785500036
2005-10-04,0,0.4295002939039664
2005-10-05,0,0.5716285442032407
2005-10-06,0,0.48367504830832847
2005-10-07,1,0.5562632035019668
2005-10-10,0,0.49468706823686676
2005-10-11,0,0.5088993423193068
2005-10-12,0,0.5134750731309449
2005-10-13,0,0.5624264377321896
2005-10-14,1,0.5066770466850783
2005-10-17,1,0.5222561994919424
2005-10-18,0,0.5286332286026502
2005-10-19,1,0.5130017064787552
2005-10-20,0,0.561728361525597
2005-10-21,0,0.5179747637503321
2005-10-24,1,0.560016203592307
2005-10-25,0,0.48310313136690597
2005-10-26,0,0.5037489991356514
