date,return_direction,prediction
2005-01-03,0,0.8629558503743289
2005-01-04,0,0.8629558503743289
2005-01-05,0,0.9211298573818395
2005-01-06,1,0.9108014541682832
2005-01-07,0,0.8629558503743289
2005-01-10,1,0.9369940352121011
2005-01-11,0,0.8629558503743289
2005-01-12,1,0.9925669437064271
2005-01-13,1,0.8629558503743289
2005-01-14,1,0.8629558503743289
2005-01-18,1,0.8629558503743289
2005-01-19,0,0.9985034974469592
2005-01-20,0,0.8629558503743289
2005-01-21,0,0.8629558503743289
2005-01-24,1,0.8629558503743289
2005-01-25,0,0.9822062749473708
2005-01-26,1,0.9296857143972498
2005-01-27,1,0.9617260899993995
2005-01-28,0,0.9906201811157752
2005-01-31,1,0.9902347987507633
2005-02-01,1,0.8629558503743289
2005-02-02,1,0.8629558503743289
2005-02-03,1,0.8914208809970959
2005-02-04,1,0.9982373319022323
2005-02-07,0,0.8629558503743289
2005-02-08,1,0.8629558503743289
2005-02-09,0,0.8629558503743289
2005-02-10,1,0.8629558503743289
2005-02-11,1,0.9195053241980468
2005-02-14,1,0.9999386694169642
2005-02-15,0,0.8629558503743289
2005-02-16,1,0.8629558503743289
2005-02-17,0,0.9296310242671034
2005-02-18,0,0.8629558503743289
2005-02-22,0,0.9999999999330695
2005-02-23,1,0.8629558503743289
2005-02-24,1,0.9777855673204464
2005-02-25,1,0.9228296367560633
2005-02-28,0,0.9648196542886658
2005-03-01,1,0.9675584017313693
2005-03-02,0,0.9041912606856355
2005-03-03,1,0.9996075796418072
2005-03-04,1,0.8629558503743289
2005-03-07,1,0.8629558503743289
2005-03-08,0,0.8629558503743289
2005-03-09,0,0.9706626143500765
2005-03-10,1,0.8629558503743289
2005-03-11,0,0.8629558503743289
2005-03-14,1,0.9882113388466645
2005-03-15,0,0.8629558503743289
2005-03-16,0,0.97597800028706
2005-03-17,1,0.8629558503743289
2005-03-18,0,0.9936007320033584
2005-03-21,0,0.9377773900574967
2005-03-22,0,0.9647241851143583
2005-03-23,0,0.9731140854737176
2005-03-24,1,0.9388525359484335
2005-03-28,0,0.9059128621313186
2005-03-29,0,0.8629558503743289
2005-03-30,1,0.9059128621313186
2005-03-31,1,0.9994274451080081
2005-04-01,1,0.9059128621313186
2005-04-04,1,0.9999927674573518
2005-04-05,1,0.9999913068175247
2005-04-06,0,0.8629558503743289
2005-04-07,1,0.8629558503743289
2005-04-08,0,0.8629558503743289
2005-04-11,1,0.8629558503743289
2005-04-12,1,0.8629558503743289
2005-04-13,0,0.8629558503743289
