date,return_direction,prediction
2005-01-03,0,0.23677498276087333
2005-01-04,0,0.43162216125692887
2005-01-05,0,0.5862315580229707
2005-01-06,0,0.74758926033825
2005-01-07,0,0.6978036168076315
2005-01-10,1,0.4705983734446388
2005-01-11,0,0.2772730339052912
2005-01-12,1,0.7426709264816176
2005-01-13,0,0.5306859180674879
2005-01-14,1,0.6319578330265689
2005-01-18,1,0.2624039917710519
2005-01-19,0,0.5928684798564429
2005-01-20,0,0.6262663599675368
2005-01-21,0,0.6263590772556434
2005-01-24,0,0.40153734047670253
2005-01-25,0,0.4380981592953228
2005-01-26,1,0.7291657677065794
2005-01-27,0,0.36451782663513066
2005-01-28,0,0.761436069389302
2005-01-31,1,0.2314832316359978
2005-02-01,0,0.7431810854583439
2005-02-02,1,0.5888279706291335
2005-02-03,0,0.500404307335698
2005-02-04,1,0.40264876656600523
2005-02-07,0,0.24688069351874406
2005-02-08,1,0.6644838217035857
2005-02-09,0,0.5835079122892117
2005-02-10,0,0.7257899251802962
2005-02-11,1,0.26862275669461094
2005-02-14,1,0.43367534471293057
2005-02-15,1,0.7180442775745804
2005-02-16,0,0.7185056975752724
2005-02-17,0,0.6880146016809573
2005-02-18,1,0.2564816719639878
2005-02-22,0,0.4134306628489108
2005-02-23,1,0.6839865124918377
2005-02-24,1,0.6277318448873032
2005-02-25,0,0.43348859898897496
2005-02-28,0,0.5846379869945092
2005-03-01,1,0.23719670354464728
2005-03-02,1,0.7120049064891885
2005-03-03,0,0.7765442967857368
2005-03-04,1,0.32617195523577913
2005-03-07,1,0.6663706602279168
2005-03-08,0,0.41503750614551616
2005-03-09,0,0.7404807321521392
2005-03-10,0,0.3291227582621941
2005-03-11,0,0.6441813934593521
2005-03-14,1,0.4438098238493375
2005-03-15,0,0.2862414119027564
2005-03-16,0,0.6934300654642969
2005-03-17,1,0.7658358234406625
2005-03-18,0,0.17461551811853732
2005-03-21,0,0.47674351351808697
2005-03-22,0,0.5066550888318261
2005-03-23,1,0.779306340822731
2005-03-24,0,0.7086531503397643
2005-03-28,1,0.4074212304098
2005-03-29,0,0.7280688091010926
2005-03-30,1,0.7800534870047877
2005-03-31,1,0.5531065015612838
2005-04-01,0,0.5625021170029293
2005-04-04,1,0.30166608536317013
2005-04-05,1,0.5978413305959568
2005-04-06,0,0.30151672119345346
2005-04-07,1,0.5566511535384947
2005-04-08,0,0.9224115338755366
2005-04-11,0,0.2362730377918046
2005-04-12,1,0.6677449960493348
2005-04-13,0,0.8200786981540615
2005-04-14,0,0.8205415482266218
2005-04-15,0,0.4838779113828295
2005-04-18,1,0.9435059929322339
2005-04-19,1,0.0733007060712627
2005-04-20,0,0.5402977802691853
2005-04-21,1,0.6114662895301256
2005-04-22,0,0.25735910125010114
2005-04-25,1,0.5901099831949203
2005-04-26,0,0.3769648004861381
2005-04-27,1,0.7938896585107775
2005-04-28,0,0.6010064775324763
2005-04-29,1,0.48606851966917575
2005-05-02,0,0.30623407011105697
2005-05-03,1,0.6784839360750421
2005-05-04,1,0.6868405052094022
2005-05-05,0,0.5738061724373588
2005-05-06,1,0.5809062631609946
2005-05-09,1,0.4987786075653846
2005-05-10,0,0.5959618169412919
2005-05-11,1,0.8719191064608443
2005-05-12,0,0.641886138736722
2005-05-13,1,0.5893700953674202
2005-05-16,1,0.5018347640025255
2005-05-17,1,0.3919219376504815
2005-05-18,1,0.8434003670982504
2005-05-19,1,0.7077773020991271
2005-05-20,0,0.38033560688443935
2005-05-23,1,0.2539852552958494
2005-05-24,1,0.6487528234133421
2005-05-25,0,0.7304939987399535
2005-05-26,1,0.7433181504024944
2005-05-27,1,0.4018387425014766
2005-05-31,0,0.33580382471262493
2005-06-01,1,0.7148258010333816
2005-06-02,1,0.838549323940324
2005-06-03,0,0.4967155865808192
2005-06-06,0,0.1823677540790013
2005-06-07,0,0.6542176059370057
2005-06-08,0,0.7866448838982921
2005-06-09,1,0.6544912470125239
2005-06-10,0,0.7169542595828113
2005-06-13,1,0.6139885873674096
2005-06-14,0,0.4737678488281181
2005-06-15,0,0.7291662856203419
2005-06-16,1,0.5354627401818957
2005-06-17,1,0.5078963001475408
2005-06-20,1,0.6261829926936142
2005-06-21,1,0.6753710338575234
2005-06-22,1,0.5738504208090213
2005-06-23,0,0.7435628469701016
2005-06-24,0,0.34722588252635084
2005-06-27,0,0.4150480773804687
2005-06-28,1,0.732708065982779
2005-06-29,1,0.4558763543592568
2005-06-30,0,0.629577763016035
2005-07-01,0,0.5279508175448582
2005-07-05,1,0.40540950610381404
2005-07-06,0,0.6742156019299399
2005-07-07,1,0.7143373336288114
2005-07-08,1,0.4211718095497573
2005-07-11,1,0.5276485682367494
2005-07-12,1,0.6858188270926472
2005-07-13,1,0.6924450718959048
2005-07-14,1,0.5885706481150748
2005-07-15,0,0.5258584829136067
2005-07-18,0,0.5476565525190309
2005-07-19,1,0.6655962939953678
2005-07-20,0,0.6683749282956359
2005-07-21,0,0.5592999978700447
2005-07-22,1,0.4329616743906101
2005-07-25,0,0.4806811781809786
2005-07-26,1,0.7067911805982707
2005-07-27,1,0.6827392870826986
2005-07-28,1,0.5089937990337247
2005-07-29,0,0.3893538080485038
2005-08-01,1,0.662843551462523
2005-08-02,1,0.576585997839521
2005-08-03,1,0.6449783366863049
2005-08-04,0,0.6086883216488501
2005-08-05,0,0.6411000452251931
2005-08-08,0,0.5024874770037314
2005-08-09,1,0.48064296020423364
2005-08-10,0,0.7825090276539275
2005-08-11,1,0.7267687275219036
2005-08-12,0,0.2881817257666377
2005-08-15,1,0.5286699914471527
2005-08-16,0,0.7349913288448234
2005-08-17,1,0.7239586544770943
2005-08-18,0,0.43356534040524736
2005-08-19,1,0.6781884641327327
2005-08-22,1,0.550748313363114
2005-08-23,0,0.6569191326809617
2005-08-24,0,0.5209604320403832
2005-08-25,0,0.6799913366149946
2005-08-26,0,0.4312335783751273
2005-08-29,1,0.6742418686654693
