date,return_direction,prediction
2005-01-03,0,0.3649566672797176
2005-01-04,0,0.4510175236828001
2005-01-05,0,0.4504971317397686
2005-01-06,1,0.47483081639615454
2005-01-07,0,0.45378996413035444
2005-01-10,1,0.45270150033349277
2005-01-11,0,0.41207833049295384
2005-01-12,1,0.8163225706806182
2005-01-13,0,0.4534071499817362
2005-01-14,1,0.4015655355246457
2005-01-18,1,0.42286364048613934
2005-01-19,0,0.4257414680480521
2005-01-20,0,0.45588385790713337
2005-01-21,0,0.688323916984921
2005-01-24,0,0.45864773940749587
2005-01-25,1,0.4205649473143112
2005-01-26,1,0.7099981524667309
2005-01-27,1,0.5447981447759666
2005-01-28,0,0.4413897774125262
2005-01-31,1,0.37547524207739436
2005-02-01,1,0.6330826061390717
2005-02-02,1,0.41032451981361245
2005-02-03,0,0.4265926021649528
2005-02-04,1,0.5599040098624932
2005-02-07,0,0.42080732464354736
2005-02-08,1,0.460642224977476
2005-02-09,0,0.6260146180961501
2005-02-10,1,0.41612166564548503
2005-02-11,1,0.4413897774125262
2005-02-14,1,0.46729411630429624
2005-02-15,0,0.4168673344178302
2005-02-16,1,0.7288035606483744
2005-02-17,0,0.6997978477026374
2005-02-18,0,0.3798237292398378
2005-02-22,0,0.4497355267287242
2005-02-23,1,0.43341342833995106
2005-02-24,1,0.42356804738710363
2005-02-25,1,0.46729411630429624
2005-02-28,0,0.3899269472459623
2005-03-01,1,0.7099850589066163
2005-03-02,0,0.43253466999064516
2005-03-03,1,0.43615512502111403
2005-03-04,1,0.44666492874102753
2005-03-07,0,0.4342661566861441
2005-03-08,0,0.4520940885476944
2005-03-09,0,0.7242823497134738
2005-03-10,0,0.3788771204096357
2005-03-11,0,0.4301995308885519
2005-03-14,1,0.5171492261397781
2005-03-15,0,0.4225633962951811
2005-03-16,0,0.8091795811206296
2005-03-17,1,0.4208103282607914
2005-03-18,0,0.44504797647553207
2005-03-21,0,0.43253466999064516
2005-03-22,0,0.40466529921371264
2005-03-23,0,0.9097040211740957
2005-03-24,1,0.39765567205202984
2005-03-28,0,0.44339180154470614
2005-03-29,0,0.42286364048613934
2005-03-30,1,0.41266185233943803
2005-03-31,1,0.819085598264514
2005-04-01,0,0.39508664258356896
2005-04-04,1,0.4125278713530815
2005-04-05,1,0.6944966067811631
2005-04-06,1,0.4060575009342634
2005-04-07,1,0.4167023592840392
2005-04-08,0,0.9357935721625084
2005-04-11,0,0.41200424306728506
2005-04-12,1,0.5145101463006595
2005-04-13,0,0.46394691438525404
2005-04-14,0,0.4930157081697133
2005-04-15,0,0.4413897774125262
2005-04-18,1,0.4087691702937816
2005-04-19,1,0.455428501924404
2005-04-20,0,0.41654045935690426
2005-04-21,1,0.40466529921371264
2005-04-22,0,0.7682767645530496
2005-04-25,1,0.4125431817450626
2005-04-26,0,0.4823557746319222
2005-04-27,0,0.5599040098624932
2005-04-28,0,0.46567805577607657
2005-04-29,1,0.39796300796997186
2005-05-02,1,0.4465168844700091
2005-05-03,0,0.44080633020736415
2005-05-04,1,0.7419724154393534
2005-05-05,1,0.4413897774125262
2005-05-06,1,0.41439973016883436
2005-05-09,1,0.45270150033349277
2005-05-10,0,0.4413897774125262
2005-05-11,1,0.46729411630429624
2005-05-12,0,0.4481194846556403
2005-05-13,0,0.4326801526865903
2005-05-16,1,0.4475449362843842
2005-05-17,1,0.41439973016883436
2005-05-18,1,0.9128806459050627
2005-05-19,1,0.4263489831898155
2005-05-20,0,0.37672988728391044
2005-05-23,1,0.43253466999064516
2005-05-24,1,0.43253466999064516
2005-05-25,0,0.8168143653128372
2005-05-26,1,0.43312507026016356
2005-05-27,1,0.4216823480541987
2005-05-31,0,0.48442208065354925
2005-06-01,1,0.4348289322376009
2005-06-02,1,0.4510218703760193
2005-06-03,0,0.3936566154563788
2005-06-06,1,0.7476425780277668
2005-06-07,1,0.456863298402533
2005-06-08,0,0.5287885559407739
2005-06-09,1,0.46085658615341757
2005-06-10,1,0.463265982114567
2005-06-13,1,0.44035559788530876
2005-06-14,1,0.41095218202078954
2005-06-15,1,0.6653773433096493
2005-06-16,1,0.4563324985555692
2005-06-17,1,0.44747844208615856
2005-06-20,0,0.40710393265253536
2005-06-21,0,0.4509572077989301
2005-06-22,1,0.8409626418434615
2005-06-23,0,0.4196035034886436
2005-06-24,0,0.43284405208567184
2005-06-27,0,0.41439973016883436
2005-06-28,1,0.4258402955214353
2005-06-29,1,0.8020145914980343
2005-06-30,0,0.40710393265253536
2005-07-01,1,0.41664024202956745
2005-07-05,1,0.45790551213900144
2005-07-06,0,0.43337204056959117
2005-07-07,1,0.5551752769307536
2005-07-08,1,0.4873151890471163
2005-07-11,1,0.463265982114567
2005-07-12,0,0.43761301978521844
2005-07-13,0,0.4193920323434025
2005-07-14,0,0.4617646434761273
2005-07-15,1,0.42829955874927755
2005-07-18,0,0.460642224977476
2005-07-19,1,0.4225633962951811
2005-07-20,1,0.4021083151799055
2005-07-21,0,0.4425730354998034
2005-07-22,1,0.4481194846556403
2005-07-25,0,0.4248420482447108
2005-07-26,1,0.44338127882698186
2005-07-27,1,0.41904154237583924
2005-07-28,1,0.49128172368505146
2005-07-29,0,0.4196035034886436
2005-08-01,1,0.41439973016883436
2005-08-02,1,0.44747844208615856
2005-08-03,0,0.7844828180600123
2005-08-04,0,0.41664024202956745
2005-08-05,0,0.4546228740451164
2005-08-08,0,0.4285807405483861
2005-08-09,1,0.44747844208615856
2005-08-10,0,0.4907104823646332
2005-08-11,1,0.4348289322376009
2005-08-12,0,0.4413897774125262
2005-08-15,1,0.6310538700164665
2005-08-16,0,0.4263489831898155
2005-08-17,1,0.6012827419913903
2005-08-18,0,0.4087691702937816
2005-08-19,1,0.4546228740451164
2005-08-22,1,0.46851846014836995
2005-08-23,0,0.43253466999064516
2005-08-24,0,0.44035559788530876
2005-08-25,1,0.4348289322376009
2005-08-26,0,0.419933435232137
2005-08-29,1,0.4907104823646332
2005-08-30,0,0.38703827705548005
2005-08-31,1,0.4546600866080937
2005-09-01,1,0.45902755197095974
2005-09-02,0,0.4348289322376009
2005-09-06,1,0.4348289322376009
2005-09-07,1,0.44666492874102753
2005-09-08,0,0.46851846014836995
2005-09-09,1,0.41439973016883436
2005-09-12,1,0.39765567205202984
2005-09-13,0,0.5118474964932932
2005-09-14,0,0.4630477532785972
2005-09-15,0,0.45155581211189727
2005-09-16,1,0.43950849583222085
2005-09-19,0,0.5473450311837014
2005-09-20,0,0.43099433181068636
2005-09-21,0,0.4342661566861441
2005-09-22,1,0.463265982114567
2005-09-23,1,0.43312507026016356
2005-09-26,1,0.4481194846556403
2005-09-27,0,0.44747844208615856
2005-09-28,0,0.4413897774125262
2005-09-29,1,0.7281500711504135
2005-09-30,1,0.39882429505002814
2005-10-03,1,0.4465168844700091
2005-10-04,0,0.3899269472459623
2005-10-05,0,0.45606749646106226
2005-10-06,0,0.4546600866080937
2005-10-07,1,0.41439973016883436
2005-10-10,0,0.43253466999064516
2005-10-11,0,0.4413897774125262
2005-10-12,0,0.6248353934247515
2005-10-13,1,0.46729411630429624
2005-10-14,1,0.39765567205202984
2005-10-17,1,0.43950849583222085
2005-10-18,0,0.44361237706919304
2005-10-19,1,0.46851846014836995
2005-10-20,0,0.4089226200780502
2005-10-21,1,0.44338127882698186
2005-10-24,1,0.5007185063022684
2005-10-25,0,0.45270150033349277
2005-10-26,0,0.42286364048613934
2005-10-27,0,0.5543342611238534
2005-10-28,1,0.42829955874927755
2005-10-31,1,0.4263489831898155
2005-11-01,0,0.4208103282607914
2005-11-02,1,0.44035559788530876
2005-11-03,1,0.5447981447759666
2005-11-04,0,0.4216823480541987
2005-11-07,1,0.4413897774125262
2005-11-08,0,0.39882429505002814
2005-11-09,1,0.4907104823646332
2005-11-10,1,0.46729411630429624
2005-11-11,1,0.4348289322376009
2005-11-14,0,0.45270150033349277
2005-11-15,0,0.4150666716160307
2005-11-16,0,0.4481194846556403
2005-11-17,1,0.46729411630429624
2005-11-18,1,0.4348289322376009
2005-11-21,1,0.4348289322376009
2005-11-22,1,0.4466817629935434
2005-11-23,1,0.4481194846556403
2005-11-25,1,0.4348289322376009
2005-11-28,0,0.46729411630429624
2005-11-29,1,0.4546228740451164
2005-11-30,1,0.3936566154563788
2005-12-01,1,0.6997978477026374
2005-12-02,1,0.4348289322376009
2005-12-05,0,0.42829955874927755
2005-12-06,1,0.44338127882698186
2005-12-07,0,0.42482333788907484
2005-12-08,1,0.4216823480541987
2005-12-09,1,0.43761301978521844
2005-12-12,1,0.4385735509831081
2005-12-13,0,0.46871345056768043
2005-12-14,1,0.4907104823646332
2005-12-15,0,0.4263489831898155
2005-12-16,0,0.5447981447759666
2005-12-19,0,0.41200424306728506
2005-12-20,1,0.40529221353038875
2005-12-21,1,0.4873151890471163
2005-12-22,1,0.4208103282607914
2005-12-23,1,0.44839826113499276
2005-12-27,0,0.3940049329731964
2005-12-28,1,0.44666492874102753
2005-12-29,0,0.46729411630429624
2005-12-30,0,0.4481194846556403
2006-01-03,1,0.5164435967302098
2006-01-04,1,0.46290290310901344
2006-01-05,1,0.5402308078785667
2006-01-06,1,0.5781648112973267
2006-01-09,1,0.5253855833746767
2006-01-10,1,0.4061935354270343
2006-01-11,1,0.610138898728583
2006-01-12,0,0.5297269301265861
2006-01-13,1,0.5253855833746767
2006-01-17,0,0.5253855833746767
2006-01-18,1,0.5164435967302098
2006-01-19,1,0.5164435967302098
2006-01-20,0,0.32626648753134024
2006-01-23,1,0.6484077075982707
2006-01-24,1,0.5297269301265861
2006-01-25,0,0.48183345313982495
2006-01-26,1,0.5119113121681177
2006-01-27,1,0.5459246207229757
2006-01-30,0,0.4851252751202461
2006-01-31,1,0.5253855833746767
2006-02-01,1,0.7425574608402267
2006-02-02,0,0.4989550331033787
2006-02-03,0,0.5253855833746767
2006-02-06,1,0.5277450496619766
2006-02-07,0,0.4851252751202461
2006-02-08,1,0.6104220042625
2006-02-09,0,0.5253855833746767
2006-02-10,0,0.5253855833746767
2006-02-13,0,0.4437817287823169
2006-02-14,1,0.44404927766025554
2006-02-15,1,0.6374019338484623
2006-02-16,1,0.5253855833746767
2006-02-17,0,0.5402308078785667
2006-02-21,0,0.4851252751202461
2006-02-22,1,0.4700803930707755
2006-02-23,0,0.568046542552696
2006-02-24,1,0.4342092622237374
2006-02-27,1,0.5297269301265861
2006-02-28,0,0.43570580294447686
2006-03-01,1,0.4467888579422252
2006-03-02,0,0.5297269301265861
2006-03-03,0,0.4989550331033787
2006-03-06,0,0.5297269301265861
2006-03-07,0,0.4989550331033787
2006-03-08,1,0.4710032937524657
2006-03-09,0,0.5704347092162181
2006-03-10,1,0.4509090558030865
2006-03-13,1,0.5253855833746767
2006-03-14,1,0.4795312732316018
2006-03-15,1,0.6333895420573062
2006-03-16,1,0.5402308078785667
2006-03-17,1,0.5704347092162181
2006-03-20,0,0.45836684475697165
2006-03-21,0,0.6012390270165621
2006-03-22,1,0.5033118709311751
2006-03-23,1,0.5253855833746767
2006-03-24,1,0.5073268849130312
2006-03-27,1,0.5297269301265861
2006-03-28,0,0.5253855833746767
2006-03-29,1,0.6396211339309185
2006-03-30,0,0.47480942092113787
2006-03-31,1,0.5164435967302098
2006-04-03,0,0.0799710354137715
2006-04-04,1,0.9905899491082258
2006-04-05,1,0.7751445042470874
2006-04-06,1,0.44404927766025554
2006-04-07,0,0.5134145617847973
2006-04-10,0,0.44404927766025554
2006-04-11,0,0.568046542552696
2006-04-12,1,0.5830791789895188
2006-04-13,1,0.4700803930707755
2006-04-17,0,0.568046542552696
2006-04-18,1,0.5372741140642106
2006-04-19,1,0.5045003323503126
2006-04-20,0,0.568046542552696
2006-04-21,0,0.5253855833746767
2006-04-24,0,0.45543845360114094
2006-04-25,0,0.2759895638079971
2006-04-26,1,0.8375871241897944
2006-04-27,0,0.5695778549867142
2006-04-28,1,0.47882152465103767
2006-05-01,0,0.568046542552696
2006-05-02,1,0.37559788746770195
2006-05-03,1,0.6911685162130975
2006-05-04,1,0.6349963666071033
2006-05-05,1,0.44306187501064853
2006-05-08,0,0.5253855833746767
2006-05-09,0,0.47480942092113787
2006-05-10,0,0.5799391853991066
2006-05-11,0,0.45543845360114094
2006-05-12,0,0.5119113121681177
2006-05-15,0,0.5459246207229757
2006-05-16,0,0.4818789934458311
2006-05-17,0,0.5488130374319861
2006-05-18,0,0.5164435967302098
2006-05-19,1,0.5297269301265861
2006-05-22,0,0.5297269301265861
2006-05-23,0,0.4940216699616078
2006-05-24,1,0.45440837852839333
2006-05-25,1,0.5606097317488539
2006-05-26,1,0.4437817287823169
2006-05-30,0,0.5297269301265861
2006-05-31,1,0.46852778787376975
2006-06-01,1,0.6980649657493523
2006-06-02,1,0.399893818032644
2006-06-05,0,0.5119113121681177
2006-06-06,0,0.5509229035049229
2006-06-07,0,0.5830791789895188
2006-06-08,0,0.4851252751202461
2006-06-09,0,0.568046542552696
2006-06-12,0,0.5164435967302098
2006-06-13,0,0.4309447413248236
2006-06-14,1,0.6179416371028656
2006-06-15,1,0.5253855833746767
2006-06-16,0,0.5781648112973267
2006-06-19,0,0.4439012155571132
2006-06-20,0,0.45543845360114094
2006-06-21,1,0.6179416371028656
2006-06-22,0,0.47882152465103767
2006-06-23,1,0.5164435967302098
2006-06-26,1,0.5297269301265861
2006-06-27,0,0.5424837914757694
2006-06-28,1,0.5113512953299815
2006-06-29,1,0.5606097317488539
2006-06-30,1,0.47373750143318977
2006-07-03,1,0.6349963666071033
2006-07-05,0,0.44404927766025554
2006-07-06,1,0.588661106307247
2006-07-07,0,0.47669886909840925
2006-07-10,0,0.5253855833746767
2006-07-11,1,0.5541571370118987
2006-07-12,0,0.4710032937524657
2006-07-13,0,0.5781648112973267
2006-07-14,0,0.5297269301265861
2006-07-17,0,0.5253855833746767
2006-07-18,1,0.5031668091547089
2006-07-19,1,0.555774115224093
2006-07-20,0,0.4700803930707755
2006-07-21,0,0.5781648112973267
2006-07-24,1,0.43029220010109465
2006-07-25,1,0.6148638229406197
2006-07-26,0,0.5525655737456104
2006-07-27,0,0.4743479932777888
2006-07-28,1,0.5203165669437533
2006-07-31,1,0.5107961404226036
2006-08-01,0,0.46290290310901344
2006-08-02,1,0.6475090320829489
2006-08-03,1,0.5606097317488539
2006-08-04,0,0.5067009215345794
2006-08-07,0,0.5203165669437533
2006-08-08,0,0.5094774566730077
2006-08-09,0,0.6021183617957855
2006-08-10,1,0.5781648112973267
2006-08-11,0,0.32626648753134024
2006-08-14,1,0.5010994727007126
2006-08-15,1,0.42372148983253455
2006-08-16,1,0.6618237042202743
2006-08-17,1,0.4989550331033787
2006-08-18,1,0.5159429202634983
2006-08-21,0,0.5141241733192115
2006-08-22,1,0.5251514262120766
2006-08-23,0,0.5632619532950824
2006-08-24,1,0.5182501800094116
2006-08-25,1,0.596868095398207
2006-08-28,1,0.4940216699616078
2006-08-29,1,0.45190726155617894
2006-08-30,1,0.7305578881959809
2006-08-31,0,0.46852778787376975
2006-09-01,1,0.568046542552696
2006-09-05,1,0.5372741140642106
2006-09-06,0,0.47468030296840236
2006-09-07,0,0.7318748090385239
2006-09-08,1,0.4342092622237374
2006-09-11,0,0.4851252751202461
2006-09-12,1,0.568046542552696
2006-09-13,1,0.47672839997770255
2006-09-14,0,0.5338524022415188
2006-09-15,1,0.5297269301265861
2006-09-18,0,0.43890148651541294
2006-09-19,0,0.5251514262120766
2006-09-20,1,0.4240439584062866
2006-09-21,0,0.523056521380852
2006-09-22,0,0.527903635732847
2006-09-25,1,0.596868095398207
2006-09-26,1,0.4698362938766019
2006-09-27,1,0.9335436365061239
2006-09-28,1,0.5110218605256142
2006-09-29,0,0.5335457695244866
2006-10-02,0,0.4342092622237374
2006-10-03,0,0.5868370398201961
2006-10-04,1,0.596868095398207
2006-10-05,1,0.5704347092162181
2006-10-06,0,0.43890148651541294
2006-10-09,1,0.4782714929274112
2006-10-10,1,0.5253855833746767
2006-10-11,0,0.6618237042202743
2006-10-12,1,0.4700803930707755
2006-10-13,1,0.5297269301265861
2006-10-16,1,0.6395768963034137
2006-10-17,0,0.4700803930707755
2006-10-18,0,0.6179416371028656
2006-10-19,1,0.5560520308468614
2006-10-20,0,0.44754425116865054
2006-10-23,1,0.529335950286543
2006-10-24,0,0.5107961404226036
2006-10-25,1,0.5203165669437533
2006-10-26,1,0.5402308078785667
2006-10-27,0,0.5164435967302098
2006-10-30,1,0.4851252751202461
2006-10-31,0,0.4989550331033787
2006-11-01,0,0.596868095398207
2006-11-02,0,0.5277450496619766
2006-11-03,1,0.4851252751202461
2006-11-06,1,0.6148638229406197
2006-11-07,1,0.5253855833746767
2006-11-08,1,0.06704457813121391
2006-11-09,0,0.9573979545397433
2006-11-10,1,0.6144297723407309
2006-11-13,1,0.5287511155545372
2006-11-14,1,0.4851252751202461
2006-11-15,1,0.6374019338484623
2006-11-16,0,0.4700803930707755
2006-11-17,0,0.5402308078785667
2006-11-20,1,0.5159429202634983
2006-11-21,1,0.5560520308468614
2006-11-22,1,0.6104220042625
2006-11-24,0,0.3250516004183017
2006-11-27,0,0.5372741140642106
2006-11-28,1,0.5297269301265861
2006-11-29,1,0.5491956841500739
2006-11-30,1,0.5119113121681177
2006-12-01,0,0.5287511155545372
2006-12-04,1,0.4851252751202461
2006-12-05,1,0.5704347092162181
2006-12-06,0,0.5436476589345772
2006-12-07,0,0.5436476589345772
2006-12-08,1,0.596868095398207
2006-12-11,1,0.4700803930707755
2006-12-12,0,0.5509229035049229
2006-12-13,1,0.7530518350195066
2006-12-14,1,0.5164435967302098
2006-12-15,0,0.438025278832476
2006-12-18,0,0.5277450496619766
2006-12-19,1,0.4851252751202461
2006-12-20,1,0.5052169299310926
2006-12-21,0,0.5781648112973267
2006-12-22,0,0.5335457695244866
2006-12-26,1,0.5560520308468614
2006-12-27,1,0.45836684475697165
2006-12-28,0,0.6104220042625
2006-12-29,0,0.5277450496619766
2007-01-03,0,0.516038167554901
2007-01-04,1,0.516038167554901
2007-01-05,0,0.6246398308615257
2007-01-08,1,0.45759115525339983
2007-01-09,1,0.516038167554901
2007-01-10,1,0.5630228668890093
2007-01-11,1,0.516038167554901
2007-01-12,1,0.5630228668890093
2007-01-16,0,0.5131964426863895
2007-01-17,0,0.5484657030401702
2007-01-18,0,0.5484657030401702
2007-01-19,1,0.516038167554901
2007-01-22,0,0.6107160837210265
2007-01-23,1,0.4549004593426005
2007-01-24,1,0.566063041990264
2007-01-25,0,0.5013021785638282
2007-01-26,1,0.5456467386792506
2007-01-29,1,0.5936295925291861
2007-01-30,1,0.48631656963651904
2007-01-31,1,0.5025481340057426
2007-02-01,1,0.5648964880935019
2007-02-02,1,0.5307463191126436
2007-02-05,0,0.48227190958207744
2007-02-06,1,0.5323969628834776
2007-02-07,1,0.6064269472573697
2007-02-08,1,0.48631656963651904
2007-02-09,0,0.5777138457192429
2007-02-12,0,0.45880554110562194
2007-02-13,1,0.5472896760394075
2007-02-14,1,0.519126037571364
2007-02-15,1,0.5746939676751467
2007-02-16,1,0.4549004593426005
2007-02-20,1,0.49952710784605175
2007-02-21,1,0.5013021785638282
2007-02-22,1,0.5936295925291861
2007-02-23,0,0.5309929150508943
2007-02-26,0,0.45773447873053036
2007-02-27,0,0.5793302244572147
2007-02-28,1,0.5947743717570118
2007-03-01,0,0.46876821310552824
2007-03-02,0,0.5307463191126436
2007-03-05,0,0.516038167554901
2007-03-06,1,0.5793302244572147
2007-03-07,0,0.5484657030401702
2007-03-08,1,0.5484657030401702
2007-03-09,1,0.4834750094068744
2007-03-12,1,0.529095002346256
2007-03-13,0,0.5157908788414837
2007-03-14,1,0.6412105086381702
2007-03-15,1,0.48227190958207744
2007-03-16,0,0.4716022557949363
2007-03-19,1,0.5307463191126436
2007-03-20,1,0.4549004593426005
2007-03-21,1,0.5947743717570118
2007-03-22,1,0.5648964880935019
2007-03-23,1,0.5454012512237648
2007-03-26,0,0.6107160837210265
2007-03-27,0,0.4549004593426005
2007-03-28,0,0.6520837635819408
2007-03-29,1,0.516038167554901
2007-03-30,1,0.4590623291377532
2007-04-02,1,0.4834750094068744
2007-04-03,1,0.5484657030401702
2007-04-04,0,0.5484657030401702
2007-04-05,1,0.5307463191126436
2007-04-09,0,0.5013021785638282
2007-04-10,1,0.5938684296447445
2007-04-11,0,0.5802456745483093
2007-04-12,1,0.4549004593426005
2007-04-13,1,0.5484657030401702
2007-04-16,1,0.5765551830448357
2007-04-17,0,0.516038167554901
2007-04-18,0,0.5041462498145072
2007-04-19,0,0.5307463191126436
2007-04-20,1,0.6246398308615257
2007-04-23,0,0.4549004593426005
2007-04-24,0,0.5936295925291861
2007-04-25,1,0.5950129950637161
2007-04-26,1,0.4549004593426005
2007-04-27,0,0.5763134282563601
2007-04-30,0,0.5338251212631906
2007-05-01,1,0.5618544660983082
2007-05-02,1,0.5484657030401702
2007-05-03,1,0.5484657030401702
2007-05-04,1,0.45759115525339983
2007-05-07,0,0.5618544660983082
2007-05-08,0,0.5013021785638282
2007-05-09,1,0.5947743717570118
2007-05-10,0,0.516038167554901
2007-05-11,1,0.516038167554901
2007-05-14,0,0.5793302244572147
2007-05-15,0,0.4834750094068744
2007-05-16,1,0.6091389378418957
2007-05-17,0,0.4834750094068744
2007-05-18,1,0.5484657030401702
2007-05-21,1,0.588799426596647
2007-05-22,1,0.5276651747712874
2007-05-23,0,0.6089031669613597
2007-05-24,0,0.527911949659877
2007-05-25,1,0.5041462498145072
2007-05-29,1,0.4834750094068744
2007-05-30,1,0.5936295925291861
2007-05-31,1,0.5630228668890093
2007-06-01,1,0.5484657030401702
2007-06-04,1,0.5013021785638282
2007-06-05,0,0.5129490724086463
2007-06-06,0,0.48471426937534284
2007-06-07,0,0.6246398308615257
2007-06-08,1,0.4568885299731483
2007-06-11,0,0.4716022557949363
2007-06-12,0,0.5454012512237648
2007-06-13,1,0.6412105086381702
2007-06-14,1,0.5456467386792506
2007-06-15,1,0.4549004593426005
2007-06-18,0,0.516038167554901
2007-06-19,1,0.5908822658206968
2007-06-20,0,0.6091389378418957
2007-06-21,1,0.4549004593426005
2007-06-22,0,0.5338251212631906
2007-06-25,0,0.5307463191126436
2007-06-26,0,0.6050566545899394
2007-06-27,1,0.6230842806860197
2007-06-28,1,0.5013021785638282
2007-06-29,0,0.5307463191126436
2007-07-02,1,0.5472896760394075
2007-07-03,1,0.5013021785638282
2007-07-05,1,0.5613912679755845
2007-07-06,1,0.5936295925291861
2007-07-09,1,0.5321389897480635
2007-07-10,0,0.4834750094068744
2007-07-11,1,0.5947743717570118
2007-07-12,1,0.5456467386792506
2007-07-13,1,0.5472896760394075
2007-07-16,0,0.48471426937534284
2007-07-17,1,0.5936295925291861
2007-07-18,0,0.5947743717570118
2007-07-19,1,0.5746939676751467
2007-07-20,0,0.5013021785638282
2007-07-23,0,0.5307463191126436
2007-07-24,0,0.5307463191126436
2007-07-25,1,0.6385890172362806
2007-07-26,0,0.4549004593426005
