date,return_direction,prediction
2005-01-03,0,0.5675190596816088
2005-01-04,0,0.564039603545816
2005-01-05,0,0.5828826803665583
2005-01-06,0,0.5603717377305771
2005-01-07,1,0.5601939841217962
2005-01-10,0,0.5829265589787863
2005-01-11,0,0.5720407482521175
2005-01-12,1,0.5750230408982633
2005-01-13,0,0.5660117083289766
2005-01-14,1,0.6018214854176019
2005-01-18,1,0.5756629477571538
2005-01-19,0,0.5680774950101082
2005-01-20,0,0.564039603545816
2005-01-21,0,0.564039603545816
2005-01-24,0,0.5662589022549779
2005-01-25,1,0.5697245110416448
2005-01-26,1,0.5707914329336682
2005-01-27,1,0.575415071181927
2005-01-28,0,0.5724214473222725
2005-01-31,1,0.596512359445851
2005-02-01,1,0.5696425865671481
2005-02-02,1,0.5610165976464944
2005-02-03,0,0.564958234231787
2005-02-04,1,0.5685702160624009
2005-02-07,0,0.5654629997754481
2005-02-08,1,0.5705029838725637
2005-02-09,0,0.5654996176964142
2005-02-10,1,0.572288300981622
2005-02-11,1,0.5678034700022624
2005-02-14,1,0.5675165173401903
2005-02-15,1,0.5639897265730346
2005-02-16,0,0.5752177313750831
2005-02-17,0,0.5664963092821742
2005-02-18,1,0.564039603545816
2005-02-22,0,0.5728562574376113
2005-02-23,0,0.5680282397228326
2005-02-24,1,0.577272000335027
2005-02-25,1,0.5747638654658379
2005-02-28,0,0.5759929693354614
2005-03-01,1,0.5754638567081513
2005-03-02,0,0.564039603545816
2005-03-03,0,0.5662527092145032
2005-03-04,1,0.5675234310718344
2005-03-07,1,0.577480129812468
2005-03-08,0,0.5712877068264693
2005-03-09,0,0.564039603545816
2005-03-10,1,0.5817199059375388
2005-03-11,0,0.5789579871362264
2005-03-14,1,0.5703737277902077
2005-03-15,0,0.5718952556320092
2005-03-16,0,0.564039603545816
2005-03-17,1,0.5687137696853893
2005-03-18,0,0.5604268442357856
2005-03-21,1,0.5793826044907255
2005-03-22,0,0.5762994796525651
2005-03-23,1,0.571394993916093
2005-03-24,0,0.5666846257799363
2005-03-28,0,0.5680935165175836
2005-03-29,0,0.5709896158906201
2005-03-30,1,0.5712366518787383
2005-03-31,0,0.5726854294260173
2005-04-01,0,0.5653097354656023
2005-04-04,1,0.5727977811687214
2005-04-05,0,0.5717045208924838
2005-04-06,0,0.564039603545816
2005-04-07,1,0.5797925346133995
2005-04-08,0,0.5593435563732567
2005-04-11,0,0.5750729859785917
2005-04-12,1,0.5721232216908839
2005-04-13,0,0.5661962714954741
2005-04-14,0,0.5749192563549914
2005-04-15,0,0.5769729975807854
2005-04-18,1,0.5779252384449242
2005-04-19,1,0.5542199334398256
2005-04-20,0,0.5741096696795865
2005-04-21,1,0.5714283854974528
2005-04-22,0,0.5519292351905671
2005-04-25,1,0.5916113877859567
2005-04-26,0,0.5187624601490974
2005-04-27,1,0.581317689400857
2005-04-28,0,0.5562729344136923
2005-04-29,1,0.5740306530884581
2005-05-02,1,0.5697505597035455
2005-05-03,1,0.5728051604821336
2005-05-04,1,0.5726209172700377
2005-05-05,0,0.5733244386501263
2005-05-06,1,0.5781599838694182
2005-05-09,1,0.5675234310718344
2005-05-10,0,0.5727238096601311
2005-05-11,1,0.564039603545816
2005-05-12,0,0.564039603545816
2005-05-13,1,0.5828749937437677
2005-05-16,1,0.56584218576556
2005-05-17,1,0.5710811026424882
2005-05-18,1,0.564039603545816
2005-05-19,1,0.5914112985996662
2005-05-20,1,0.5726836662763048
2005-05-23,1,0.5679600444405906
2005-05-24,1,0.5781725225693798
2005-05-25,0,0.5731581014783598
2005-05-26,1,0.5665838786055616
2005-05-27,0,0.5414896246946835
2005-05-31,0,0.5768653338866117
2005-06-01,1,0.5785409389734388
2005-06-02,1,0.5722692900936558
2005-06-03,0,0.5638370376560109
2005-06-06,1,0.5752497751035912
2005-06-07,0,0.5717268149768023
2005-06-08,0,0.5601300431893247
2005-06-09,1,0.5690338088538545
2005-06-10,0,0.577448664540487
2005-06-13,1,0.564039603545816
2005-06-14,0,0.5813788648899687
2005-06-15,1,0.564908281553191
2005-06-16,1,0.5651259711001506
2005-06-17,1,0.590154226591204
2005-06-20,0,0.5686088057881917
2005-06-21,1,0.564647664486434
2005-06-22,0,0.563407598387976
2005-06-23,0,0.5753945967503433
2005-06-24,0,0.5663554620157031
2005-06-27,0,0.5720648592730565
