date,return_direction,prediction
2005-01-03,0,0.6154377564913115
2005-01-04,0,0.5695309486399317
2005-01-05,0,0.5612805532509522
2005-01-06,1,0.5586076295477046
2005-01-07,0,0.6511555689659269
2005-01-10,1,0.5285133817460127
2005-01-11,0,0.5516690914369957
2005-01-12,1,0.5477574489533648
2005-01-13,1,0.564292779346702
2005-01-14,1,0.5554074669954019
2005-01-18,1,0.562225031586075
2005-01-19,0,0.5253493441948124
2005-01-20,0,0.5710995977205763
2005-01-21,1,0.533143956471322
2005-01-24,1,0.5766968470003246
2005-01-25,1,0.5385425703490432
2005-01-26,1,0.5674199718137066
2005-01-27,1,0.537426195439974
2005-01-28,0,0.5830487117777127
2005-01-31,1,0.586891078602669
2005-02-01,1,0.5162181541571413
2005-02-02,1,0.5585088436099594
2005-02-03,1,0.6852630160943949
2005-02-04,1,0.5910472966206554
2005-02-07,0,0.4937122239711072
2005-02-08,1,0.574200189135216
2005-02-09,0,0.5017052824391564
2005-02-10,1,0.6285026070093132
2005-02-11,1,0.6792313819627435
2005-02-14,0,0.5341489841386563
2005-02-15,1,0.5543527068953014
2005-02-16,1,0.5685256837581997
2005-02-17,0,0.5531459520141299
2005-02-18,1,0.5790070142707542
2005-02-22,0,0.5780097412262098
2005-02-23,1,0.48825323683429356
2005-02-24,1,0.6486181099787646
2005-02-25,1,0.5217549435930111
2005-02-28,0,0.5578094068684747
2005-03-01,0,0.596744736939105
2005-03-02,1,0.5795736080572087
2005-03-03,1,0.6484777646999157
2005-03-04,1,0.5449242129845465
2005-03-07,0,0.5976382506990028
2005-03-08,0,0.5755759820654968
2005-03-09,0,0.51628090438007
2005-03-10,0,0.6083912558635002
2005-03-11,1,0.5933689765611678
2005-03-14,1,0.5495909749192616
2005-03-15,0,0.5812831022832452
2005-03-16,1,0.517745903289088
2005-03-17,1,0.7280419319482874
2005-03-18,1,0.5378432463452072
2005-03-21,0,0.5438850627833646
2005-03-22,0,0.5524240108497643
2005-03-23,0,0.6420624727539856
2005-03-24,1,0.5725753222921219
2005-03-28,1,0.5283816536163278
2005-03-29,0,0.5827435340030037
2005-03-30,1,0.5116599179539294
2005-03-31,1,0.6138038303632147
2005-04-01,1,0.5516201154601292
2005-04-04,0,0.5728090446754704
2005-04-05,0,0.5746787042874931
2005-04-06,1,0.6624217283061756
2005-04-07,0,0.500169600557531
2005-04-08,0,0.5883102157885733
2005-04-11,1,0.53114599463928
2005-04-12,0,0.5574295130586389
2005-04-13,0,0.5375435858629626
2005-04-14,0,0.5995794225077482
2005-04-15,0,0.638354045341576
2005-04-18,1,0.5023630692137873
2005-04-19,1,0.5580968434808298
2005-04-20,0,0.6111725077381659
2005-04-21,1,0.6073739074373403
2005-04-22,0,0.5769777081001991
2005-04-25,1,0.56200739434068
2005-04-26,0,0.5367387478291734
2005-04-27,0,0.6441595783997683
2005-04-28,0,0.5041301675435841
2005-04-29,1,0.6831896992392626
2005-05-02,1,0.5389300910468323
2005-05-03,0,0.551473233675773
2005-05-04,1,0.5970379223150641
2005-05-05,1,0.5149288979112943
2005-05-06,1,0.5830487117777127
2005-05-09,1,0.5268532671885794
2005-05-10,0,0.5624513943046672
2005-05-11,1,0.5332225280296001
2005-05-12,0,0.5519950618271918
2005-05-13,0,0.6422397148601926
2005-05-16,0,0.53850883774818
2005-05-17,1,0.5402585162432613
2005-05-18,1,0.5716846401769677
2005-05-19,1,0.562976858213231
2005-05-20,0,0.6361008943037495
2005-05-23,1,0.5377702109816328
2005-05-24,1,0.5849024395824021
2005-05-25,1,0.5580193130473883
2005-05-26,1,0.5697664135678678
2005-05-27,1,0.5616395205655322
2005-05-31,0,0.5669019960267393
2005-06-01,1,0.5512075519467744
2005-06-02,1,0.6111725077381659
2005-06-03,1,0.6094253311512432
2005-06-06,1,0.5650247478888306
2005-06-07,0,0.5855134837700883
2005-06-08,1,0.5269899928071634
2005-06-09,1,0.5542935059852062
2005-06-10,1,0.6129623024997027
2005-06-13,1,0.5484106105455008
2005-06-14,1,0.5817966509826732
2005-06-15,1,0.5472879276760724
2005-06-16,1,0.5906760378426743
2005-06-17,1,0.5559580574484959
2005-06-20,0,0.5993563291158989
2005-06-21,0,0.516842713607133
2005-06-22,1,0.5608712279577927
2005-06-23,1,0.5648066465523494
2005-06-24,0,0.5503295672989881
2005-06-27,1,0.5972329940389058
2005-06-28,0,0.5456172945674221
2005-06-29,1,0.6151981174564016
2005-06-30,0,0.5570795992661955
2005-07-01,1,0.5383993216794298
2005-07-05,1,0.575108107654989
2005-07-06,0,0.5124434830057545
2005-07-07,1,0.603643059336731
2005-07-08,0,0.5160138910966735
2005-07-11,1,0.5671675950879845
2005-07-12,1,0.6333350815026152
2005-07-13,0,0.5417791268748026
2005-07-14,0,0.5292049044434087
2005-07-15,0,0.5372387398903933
2005-07-18,0,0.5823735250239542
2005-07-19,1,0.5610578732147706
2005-07-20,1,0.5290810502733988
2005-07-21,0,0.5894060933880594
2005-07-22,1,0.5713865491385842
2005-07-25,1,0.5231517807613388
2005-07-26,1,0.6077969476229874
2005-07-27,1,0.5632809887976775
2005-07-28,1,0.5807989451626596
2005-07-29,0,0.581356460381504
2005-08-01,1,0.5610120781865185
2005-08-02,1,0.5598475519153967
2005-08-03,0,0.5909609957776135
2005-08-04,1,0.558456692292269
2005-08-05,0,0.5522768944291778
2005-08-08,1,0.5554074669954019
2005-08-09,0,0.5436519505319055
2005-08-10,1,0.6102798459793234
2005-08-11,1,0.5575651046558884
2005-08-12,0,0.569074144675075
2005-08-15,0,0.5007262492932054
2005-08-16,0,0.5949278453463157
2005-08-17,0,0.5697981863087085
2005-08-18,0,0.5600781513563556
2005-08-19,1,0.6159151225983944
2005-08-22,1,0.5415623365786923
2005-08-23,1,0.5593176975870509
2005-08-24,1,0.5577436570209496
2005-08-25,0,0.5560464286068189
2005-08-26,0,0.5284661477964951
2005-08-29,1,0.5371797902693595
2005-08-30,1,0.5713388697391056
2005-08-31,1,0.5668767416506544
2005-09-01,1,0.5501411233250542
2005-09-02,0,0.5285383407240197
2005-09-06,1,0.5562003982026994
2005-09-07,1,0.6459979399483705
2005-09-08,1,0.5242462068206916
2005-09-09,1,0.5126465259775217
2005-09-12,0,0.6169184751682316
2005-09-13,0,0.5187379655696825
2005-09-14,1,0.5220321487719376
2005-09-15,1,0.5474527032899311
2005-09-16,1,0.6072961256782111
2005-09-19,1,0.5494207138570888
2005-09-20,0,0.6250493280001934
2005-09-21,1,0.5508691952128911
2005-09-22,0,0.567262667704564
2005-09-23,0,0.5508412940650529
2005-09-26,1,0.6168090471623298
2005-09-27,1,0.541659281344144
2005-09-28,1,0.5201173764019685
2005-09-29,1,0.6285590211466604
2005-09-30,0,0.6320618156708157
2005-10-03,1,0.5624337165389461
2005-10-04,0,0.5523716878650851
2005-10-05,0,0.6119008588827304
2005-10-06,0,0.5378947675517027
2005-10-07,1,0.5986705011185317
2005-10-10,0,0.5391013304139787
2005-10-11,1,0.5643341361022813
2005-10-12,0,0.5967883399642957
2005-10-13,0,0.5349235320325979
2005-10-14,1,0.5554074669954019
2005-10-17,1,0.5728773019726007
2005-10-18,0,0.5972907668012039
2005-10-19,1,0.5823167229973397
2005-10-20,0,0.5370044091864258
2005-10-21,1,0.5439324723448613
2005-10-24,1,0.5728773019726007
2005-10-25,1,0.5345095112976269
2005-10-26,0,0.5515552698517322
2005-10-27,0,0.5380489288338591
2005-10-28,1,0.5845617345724815
2005-10-31,1,0.5156851845987
2005-11-01,1,0.637725172291671
2005-11-02,1,0.567262667704564
2005-11-03,1,0.5534517677605714
2005-11-04,0,0.6320618156708157
2005-11-07,0,0.5131218302699769
2005-11-08,1,0.6031303506657587
2005-11-09,0,0.5967883399642957
2005-11-10,0,0.5630413497763149
2005-11-11,1,0.5920323759972271
2005-11-14,1,0.5580472482365352
2005-11-15,1,0.5473844932704277
2005-11-16,1,0.5728773019726007
2005-11-17,1,0.5728773019726007
2005-11-18,0,0.5497307205317364
2005-11-21,1,0.659491734928077
2005-11-22,1,0.5280074688620066
2005-11-23,0,0.6265709340386333
2005-11-25,1,0.6038726295001946
2005-11-28,0,0.49946862811130055
2005-11-29,1,0.6568921357895044
2005-11-30,1,0.5533297509602209
2005-12-01,1,0.61776580876641
2005-12-02,0,0.5610705299809609
2005-12-05,1,0.5335484484821091
2005-12-06,1,0.6158880248406366
2005-12-07,0,0.5454740638769799
2005-12-08,1,0.6417556337180934
2005-12-09,0,0.5496081236049655
2005-12-12,1,0.5523874163023963
2005-12-13,0,0.535636533263772
2005-12-14,1,0.5908795256164446
2005-12-15,0,0.5531459520141299
2005-12-16,0,0.6025738725371222
2005-12-19,0,0.5789874184225158
2005-12-20,1,0.5559580574484959
2005-12-21,1,0.5845086715644082
2005-12-22,0,0.5540660511572236
2005-12-23,0,0.5723943118233451
2005-12-27,0,0.5406432244521941
2005-12-28,1,0.5698337821017841
2005-12-29,0,0.5728773019726007
2005-12-30,1,0.5948738518268902
2006-01-03,1,0.6539583012649278
2006-01-04,1,0.5844893706852923
2006-01-05,0,0.6561056690968204
2006-01-06,1,0.5950669800446501
2006-01-09,1,0.52294559317002
2006-01-10,1,0.5925575714820895
2006-01-11,1,0.7112413346495561
2006-01-12,0,0.5426617558901401
2006-01-13,1,0.5711580684593903
2006-01-17,1,0.5510507450778019
2006-01-18,0,0.5889024285029036
2006-01-19,1,0.3909196892324151
2006-01-20,1,0.7735654303731542
2006-01-23,1,0.6341254543710335
2006-01-24,0,0.56886165841123
2006-01-25,0,0.6382398903743774
2006-01-26,1,0.5510507450778019
2006-01-27,1,0.5265378484572484
2006-01-30,1,0.7179551928241408
2006-01-31,1,0.7342936139453918
2006-02-01,0,0.8512393409026894
2006-02-02,0,0.43460256979486883
2006-02-03,0,0.4588899058102996
2006-02-06,1,0.7587089853940523
2006-02-07,0,0.7615251457883965
2006-02-08,0,0.5423631178615176
2006-02-09,0,0.6385631117567947
2006-02-10,0,0.4564017421077919
2006-02-13,0,0.5510507450778019
2006-02-14,0,0.6302199678565288
2006-02-15,0,0.6383217651463391
2006-02-16,1,0.5154500467028964
2006-02-17,1,0.5427294199766566
2006-02-21,1,0.46927305232700456
2006-02-22,0,0.6805754535625191
2006-02-23,1,0.614070168331086
2006-02-24,1,0.5528318566431663
2006-02-27,0,0.5410428486564127
2006-02-28,0,0.5611944841473553
2006-03-01,1,0.6712625482249788
2006-03-02,1,0.4654825984078265
2006-03-03,0,0.5874320591480532
2006-03-06,0,0.4564017421077919
2006-03-07,0,0.41575262138019065
2006-03-08,1,0.6152249273241265
2006-03-09,0,0.5468402023589987
2006-03-10,1,0.6965594263958079
2006-03-13,1,0.5806454579584457
2006-03-14,1,0.5602424867193425
2006-03-15,1,0.5322242928502708
2006-03-16,1,0.3909196892324151
2006-03-17,0,0.6214964248724226
2006-03-20,0,0.7468326668848188
2006-03-21,0,0.5717191831336296
2006-03-22,1,0.5711580684593903
2006-03-23,1,0.5963911823725254
2006-03-24,1,0.5247420408760224
2006-03-27,1,0.5426617558901401
2006-03-28,1,0.6488514432260573
2006-03-29,1,0.6385631117567947
2006-03-30,1,0.3909196892324151
2006-03-31,0,0.6214964248724226
2006-04-03,1,0.535808698140629
2006-04-04,1,0.6338959805617588
2006-04-05,1,0.688379726940867
2006-04-06,1,0.6001901453039274
2006-04-07,0,0.586070377921437
2006-04-10,1,0.4565756732806702
2006-04-11,0,0.47951046450198725
2006-04-12,0,0.46983723662299737
2006-04-13,1,0.5611944841473553
2006-04-17,1,0.6047595103520375
2006-04-18,1,0.4791200164314061
2006-04-19,1,0.5316633872200354
2006-04-20,0,0.6079955916310016
2006-04-21,1,0.43264086034197424
2006-04-24,0,0.6415930993601119
2006-04-25,0,0.6814940818669863
2006-04-26,0,0.5699875744930665
2006-04-27,0,0.5620161159795058
2006-04-28,1,0.6419629935172633
2006-05-01,1,0.6377134468982821
2006-05-02,1,0.4801235470362966
2006-05-03,0,0.5225332252160272
2006-05-04,1,0.599278298487678
2006-05-05,1,0.5247420408760224
2006-05-08,1,0.6228003882708629
2006-05-09,1,0.5711580684593903
2006-05-10,1,0.5611944841473553
2006-05-11,0,0.6613112043001524
2006-05-12,0,0.47770352929266285
2006-05-15,0,0.5729052765311279
2006-05-16,0,0.541480758747783
2006-05-17,0,0.5886312662658771
2006-05-18,0,0.6263613568609692
2006-05-19,1,0.5340169345760137
2006-05-22,0,0.6831547942761987
2006-05-23,1,0.4906979370095617
2006-05-24,0,0.47615088892219914
2006-05-25,1,0.6665450933217737
2006-05-26,1,0.550012131094664
2006-05-30,0,0.5818667690740804
2006-05-31,1,0.6174890134660667
2006-06-01,1,0.6734789028318773
2006-06-02,1,0.68475894364496
2006-06-05,0,0.5043470141835559
2006-06-06,0,0.5427294199766566
2006-06-07,0,0.3936137903934025
2006-06-08,1,0.6550937839371949
2006-06-09,0,0.6411147686985914
2006-06-12,0,0.46944765259757826
2006-06-13,0,0.5835780344025111
2006-06-14,1,0.5602424867193425
2006-06-15,1,0.5750806989160415
2006-06-16,0,0.5426617558901401
2006-06-19,0,0.6566035976960803
2006-06-20,0,0.5172486638979692
2006-06-21,1,0.6181519110303585
2006-06-22,1,0.6560887127494704
2006-06-23,1,0.49823936328301055
2006-06-26,1,0.4766592915030085
2006-06-27,0,0.5776068352097148
2006-06-28,1,0.6092292786218855
2006-06-29,1,0.4588899058102996
2006-06-30,1,0.6740638488175174
2006-07-03,1,0.5168204358615784
2006-07-05,0,0.4798578404510585
2006-07-06,0,0.6066986925988388
2006-07-07,0,0.5666066266848577
2006-07-10,1,0.40483098086120406
2006-07-11,1,0.6466834889415007
2006-07-12,0,0.6108405043350068
2006-07-13,0,0.5085799998247629
