date,return_direction,prediction
2005-01-03,0,0.46910072490268745
2005-01-04,0,0.5765237238055877
2005-01-05,0,0.5893063173704092
2005-01-06,1,0.5068525267691962
2005-01-07,0,0.4976078223263307
2005-01-10,1,0.5218340476075142
2005-01-11,0,0.523029612263271
2005-01-12,1,0.4903091529003737
2005-01-13,0,0.5164992515576359
2005-01-14,1,0.5314541077622152
2005-01-18,1,0.5435663067556651
2005-01-19,0,0.46944966850683034
2005-01-20,0,0.5621192418437311
2005-01-21,0,0.5584002287604752
2005-01-24,0,0.5271079377893134
2005-01-25,1,0.5299969791154074
2005-01-26,1,0.5233303258698679
2005-01-27,1,0.5158970934172632
2005-01-28,0,0.49973842560769494
2005-01-31,1,0.5198103722793379
2005-02-01,1,0.5254584289535686
2005-02-02,1,0.5636178912059621
2005-02-03,0,0.5442662074868518
2005-02-04,1,0.48802586129916264
2005-02-07,0,0.5318991725506083
2005-02-08,0,0.5060809490809972
2005-02-09,0,0.5795901796705798
2005-02-10,1,0.496576179874273
2005-02-11,1,0.5303104445111266
2005-02-14,1,0.5166304004571982
2005-02-15,1,0.5267200835135891
2005-02-16,0,0.5344863450377549
2005-02-17,0,0.5163779898729766
2005-02-18,0,0.5008540960715584
2005-02-22,0,0.5548324462070808
2005-02-23,1,0.48734239189577644
2005-02-24,1,0.49933322622804843
2005-02-25,1,0.5123446915589431
2005-02-28,0,0.518193318769333
2005-03-01,1,0.5152571843258225
2005-03-02,1,0.5842520518003096
2005-03-03,0,0.49417885425809205
2005-03-04,1,0.5542312085555292
2005-03-07,1,0.48775196514574826
2005-03-08,0,0.561429661345265
2005-03-09,0,0.5140448737985923
2005-03-10,1,0.49294027913609334
2005-03-11,0,0.557032553092269
2005-03-14,1,0.5201956444562106
2005-03-15,0,0.524085433055935
2005-03-16,0,0.538757066983957
2005-03-17,1,0.5672873272612717
2005-03-18,0,0.48036940673016937
2005-03-21,0,0.5355542205985384
2005-03-22,0,0.5094566249247311
2005-03-23,1,0.5818796152816866
2005-03-24,1,0.5044857390886529
2005-03-28,0,0.5119973073524563
