date,return_direction,prediction
2005-01-03,0,0.6177264561037566
2005-01-04,0,0.6307191598203481
2005-01-05,0,0.5016906848177265
2005-01-06,1,0.6072391759651207
2005-01-07,0,0.6156970109911591
2005-01-10,1,0.6660895608486441
2005-01-11,0,0.5241265334257944
2005-01-12,1,0.562707002737643
2005-01-13,0,0.6518540086484611
2005-01-14,1,0.513952293939054
2005-01-18,1,0.5799163344259596
2005-01-19,0,0.6133810947589777
2005-01-20,0,0.6051374813066267
2005-01-21,0,0.6072515378962662
2005-01-24,0,0.5044839717349864
2005-01-25,1,0.5236092808339001
2005-01-26,1,0.5825482498066283
2005-01-27,1,0.5722271473269278
2005-01-28,0,0.6575645803585396
2005-01-31,1,0.6231926027894913
2005-02-01,1,0.5587348588144969
2005-02-02,1,0.5782625833771644
2005-02-03,1,0.6002289059220547
2005-02-04,1,0.610184320932067
2005-02-07,1,0.567572376505221
2005-02-08,0,0.517061616361363
2005-02-09,0,0.5391017870280231
2005-02-10,1,0.6509609896212755
2005-02-11,1,0.5839493476514832
2005-02-14,0,0.5525327565232623
2005-02-15,1,0.6263785314613721
2005-02-16,0,0.5358740219642868
2005-02-17,0,0.6798347831124057
2005-02-18,0,0.5018525704657658
2005-02-22,0,0.7052929113428154
2005-02-23,1,0.582995141739735
2005-02-24,1,0.6760676085800447
2005-02-25,1,0.684870760919643
2005-02-28,0,0.5351031409342678
2005-03-01,1,0.6815492675069128
2005-03-02,0,0.5730367359579801
2005-03-03,1,0.5409655132535899
2005-03-04,1,0.6088833022767829
2005-03-07,1,0.6784081810559122
2005-03-08,0,0.5953436249733484
2005-03-09,0,0.5210880801368928
2005-03-10,0,0.597937302788658
2005-03-11,1,0.6960377550445658
2005-03-14,1,0.6039904781170803
2005-03-15,0,0.5521557483999696
2005-03-16,0,0.6728286308535556
2005-03-17,0,0.556111458685924
2005-03-18,0,0.5531844760560441
2005-03-21,0,0.6120331241108941
2005-03-22,0,0.612825351732074
2005-03-23,0,0.5765599020478843
2005-03-24,1,0.5620682095143843
2005-03-28,1,0.5702249365171771
