date,return_direction,prediction
2005-01-03,0,0.5988903001288115
2005-01-04,0,0.4926186983080148
2005-01-05,0,0.4006974734558872
2005-01-06,1,0.6888014297500293
2005-01-07,0,0.3778088583906166
2005-01-10,1,0.7070806639735886
2005-01-11,0,0.5928513644412546
2005-01-12,1,0.479997332462094
2005-01-13,0,0.46543719103994324
2005-01-14,1,0.5254460863249008
2005-01-18,1,0.4831733517012752
2005-01-19,0,0.5357309841988707
2005-01-20,0,0.44049523460080553
2005-01-21,0,0.416707945503799
2005-01-24,0,0.3430217655346137
2005-01-25,1,0.6816040657386345
2005-01-26,1,0.45213404055907835
2005-01-27,1,0.5909271703554059
2005-01-28,0,0.6147899546576044
2005-01-31,1,0.3477107909441038
2005-02-01,1,0.6234534633713665
2005-02-02,1,0.3902134247302452
2005-02-03,0,0.6047092036889409
2005-02-04,1,0.46582411188003575
2005-02-07,0,0.49056178088287017
2005-02-08,1,0.5666113401697417
2005-02-09,0,0.5634736210505288
2005-02-10,1,0.4045201193933667
2005-02-11,1,0.5308735828501098
2005-02-14,1,0.5875866187481759
2005-02-15,1,0.5062686101375728
2005-02-16,1,0.6075927600422952
2005-02-17,0,0.44886849176201965
2005-02-18,1,0.4483461317363533
2005-02-22,0,0.4791304710272433
2005-02-23,1,0.5375778088237267
2005-02-24,1,0.47797527323969236
2005-02-25,1,0.5071412027400893
2005-02-28,0,0.4149745457985768
2005-03-01,1,0.5936376137840632
2005-03-02,1,0.5413395196370213
2005-03-03,1,0.6086109105997483
2005-03-04,1,0.4000618644494963
2005-03-07,1,0.5007686698687732
2005-03-08,0,0.505073758406652
2005-03-09,0,0.5107653633881222
2005-03-10,1,0.5740252208389612
2005-03-11,0,0.4092623578829818
2005-03-14,1,0.5570055664475931
2005-03-15,0,0.577629838544372
2005-03-16,0,0.46730879581231344
2005-03-17,1,0.6973592517629883
2005-03-18,0,0.473633272233855
2005-03-21,0,0.5766515871676176
2005-03-22,0,0.3834663317950943
2005-03-23,1,0.7375715518175918
2005-03-24,0,0.5393204888685241
2005-03-28,1,0.43069242172588584
2005-03-29,0,0.5207093986541532
2005-03-30,1,0.48532936187367826
2005-03-31,0,0.47956064457562403
2005-04-01,0,0.6404297802990833
2005-04-04,1,0.4102744947363965
2005-04-05,1,0.6802700088023687
2005-04-06,1,0.43302369197763513
2005-04-07,1,0.8461851690388781
2005-04-08,0,0.5636915571194292
2005-04-11,1,0.6529514470567281
2005-04-12,1,0.5936528061784607
2005-04-13,0,0.6169409524933547
2005-04-14,0,0.6050529067410015
2005-04-15,0,0.41177748266046926
2005-04-18,1,0.6297463056952767
2005-04-19,1,0.5082487231411597
2005-04-20,0,0.40387855994794536
2005-04-21,1,0.4517566522440844
2005-04-22,0,0.496516379455545
2005-04-25,1,0.7117870547917415
2005-04-26,0,0.5683389766011486
2005-04-27,1,0.6636429143144281
2005-04-28,0,0.426969237051545
2005-04-29,1,0.4453525337426107
2005-05-02,1,0.40129209101523994
2005-05-03,0,0.4793241847592027
2005-05-04,1,0.7436617790477872
2005-05-05,0,0.4349063318401444
2005-05-06,0,0.3813954133557785
2005-05-09,1,0.6192907485011787
2005-05-10,0,0.5629254472370063
2005-05-11,1,0.5331719690893619
2005-05-12,0,0.5075590151815731
2005-05-13,0,0.49609472046645703
2005-05-16,1,0.5587626397628639
2005-05-17,1,0.5134850422391412
2005-05-18,1,0.5597136759102093
2005-05-19,1,0.4642462137608703
2005-05-20,0,0.5061218300200828
2005-05-23,1,0.4486261996618521
2005-05-24,1,0.6481014481449181
2005-05-25,0,0.47843377402874543
2005-05-26,1,0.5371236909125219
2005-05-27,1,0.58240440734925
2005-05-31,0,0.4951784008047684
2005-06-01,1,0.5198756949291294
2005-06-02,1,0.6243363755714427
2005-06-03,0,0.36366063698044515
2005-06-06,1,0.5599268085812465
2005-06-07,0,0.45965751462117704
2005-06-08,0,0.42517387466916673
2005-06-09,1,0.6902388242883235
2005-06-10,0,0.4291166744206825
2005-06-13,1,0.41891397011775683
2005-06-14,1,0.6864925902837213
2005-06-15,1,0.4386244028329885
2005-06-16,1,0.4537445025286755
2005-06-17,1,0.6709760012591073
2005-06-20,0,0.4412294350629749
2005-06-21,0,0.53689513565229
2005-06-22,1,0.542298659274443
2005-06-23,0,0.5007398048680932
2005-06-24,0,0.46801063657961156
2005-06-27,0,0.6063571060028249
2005-06-28,1,0.5278771500430399
2005-06-29,0,0.519015978229156
2005-06-30,0,0.46463925319423705
2005-07-01,1,0.43515886656725555
2005-07-05,1,0.5342652239021578
2005-07-06,0,0.5086881623538673
2005-07-07,1,0.5895774157711773
2005-07-08,1,0.387727681219491
2005-07-11,1,0.5774557932727592
2005-07-12,1,0.5492530156867278
2005-07-13,1,0.4944229249132948
2005-07-14,1,0.5865665084276463
2005-07-15,1,0.48601473023916236
2005-07-18,0,0.4162652425483214
2005-07-19,1,0.5267280284360463
2005-07-20,1,0.47122537074625115
2005-07-21,0,0.43207899644178455
2005-07-22,1,0.47304957779033235
2005-07-25,0,0.3716973164058973
2005-07-26,1,0.5299757795810022
2005-07-27,1,0.5188143077168874
2005-07-28,1,0.46006097117528155
2005-07-29,0,0.5230555127468984
2005-08-01,1,0.4623134541174067
2005-08-02,1,0.46641829785298794
2005-08-03,1,0.5317622848477572
2005-08-04,0,0.5369031204072765
2005-08-05,0,0.4694175778847037
2005-08-08,0,0.4757445857600219
2005-08-09,1,0.5457814815741873
2005-08-10,0,0.5508290287411567
2005-08-11,1,0.5870634760924345
2005-08-12,0,0.5860095944154964
2005-08-15,1,0.5548834779367928
2005-08-16,0,0.4814556027535464
2005-08-17,1,0.4398768634827849
2005-08-18,0,0.41583913168749487
2005-08-19,1,0.4730429133364443
2005-08-22,1,0.5318159273746186
2005-08-23,0,0.5256868748590884
2005-08-24,0,0.5863591154384092
2005-08-25,1,0.4591894740935723
2005-08-26,0,0.42134597325305295
2005-08-29,1,0.48772790374695457
2005-08-30,0,0.5620023473043712
2005-08-31,1,0.4870133067875844
2005-09-01,1,0.4466042616697629
2005-09-02,0,0.43481058396808064
2005-09-06,1,0.5165177722378698
2005-09-07,1,0.5164806322944729
2005-09-08,0,0.5943868198976066
2005-09-09,1,0.41665291174081165
2005-09-12,0,0.4707662357482334
2005-09-13,0,0.4265856589050317
2005-09-14,0,0.5521024014048421
2005-09-15,1,0.48591310751252
2005-09-16,1,0.442536230997058
2005-09-19,0,0.4763273726838416
2005-09-20,0,0.4660748618347122
2005-09-21,0,0.569407259838968
2005-09-22,1,0.4770295270687299
2005-09-23,1,0.40925631513962313
2005-09-26,1,0.4647026157207594
2005-09-27,1,0.5908528012674213
2005-09-28,1,0.4795629429105691
2005-09-29,1,0.5480259760753738
2005-09-30,1,0.43861134555910675
2005-10-03,0,0.5305014574825212
2005-10-04,0,0.5607416451148232
2005-10-05,0,0.5133286523708426
2005-10-06,0,0.4083108996926208
2005-10-07,1,0.4922632866835334
2005-10-10,0,0.41164042907528403
2005-10-11,0,0.5489395054036238
2005-10-12,0,0.44550377378751266
2005-10-13,0,0.3741962746185228
2005-10-14,1,0.4515109935976485
2005-10-17,1,0.5880063139591987
2005-10-18,0,0.4742394328550753
2005-10-19,1,0.5392684563648775
2005-10-20,0,0.4324736089947136
2005-10-21,1,0.5446589973675471
2005-10-24,1,0.507992616079343
2005-10-25,0,0.5347760338299402
2005-10-26,0,0.4687710925814173
2005-10-27,0,0.48857677834438895
2005-10-28,1,0.44388689745000814
2005-10-31,1,0.5476842620415959
2005-11-01,0,0.4109115665518941
2005-11-02,1,0.5229638890810635
2005-11-03,1,0.46038343149977884
2005-11-04,1,0.5497232797064705
2005-11-07,1,0.45648838619708487
2005-11-08,0,0.5385561325712988
2005-11-09,1,0.49337058253239424
2005-11-10,1,0.3597515929339767
2005-11-11,1,0.5843204659548688
2005-11-14,0,0.5632625311463768
2005-11-15,0,0.47958216619625915
2005-11-16,1,0.545760061156795
2005-11-17,1,0.5425569866374091
2005-11-18,1,0.625876861384528
2005-11-21,1,0.5370239130115183
2005-11-22,1,0.6108581537970963
2005-11-23,1,0.5173405157400837
2005-11-25,1,0.4358750653199105
2005-11-28,0,0.37231324781951786
2005-11-29,1,0.7051555358452594
2005-11-30,0,0.5867543192488767
2005-12-01,1,0.529354399027772
2005-12-02,1,0.4443093528295721
2005-12-05,0,0.41926781272520275
2005-12-06,1,0.5418088242946918
2005-12-07,0,0.4735073063401448
2005-12-08,0,0.3988513097965927
2005-12-09,1,0.5183583304982987
2005-12-12,1,0.38557682764281526
2005-12-13,1,0.4874611382840542
2005-12-14,1,0.4539062545435669
2005-12-15,0,0.4113528108396724
2005-12-16,0,0.46030544817662156
2005-12-19,0,0.56242264672491
2005-12-20,0,0.4866705899364182
2005-12-21,1,0.45834012681310776
2005-12-22,1,0.4506063064686437
2005-12-23,1,0.45018278226362546
2005-12-27,0,0.4379580902685125
2005-12-28,1,0.6116111120350688
2005-12-29,0,0.4458844228331944
2005-12-30,0,0.5513789169370792
2006-01-03,1,0.39513399207269645
2006-01-04,1,0.8513079293520839
2006-01-05,1,0.24288696780695468
2006-01-06,1,0.8444651014239815
2006-01-09,1,0.7608724650849426
2006-01-10,0,0.3093377293094166
2006-01-11,1,0.2917857386662758
2006-01-12,0,0.23039632651068534
2006-01-13,1,0.8518975877078363
2006-01-17,0,0.26443632051353655
2006-01-18,0,0.5150033918738318
2006-01-19,1,0.7170390153675701
2006-01-20,0,0.2651559562673691
2006-01-23,1,0.6114392601614833
2006-01-24,1,0.503302678408386
2006-01-25,0,0.9190741663372423
2006-01-26,1,0.6635843458591998
2006-01-27,1,0.3803097311239972
2006-01-30,1,0.9078821834470682
2006-01-31,0,0.4546600294285879
2006-02-01,1,0.6976842287758204
2006-02-02,0,0.278343149865232
2006-02-03,0,0.7632486215559519
2006-02-06,1,0.6138733800181024
2006-02-07,0,0.7293194573272143
2006-02-08,1,0.6905062672200147
2006-02-09,0,0.3940017177752154
2006-02-10,1,0.8384256554042151
2006-02-13,0,0.46996781738237864
2006-02-14,1,0.3098167378653521
2006-02-15,1,0.8163984395567117
2006-02-16,1,0.5165394140737936
2006-02-17,0,0.4054537579573324
2006-02-21,0,0.6933073535504906
2006-02-22,1,0.5864057360133177
2006-02-23,0,0.32026970002636457
2006-02-24,1,0.6691124598934634
2006-02-27,1,0.9077818563750967
2006-02-28,0,0.2323726221058531
2006-03-01,1,0.4518670999486535
2006-03-02,0,0.5191396675183086
2006-03-03,0,0.9303838993559199
2006-03-06,0,0.1669928613178946
2006-03-07,0,0.6362814417036544
2006-03-08,1,0.6140315306501742
2006-03-09,0,0.211593576585078
2006-03-10,1,0.732543555380981
2006-03-13,1,0.6237726040366162
2006-03-14,1,0.34143116458654904
2006-03-15,1,0.8956435745589436
2006-03-16,1,0.8028195782515862
2006-03-17,1,0.4815845716227793
2006-03-20,0,0.44092947969358204
2006-03-21,0,0.4363288975700494
2006-03-22,1,0.7999624164716632
2006-03-23,0,0.13581018759359625
2006-03-24,1,0.5589287016938286
2006-03-27,0,0.49592408874303623
2006-03-28,0,0.8366738027473757
2006-03-29,1,0.8760252998917798
2006-03-30,0,0.2601238847209829
2006-03-31,0,0.44589047991949526
2006-04-03,1,0.36600137844057457
2006-04-04,1,0.5194597849021036
2006-04-05,1,0.8809201402277937
2006-04-06,0,0.2815491217420493
2006-04-07,0,0.5677906771339946
2006-04-10,1,0.6382268907120501
2006-04-11,0,0.5087786236929237
2006-04-12,1,0.6018479709770119
2006-04-13,1,0.3882204947447676
2006-04-17,0,0.2188724955094891
2006-04-18,1,0.4338583396362612
2006-04-19,1,0.9091013275333586
2006-04-20,1,0.2586952440098736
2006-04-21,0,0.31232519429831845
2006-04-24,0,0.5519367997698805
2006-04-25,0,0.36475933300495994
2006-04-26,1,0.8197161023579926
2006-04-27,1,0.34934806635269977
2006-04-28,1,0.20703559845589556
2006-05-01,0,0.3260216269032427
2006-05-02,1,0.9671985851851265
2006-05-03,0,0.4368109708557151
2006-05-04,1,0.4814777102725552
2006-05-05,1,0.8702992776781624
2006-05-08,0,0.39998220146707575
2006-05-09,1,0.732696742574797
2006-05-10,0,0.3758991139706323
2006-05-11,0,0.8548014037897532
2006-05-12,0,0.5467016133094168
2006-05-15,1,0.6063535115206155
2006-05-16,0,0.4665240582226787
2006-05-17,0,0.8109482879194779
2006-05-18,0,0.356190571125678
2006-05-19,1,0.7470314362994849
2006-05-22,0,0.4108159124006825
2006-05-23,0,0.45072447840201074
2006-05-24,1,0.7004937918918068
2006-05-25,1,0.836217988359366
2006-05-26,1,0.37451233924104704
2006-05-30,0,0.8218333775532684
2006-05-31,1,0.4815828337073432
2006-06-01,1,0.8436270701018259
2006-06-02,1,0.9528880848486059
2006-06-05,0,0.2991646039711186
2006-06-06,0,0.42658518429091774
2006-06-07,0,0.5888329867467099
2006-06-08,1,0.5412396168953572
2006-06-09,0,0.41380783823610334
2006-06-12,0,0.7557324050971429
2006-06-13,0,0.3999375989687001
2006-06-14,1,0.6013516311147348
2006-06-15,1,0.2596312870774724
2006-06-16,0,0.47328826588516665
2006-06-19,0,0.816425828505434
2006-06-20,1,0.46686225202486303
2006-06-21,1,0.8210517185403448
2006-06-22,0,0.3446147351358756
2006-06-23,0,0.38112622544782304
2006-06-26,1,0.5401416166906029
2006-06-27,0,0.8287018703912102
2006-06-28,1,0.5080264631253513
2006-06-29,1,0.9667090352203092
2006-06-30,0,0.1461403147954979
2006-07-03,1,0.7356834351254881
2006-07-05,0,0.9059358692285321
2006-07-06,1,0.37469930501902254
2006-07-07,0,0.9702000522228634
2006-07-10,1,0.6859712411156351
2006-07-11,1,0.32819883345256984
2006-07-12,0,0.5874660612739828
2006-07-13,0,0.6386063660498632
2006-07-14,0,0.08344139865072715
2006-07-17,0,0.6905502970620092
2006-07-18,1,0.4814608973628262
2006-07-19,1,0.41390449711259
2006-07-20,0,0.8507995970586529
2006-07-21,0,0.23141097804849212
2006-07-24,1,0.7776419846374764
2006-07-25,1,0.552334176716175
2006-07-26,0,0.836358350505955
2006-07-27,0,0.36539153214954456
2006-07-28,1,0.3857110117201248
2006-07-31,0,0.5660370265306683
2006-08-01,0,0.4908342106132249
2006-08-02,1,0.8838148195988338
2006-08-03,1,0.4209682106621399
2006-08-04,0,0.4864454095671565
2006-08-07,0,0.38234338348868807
2006-08-08,0,0.7781690200975142
2006-08-09,0,0.4428239385155986
2006-08-10,1,0.854911215082272
2006-08-11,0,0.25593594747705795
2006-08-14,1,0.38144957324376083
2006-08-15,1,0.7965885267245609
2006-08-16,1,0.34996199318428406
2006-08-17,1,0.4886176912233657
2006-08-18,1,0.6115491519325139
2006-08-21,0,0.892328711018922
2006-08-22,1,0.3099399265820316
2006-08-23,0,0.7526941245089901
2006-08-24,1,0.7180944125619754
2006-08-25,0,0.3392560382772139
2006-08-28,1,0.8461453798953359
2006-08-29,1,0.43928048692911714
2006-08-30,1,0.9303129278328895
2006-08-31,0,0.14941249100928464
2006-09-01,1,0.6952027083954712
2006-09-05,1,0.5121680719292339
2006-09-06,0,0.2732857218698693
2006-09-07,0,0.7295252539468465
2006-09-08,1,0.41400157618302535
2006-09-11,1,0.5269082271296653
2006-09-12,1,0.5307790250870406
2006-09-13,1,0.9016424909289066
2006-09-14,0,0.3784056362922791
2006-09-15,1,0.6255991901867144
2006-09-18,1,0.2563708069092123
2006-09-19,0,0.4372629258753109
2006-09-20,1,0.7558511493534966
2006-09-21,0,0.7970321444070154
2006-09-22,0,0.3972167770418461
2006-09-25,1,0.45720413246559405
2006-09-26,1,0.7629338857968496
2006-09-27,1,0.49889208971782356
2006-09-28,1,0.8624667594374889
2006-09-29,0,0.25689639086152904
2006-10-02,0,0.5160517353403881
2006-10-03,1,0.7264813598547589
2006-10-04,1,0.9200150551573029
2006-10-05,1,0.4471582608181647
2006-10-06,0,0.7815196494371883
2006-10-09,1,0.4654078841718985
2006-10-10,1,0.525812968600736
2006-10-11,0,0.8957253496422111
2006-10-12,1,0.7516063686180491
2006-10-13,1,0.3128244142078421
2006-10-16,1,0.3219538187622722
2006-10-17,0,0.8745262688914661
2006-10-18,1,0.6336318222435222
2006-10-19,1,0.35436268367752616
2006-10-20,1,0.6936362084547483
2006-10-23,1,0.7973612549713925
2006-10-24,1,0.4005684984763956
2006-10-25,1,0.6698707778440286
2006-10-26,1,0.4754043856651123
2006-10-27,0,0.46583680283273593
2006-10-30,1,0.8717928208296971
2006-10-31,1,0.5866469356739111
2006-11-01,0,0.798570051509797
2006-11-02,0,0.39079857221039743
2006-11-03,0,0.5700121183199905
2006-11-06,1,0.772814668029523
2006-11-07,1,0.4057185221191421
2006-11-08,1,0.9357080536211482
2006-11-09,0,0.18331193481682762
2006-11-10,1,0.6419611654718784
2006-11-13,1,0.8264937078737298
2006-11-14,1,0.48988373435504046
2006-11-15,1,0.9228464197896074
2006-11-16,1,0.7178759288500628
2006-11-17,1,0.9870555098836234
2006-11-20,0,0.25959379304717883
2006-11-21,1,0.17631244756733086
2006-11-22,1,0.5855019260763805
2006-11-24,0,0.38728537441747257
2006-11-27,0,0.4549132481311394
2006-11-28,1,0.5445003378297303
2006-11-29,1,0.860275186863797
2006-11-30,1,0.30627767332152617
2006-12-01,0,0.11340041567993041
2006-12-04,1,0.7538726877845691
2006-12-05,1,0.9024782366410514
2006-12-06,0,0.296472110365038
2006-12-07,0,0.43981289145132196
2006-12-08,1,0.7529112549276513
2006-12-11,1,0.6133357781853573
2006-12-12,0,0.1462639747216043
2006-12-13,1,0.7941182882431935
2006-12-14,1,0.6073074603594606
2006-12-15,1,0.3637251457635417
2006-12-18,0,0.8117636999756057
2006-12-19,1,0.5889311555196486
2006-12-20,0,0.2561508963169142
2006-12-21,0,0.4131655395172207
2006-12-22,0,0.5732592643413059
2006-12-26,1,0.7177435688721582
