date,return_direction,prediction
2005-01-03,0,0.5907153685603533
2005-01-04,0,0.6603150745583141
2005-01-05,0,0.6596247676583152
2005-01-06,1,0.5232206366807771
2005-01-07,0,0.6449590559428757
2005-01-10,1,0.6513435929022969
2005-01-11,0,0.605082322864398
2005-01-12,1,0.6260125411391583
2005-01-13,1,0.6293493694759843
2005-01-14,1,0.6596247676583152
2005-01-18,1,0.6290625693565312
2005-01-19,0,0.6419541294784997
2005-01-20,0,0.6354040305583347
2005-01-21,0,0.6383129732230757
2005-01-24,1,0.6596247676583152
2005-01-25,0,0.6085339526645697
2005-01-26,1,0.6279138821969146
2005-01-27,1,0.6205844251703749
2005-01-28,0,0.6596247676583152
2005-01-31,1,0.5832813165578061
2005-02-01,1,0.6513883496017595
2005-02-02,1,0.6596247676583152
2005-02-03,1,0.5512382580878208
2005-02-04,1,0.6437946608423096
2005-02-07,0,0.6317401492775762
2005-02-08,1,0.5923402033571799
2005-02-09,0,0.5284720268161548
2005-02-10,1,0.6231701847419632
2005-02-11,1,0.628632817484955
2005-02-14,1,0.6037327990036252
2005-02-15,0,0.6596247676583152
2005-02-16,1,0.6321583610086681
2005-02-17,0,0.6545701733521024
2005-02-18,0,0.6265197270785566
2005-02-22,0,0.5642047286102412
2005-02-23,1,0.6596247676583152
2005-02-24,1,0.610106658460038
2005-02-25,1,0.6596247676583152
2005-02-28,0,0.5680951065891887
2005-03-01,1,0.641721181006873
2005-03-02,0,0.6249543784384763
2005-03-03,1,0.6596247676583152
2005-03-04,1,0.5787746575430065
2005-03-07,1,0.6391329097894378
2005-03-08,0,0.6139128223049584
2005-03-09,0,0.6383821639567038
2005-03-10,1,0.6596247676583152
2005-03-11,0,0.6076935559734531
2005-03-14,1,0.5936903056322124
2005-03-15,0,0.6571392553958362
2005-03-16,0,0.6596247676583152
2005-03-17,1,0.639530701553641
2005-03-18,0,0.6596247676583152
2005-03-21,0,0.5304598265307371
2005-03-22,0,0.6410326679246187
2005-03-23,0,0.6419291944394752
2005-03-24,1,0.6596247676583152
2005-03-28,0,0.6184427513052478
2005-03-29,0,0.6596247676583152
2005-03-30,1,0.6405905272482612
2005-03-31,1,0.6467925686547422
2005-04-01,1,0.6047199319514666
2005-04-04,1,0.6254270802680388
2005-04-05,1,0.6596247676583152
2005-04-06,0,0.5371748722702657
2005-04-07,1,0.6125796498806517
2005-04-08,0,0.6589779393172672
2005-04-11,1,0.6045245798584709
2005-04-12,1,0.578988896025328
2005-04-13,0,0.4793131093527049
2005-04-14,0,0.6327717860476554
2005-04-15,0,0.6596247676583152
2005-04-18,1,0.5651015100078599
2005-04-19,1,0.6379858011050977
2005-04-20,0,0.5034552455226293
2005-04-21,1,0.6086062535098883
2005-04-22,1,0.5985435485078877
2005-04-25,1,0.5802042284953133
2005-04-26,0,0.5752446639924826
2005-04-27,1,0.6478016624085456
2005-04-28,0,0.6122460691874507
2005-04-29,1,0.6098873415156214
2005-05-02,1,0.6546593287683264
2005-05-03,1,0.5292545133655343
2005-05-04,1,0.6058810653309356
2005-05-05,0,0.6414058588321968
2005-05-06,1,0.6235600009490797
2005-05-09,1,0.6456392011946003
2005-05-10,0,0.637053426795682
2005-05-11,1,0.6596247676583152
2005-05-12,0,0.6292252030909705
2005-05-13,0,0.6538463877787279
2005-05-16,1,0.597156339006363
2005-05-17,1,0.5831989886542868
2005-05-18,1,0.6423675130770663
2005-05-19,1,0.6317021267593973
2005-05-20,1,0.6430666009551959
2005-05-23,0,0.6596247676583152
2005-05-24,1,0.6153546802779771
2005-05-25,1,0.6510015308219873
2005-05-26,1,0.6193530602580023
2005-05-27,1,0.6078993434341539
2005-05-31,1,0.629471591282084
2005-06-01,1,0.5990407934134473
2005-06-02,0,0.6596247676583152
2005-06-03,1,0.6095264457453872
2005-06-06,1,0.6572982816471532
2005-06-07,1,0.6116791856020671
2005-06-08,1,0.6596247676583152
2005-06-09,1,0.6411352495971319
2005-06-10,1,0.6499958834792985
2005-06-13,1,0.5781787605798245
2005-06-14,1,0.6596247676583152
2005-06-15,0,0.6497975371156514
2005-06-16,1,0.6287292177247131
2005-06-17,1,0.6405361597742515
2005-06-20,1,0.6405988056829289
2005-06-21,0,0.6344820049725588
2005-06-22,1,0.64685260674849
2005-06-23,1,0.5716073559166736
2005-06-24,0,0.6596247676583152
2005-06-27,1,0.5870589015637845
2005-06-28,1,0.6596247676583152
2005-06-29,0,0.5194455670184054
2005-06-30,0,0.6292200557936121
2005-07-01,1,0.6596247676583152
2005-07-05,1,0.584526018115717
2005-07-06,0,0.6505080930742685
2005-07-07,1,0.5868679855337748
2005-07-08,1,0.6282129720972238
2005-07-11,1,0.6596247676583152
2005-07-12,1,0.6493859725888715
2005-07-13,1,0.6367895106953908
2005-07-14,0,0.6596247676583152
2005-07-15,0,0.6283400453115191
2005-07-18,0,0.640101633893941
2005-07-19,1,0.6593359894336199
2005-07-20,1,0.6356351910936288
2005-07-21,0,0.6526499223687979
2005-07-22,1,0.6596247676583152
2005-07-25,0,0.6596247676583152
2005-07-26,1,0.6285944278478865
2005-07-27,1,0.638040509644915
2005-07-28,1,0.629993650514445
2005-07-29,0,0.6596247676583152
2005-08-01,0,0.5685664380327622
2005-08-02,1,0.6613094670174446
2005-08-03,0,0.6541696188364229
2005-08-04,0,0.5692925395261031
2005-08-05,0,0.6495141741163263
2005-08-08,0,0.6305995767668802
2005-08-09,1,0.6073651498180658
2005-08-10,1,0.5989369502867183
2005-08-11,1,0.6596247676583152
2005-08-12,0,0.6290878093304578
2005-08-15,1,0.6340481911435263
2005-08-16,0,0.63685365523
2005-08-17,0,0.653514535023441
2005-08-18,1,0.6596247676583152
2005-08-19,1,0.6029285776110036
2005-08-22,1,0.6312383915295448
2005-08-23,1,0.6596247676583152
2005-08-24,0,0.6267438082371383
2005-08-25,1,0.6596247676583152
2005-08-26,0,0.6537876715273447
2005-08-29,1,0.6596247676583152
2005-08-30,1,0.5989582867889236
2005-08-31,1,0.6525355524102533
2005-09-01,1,0.6596247676583152
2005-09-02,0,0.6272004136618955
2005-09-06,1,0.6250238022809601
2005-09-07,1,0.6092363416591797
2005-09-08,0,0.6596247676583152
2005-09-09,1,0.6595958665007341
2005-09-12,0,0.6442605828388882
2005-09-13,0,0.6432473575876282
2005-09-14,1,0.6360284179152428
2005-09-15,1,0.6245695416111549
2005-09-16,1,0.6596247676583152
2005-09-19,0,0.45317200380088907
2005-09-20,0,0.6476117554472355
2005-09-21,0,0.6428271008891581
2005-09-22,0,0.6405434249202535
2005-09-23,1,0.6631028493737935
2005-09-26,1,0.6312131424048962
2005-09-27,1,0.6174835284984739
2005-09-28,1,0.6032078921798283
2005-09-29,1,0.6419087178369821
2005-09-30,0,0.6196106687711846
2005-10-03,1,0.6596247676583152
2005-10-04,0,0.6407349015106599
2005-10-05,0,0.5724043163730217
2005-10-06,0,0.6593736687415039
2005-10-07,1,0.6596247676583152
2005-10-10,0,0.6596247676583152
2005-10-11,0,0.6171739421771053
2005-10-12,0,0.6246351117337935
2005-10-13,0,0.6596247676583152
2005-10-14,1,0.6494210065833456
2005-10-17,1,0.649481534436723
2005-10-18,0,0.6226180203728483
2005-10-19,1,0.6596247676583152
2005-10-20,0,0.6488965583063807
2005-10-21,1,0.6596247676583152
2005-10-24,1,0.634204465955617
2005-10-25,1,0.5911632272336339
2005-10-26,0,0.614860625213774
2005-10-27,0,0.637053342200748
2005-10-28,1,0.6596247676583152
2005-10-31,1,0.587703925109779
2005-11-01,0,0.6546149570876523
2005-11-02,1,0.5829474693753803
2005-11-03,0,0.6551741094768088
2005-11-04,0,0.6596247676583152
2005-11-07,0,0.6390445087199688
2005-11-08,0,0.6203454757413583
2005-11-09,1,0.6596247676583152
2005-11-10,0,0.601075169137532
2005-11-11,0,0.6206466057256759
2005-11-14,0,0.6524514338514542
2005-11-15,1,0.649054426014423
2005-11-16,1,0.6596247676583152
2005-11-17,1,0.6185567175899102
2005-11-18,1,0.5625274948280162
2005-11-21,1,0.6199992483588875
2005-11-22,0,0.6421847185273016
2005-11-23,1,0.6548991874748237
2005-11-25,1,0.6399592277518431
2005-11-28,0,0.5633733256537572
2005-11-29,0,0.6482772216301322
2005-11-30,0,0.5926536565539029
2005-12-01,1,0.6458356187754457
2005-12-02,0,0.6083510645350287
2005-12-05,0,0.6179440787655143
2005-12-06,0,0.6596247676583152
2005-12-07,0,0.6432800558285086
2005-12-08,1,0.6473581780280915
2005-12-09,1,0.6236354981668483
2005-12-12,0,0.6595838056179327
2005-12-13,1,0.6565203157939281
2005-12-14,1,0.6251976649145696
2005-12-15,1,0.6596247676583152
2005-12-16,1,0.6596247676583152
2005-12-19,0,0.6596247676583152
2005-12-20,1,0.6355361618582748
2005-12-21,0,0.5912778268508027
2005-12-22,1,0.6418502764173505
2005-12-23,1,0.6596247676583152
2005-12-27,0,0.620326778131934
2005-12-28,0,0.6596247676583152
2005-12-29,0,0.6417757941533699
2005-12-30,0,0.6319177132180068
2006-01-03,1,0.131452609827971
2006-01-04,1,0.7577331271133572
2006-01-05,0,0.3598968140796666
2006-01-06,1,0.593340194989292
2006-01-09,0,0.3409856335200152
2006-01-10,1,0.6465932240832446
2006-01-11,0,0.381254490878356
2006-01-12,0,0.5042482295930979
2006-01-13,1,0.270980905297596
2006-01-17,1,0.718817454577321
2006-01-18,1,0.6346267841557779
2006-01-19,1,0.4828493366631089
2006-01-20,0,0.3354480317096434
2006-01-23,1,0.7622175842903607
2006-01-24,1,0.7492089319058942
2006-01-25,0,0.35369531425608286
2006-01-26,0,0.7311646254493747
2006-01-27,1,0.07226279740177748
2006-01-30,0,0.81249806324999
2006-01-31,1,0.2825478046594328
2006-02-01,1,0.5999148877942126
2006-02-02,0,0.8190978429076818
2006-02-03,0,0.490882212897795
2006-02-06,1,0.7677523380973897
2006-02-07,0,0.5466897766228234
2006-02-08,0,0.5524184484369316
2006-02-09,1,0.6942708070959681
2006-02-10,0,0.5425682955825212
2006-02-13,1,0.7201266878360013
2006-02-14,0,0.21205989042979836
2006-02-15,1,0.7204106455877471
2006-02-16,1,0.7184645388945149
2006-02-17,1,0.4141673622274984
2006-02-21,1,0.7714685134234577
2006-02-22,1,0.0917155955650063
2006-02-23,0,0.5304233017053737
2006-02-24,1,0.7022952908592802
2006-02-27,1,0.7005118969832655
2006-02-28,0,0.7389374801074028
2006-03-01,0,0.24358914069969817
2006-03-02,0,0.6962873688255578
2006-03-03,0,0.4011436844512135
2006-03-06,0,0.7054776615347444
2006-03-07,0,0.4180766762130273
2006-03-08,1,0.5304233017053737
2006-03-09,0,0.5411992040347469
2006-03-10,1,0.6498738726713919
2006-03-13,1,0.720420097872102
2006-03-14,1,0.32851249904467034
2006-03-15,1,0.5304233017053737
2006-03-16,1,0.6333821886051286
2006-03-17,0,0.6128541192145045
2006-03-20,0,0.35230024621360573
2006-03-21,0,0.785833132883693
2006-03-22,1,0.6544664318853837
2006-03-23,0,0.766371327908116
2006-03-24,1,0.15698329415016224
2006-03-27,0,0.8773029529758335
2006-03-28,0,0.185705153120602
2006-03-29,1,0.4744171121205326
2006-03-30,0,0.6315855954892472
2006-03-31,0,0.4211665540855573
2006-04-03,1,0.5304233017053737
2006-04-04,1,0.3802917596237821
2006-04-05,1,0.8624367076246523
2006-04-06,0,0.18718045192668797
2006-04-07,0,0.8211799803915112
2006-04-10,1,0.5304233017053737
2006-04-11,0,0.8292618986632686
2006-04-12,1,0.5304233017053737
2006-04-13,0,0.19964444906441403
2006-04-17,1,0.6706863271882629
2006-04-18,1,0.6698807788771302
2006-04-19,1,0.641397688704893
2006-04-20,1,0.37661017205215547
2006-04-21,1,0.7973606749880326
2006-04-24,1,0.6341774796492002
2006-04-25,0,0.5815316996536829
2006-04-26,0,0.5304233017053737
2006-04-27,1,0.3678293020338524
2006-04-28,1,0.8779513700299343
2006-05-01,0,0.4495673789237283
2006-05-02,1,0.7288074666196487
2006-05-03,0,0.18198722801570294
2006-05-04,1,0.784104752289486
2006-05-05,1,0.5058372452486903
2006-05-08,0,0.3298706371150094
2006-05-09,0,0.6898556282377643
2006-05-10,1,0.6602285013383301
2006-05-11,0,0.48436578093418836
2006-05-12,0,0.7070168560249493
2006-05-15,1,0.36889892038859357
2006-05-16,0,0.4749076736670155
2006-05-17,0,0.40996196965135223
2006-05-18,0,0.6965767804390772
2006-05-19,1,0.2777642829074245
2006-05-22,1,0.7779485253757352
2006-05-23,0,0.37196640353854993
2006-05-24,1,0.5304233017053737
2006-05-25,1,0.5640949726859342
2006-05-26,1,0.3222690441705229
2006-05-30,0,0.46152954865665097
2006-05-31,1,0.5883067947111807
2006-06-01,1,0.7498137486044754
2006-06-02,1,0.09356967081057811
2006-06-05,0,0.8925778266997204
2006-06-06,0,0.4412785101832663
2006-06-07,0,0.045981507603829574
2006-06-08,1,0.6580370116386978
2006-06-09,1,0.5056875809803403
2006-06-12,0,0.55578818462682
2006-06-13,0,0.36285875164044823
2006-06-14,0,0.3211327098477185
2006-06-15,1,0.4753117003787003
2006-06-16,1,0.8515597516434599
2006-06-19,0,0.261515399349027
2006-06-20,1,0.40944412206162356
2006-06-21,1,0.7501798772602167
2006-06-22,0,0.40635395009866687
2006-06-23,1,0.3849973334931221
2006-06-26,1,0.5304233017053737
2006-06-27,0,0.8273635068918126
2006-06-28,1,0.7045822624919535
2006-06-29,1,0.5303599915294603
2006-06-30,1,0.8610150418783109
2006-07-03,1,0.4436102930938733
2006-07-05,0,0.5013528376059609
2006-07-06,0,0.414444884684705
2006-07-07,1,0.7162511626577512
2006-07-10,1,0.35682851968084495
2006-07-11,1,0.6847473248164667
2006-07-12,0,0.5304233017053737
2006-07-13,0,0.5578685142480788
2006-07-14,0,0.13337419481034954
2006-07-17,1,0.789369324984803
2006-07-18,1,0.8215038232275841
2006-07-19,1,0.10612998109337181
2006-07-20,1,0.477521003576729
2006-07-21,1,0.5304233017053737
2006-07-24,1,0.8156460911982517
2006-07-25,1,0.3087208942336403
2006-07-26,1,0.7691049232222332
2006-07-27,0,0.6955489462248573
2006-07-28,1,0.46998896395133805
2006-07-31,0,0.3533636116364732
2006-08-01,1,0.5304233017053737
2006-08-02,0,0.6094572469527932
2006-08-03,0,0.4704785070945044
2006-08-04,0,0.503517905182487
2006-08-07,0,0.5304233017053737
2006-08-08,1,0.676310084085828
2006-08-09,1,0.454984047585262
2006-08-10,0,0.31858040642376245
