date,return_direction,prediction
2005-01-03,0,0.04955040007286084
2005-01-04,0,0.8507230791241084
2005-01-05,0,0.798116116462576
2005-01-06,0,0.9504234127738793
2005-01-07,0,0.9994165700707612
2005-01-10,1,0.3613200323220749
2005-01-11,0,0.9908608134025134
2005-01-12,1,0.9295609870912968
2005-01-13,0,0.18469209207218867
2005-01-14,1,0.10271969775811418
2005-01-18,1,0.9773561990339058
2005-01-19,0,0.5045941440539369
2005-01-20,0,0.9018698498453709
2005-01-21,0,0.8984890418043676
2005-01-24,0,0.30328894980370014
2005-01-25,0,0.8025669451048255
2005-01-26,1,0.8132959745300282
2005-01-27,0,0.3578681796978944
2005-01-28,0,0.9483640010018983
2005-01-31,1,0.5482456147832503
2005-02-01,0,0.4754227612209903
2005-02-02,1,0.6058808393110061
2005-02-03,0,0.24787079250943106
2005-02-04,1,0.20139781341702717
2005-02-07,0,0.15202653362359103
2005-02-08,1,0.996778415553758
2005-02-09,0,0.6649053502546887
2005-02-10,0,0.2787182155127287
2005-02-11,1,0.5671413837254758
2005-02-14,1,0.2955901832695128
2005-02-15,1,0.645517756619361
2005-02-16,0,0.9791295183845836
2005-02-17,0,0.2904001227860758
2005-02-18,1,0.3682251020037643
2005-02-22,0,0.7048865969578929
2005-02-23,1,0.8007584644393743
2005-02-24,1,0.30182435813636754
2005-02-25,0,0.9421260166809114
2005-02-28,0,0.19644570590669708
2005-03-01,1,0.8598581429458069
2005-03-02,1,0.9641513448531661
2005-03-03,0,0.6581998633563424
2005-03-04,1,0.8344007537040609
2005-03-07,1,0.13885488255833062
2005-03-08,0,0.5898807993698285
2005-03-09,0,0.4439158158752253
2005-03-10,0,0.8642395668082035
2005-03-11,0,0.3125282624201616
2005-03-14,1,0.9527340959030757
2005-03-15,0,0.6312418301229883
2005-03-16,0,0.944554019425817
2005-03-17,1,0.4536031638774788
2005-03-18,0,0.3044890276144478
2005-03-21,0,0.9100537298407895
2005-03-22,0,0.16644976818995666
2005-03-23,1,0.9864920765929229
2005-03-24,0,0.5080141846219283
2005-03-28,1,0.6393300269055184
2005-03-29,0,0.6630804863725046
2005-03-30,1,0.3034313363284122
2005-03-31,1,0.9844110687062401
2005-04-01,0,0.0329206710487104
2005-04-04,1,0.9834283742046577
2005-04-05,1,0.9166527236551697
2005-04-06,0,0.11529035715061946
2005-04-07,1,0.9564939291466833
2005-04-08,0,0.09991515345961974
2005-04-11,0,0.21044957768073205
2005-04-12,1,0.493110969260784
2005-04-13,0,0.9659266608785999
2005-04-14,0,0.9308938962970695
2005-04-15,0,0.43289490820945925
2005-04-18,1,0.9962207570992385
2005-04-19,1,0.017345291580569216
2005-04-20,0,0.024183939863169922
2005-04-21,1,0.4666903955752175
2005-04-22,0,0.34788862318473646
2005-04-25,1,0.8120849946063005
2005-04-26,0,0.877850901314374
2005-04-27,1,0.7408570400335318
2005-04-28,0,0.8269931661802371
2005-04-29,1,0.9962845885281053
2005-05-02,0,0.09503466971234839
2005-05-03,1,0.031189171916919597
