date,return_direction,prediction
2006-08-28,1,0.7279983601703922
2006-08-29,1,0.35857630289813813
2006-08-30,1,0.7589589862085941
2006-08-31,0,0.2772549809815142
2006-09-01,0,0.3997682475491086
2006-09-05,1,0.7212514643276638
2006-09-06,0,0.7362940526732626
2006-09-07,0,0.6419407807611078
2006-09-08,1,0.5324281960489452
2006-09-11,1,0.7104210893524298
2006-09-12,1,0.504095450201511
2006-09-13,1,0.6518299643883375
2006-09-14,1,0.7489922140381045
2006-09-15,0,0.6119560121057133
2006-09-18,1,0.4702105582280481
2006-09-19,0,0.34977261340804766
2006-09-20,1,0.6245850735023236
2006-09-21,0,0.4496911116281893
2006-09-22,0,0.6450789428254025
2006-09-25,1,0.36000434304456286
2006-09-26,1,0.8020627859607378
2006-09-27,0,0.3356897240489411
2006-09-28,1,0.9317868008615895
2006-09-29,0,0.48015553668815064
2006-10-02,0,0.8414394730720144
2006-10-03,1,0.680302134238901
2006-10-04,1,0.707770255742426
2006-10-05,1,0.4841422064231529
2006-10-06,0,0.5802827329850279
2006-10-09,1,0.7384189896617153
2006-10-10,0,0.514788241688705
2006-10-11,1,0.808610854701819
2006-10-12,1,0.6180008192312013
2006-10-13,1,0.7534597354693163
2006-10-16,1,0.3295039595149247
2006-10-17,0,0.6121318669187505
2006-10-18,0,0.3591779390249598
2006-10-19,0,0.36283248785664324
2006-10-20,0,0.808920709813328
2006-10-23,1,0.7999390439060031
2006-10-24,0,0.6261216906284803
2006-10-25,1,0.6563363559471836
2006-10-26,1,0.4837045878039346
2006-10-27,0,0.5594058849272515
2006-10-30,1,0.847601481607303
2006-10-31,0,0.3313490575727892
2006-11-01,0,0.7613381094035201
2006-11-02,1,0.3423983780818599
2006-11-03,1,0.7440793207095101
2006-11-06,1,0.7846340049920902
2006-11-07,1,0.6792236453826528
2006-11-08,1,0.6348876359251325
2006-11-09,0,0.6786031907602548
2006-11-10,1,0.4973231517058578
2006-11-13,1,0.48119926513167477
2006-11-14,1,0.9113352999391602
2006-11-15,1,0.6562397219031019
2006-11-16,1,0.5369459828713675
2006-11-17,0,0.33577161575769915
2006-11-20,1,0.7773056094522727
2006-11-21,0,0.29774648342884535
2006-11-22,1,0.5704232431974922
2006-11-24,0,0.7825313648653237
2006-11-27,0,0.7650309696603174
2006-11-28,0,0.6027079492262992
2006-11-29,1,0.6747197424272631
2006-11-30,1,0.311429982259316
2006-12-01,0,0.42832319395241214
2006-12-04,1,0.7660062568486163
2006-12-05,1,0.6470555257680468
2006-12-06,0,0.32684109274818435
2006-12-07,0,0.5891324969792566
2006-12-08,1,0.5143912484670863
2006-12-11,1,0.477309494737804
2006-12-12,0,0.5989103448206137
2006-12-13,0,0.6569313362033774
2006-12-14,1,0.6990067432856633
2006-12-15,1,0.8414453901913559
2006-12-18,0,0.37646573022311014
2006-12-19,0,0.5782697999058789
2006-12-20,1,0.6086914096390396
2006-12-21,0,0.7875639335962751
2006-12-22,0,0.41578936367873176
2006-12-26,1,0.8619503993429541
2006-12-27,1,0.6325268636468395
2006-12-28,0,0.5247175396921206
2006-12-29,0,0.6421594497540213
2007-01-03,0,0.6312982630847399
2007-01-04,1,0.6991698531266749
2007-01-05,0,0.594151971212165
2007-01-08,1,0.5489191057448589
2007-01-09,1,0.7806383725953154
2007-01-10,1,0.8965486538087079
2007-01-11,1,0.514181314546401
2007-01-12,1,0.19084114433306587
2007-01-16,0,0.6068086108630646
2007-01-17,0,0.8699643531649409
2007-01-18,0,0.5137336439088107
2007-01-19,1,0.6854775978079379
2007-01-22,0,0.11901782262106192
2007-01-23,1,0.37402681535489873
2007-01-24,1,0.7362347204525291
2007-01-25,0,0.4261052454166225
2007-01-26,1,0.7288652005230591
2007-01-29,0,0.25946136066619685
2007-01-30,1,0.34973169635679935
2007-01-31,1,0.3287987773298774
2007-02-01,1,0.7403701693046357
2007-02-02,1,0.16316214843459373
2007-02-05,1,0.8223460015818093
2007-02-06,0,0.26711370036813825
2007-02-07,1,0.8574584837212796
2007-02-08,1,0.4403557943977637
2007-02-09,0,0.7387910943267921
2007-02-12,0,0.7552760908118837
2007-02-13,1,0.5006128811196869
2007-02-14,1,0.7419486954033419
2007-02-15,1,0.6239117263039707
2007-02-16,1,0.6296321651550898
2007-02-20,1,0.29655417533251227
2007-02-21,0,0.1355037730081543
2007-02-22,1,0.5365742488741206
2007-02-23,1,0.8480983541040596
2007-02-26,0,0.5618857979120203
2007-02-27,0,0.8871964701966881
2007-02-28,1,0.47892000137644986
2007-03-01,0,0.5352729907594866
2007-03-02,0,0.8134593772466314
2007-03-05,0,0.2678955474399976
2007-03-06,1,0.853769089607306
2007-03-07,0,0.2765067380992918
2007-03-08,1,0.3208213133928334
2007-03-09,1,0.4823741837178289
2007-03-12,1,0.40124200327470844
2007-03-13,0,0.4529151871954596
2007-03-14,1,0.6177989884302727
2007-03-15,1,0.7744774638901556
2007-03-16,0,0.19940197677872376
2007-03-19,1,0.30826484786803304
2007-03-20,1,0.6541077082019787
2007-03-21,1,0.32453238109178273
2007-03-22,0,0.42120860850462405
2007-03-23,0,0.5322369343531684
2007-03-26,1,0.6973253479030512
2007-03-27,0,0.5734221557999413
2007-03-28,0,0.7583110267816944
2007-03-29,0,0.5705848265196019
2007-03-30,1,0.7431867505600264
2007-04-02,1,0.6669077855895162
2007-04-03,1,0.1361736830167583
2007-04-04,1,0.6144577332705674
2007-04-05,1,0.6889919955759767
2007-04-09,0,0.21251307795734198
2007-04-10,1,0.5159698298529293
2007-04-11,0,0.6263436800427847
2007-04-12,1,0.21076629639414543
2007-04-13,1,0.6379314908167857
2007-04-16,1,0.1743336859621081
2007-04-17,1,0.3519575973838228
2007-04-18,1,0.6050532475869083
2007-04-19,0,0.301171969277137
2007-04-20,1,0.5731824850253671
2007-04-23,0,0.5842300739125464
2007-04-24,1,0.7946756716961754
2007-04-25,1,0.5844354321494469
2007-04-26,1,0.5362549962537133
2007-04-27,0,0.8699145177286893
2007-04-30,0,0.23430026790582745
2007-05-01,0,0.21537624149435208
2007-05-02,1,0.8376040059376934
2007-05-03,1,0.21432995162812593
2007-05-04,1,0.5363162742905838
2007-05-07,0,0.7589147973690429
2007-05-08,1,0.12338494898141021
2007-05-09,1,0.8515256268280105
2007-05-10,0,0.29163364938696434
2007-05-11,1,0.5194894004851177
2007-05-14,0,0.7599492403304169
2007-05-15,0,0.45893384687053856
2007-05-16,1,0.7075641454733049
2007-05-17,0,0.40497712306520567
2007-05-18,1,0.8130102628277331
2007-05-21,1,0.7290804788980413
2007-05-22,1,0.29352317803973116
2007-05-23,0,0.5846632940387422
2007-05-24,0,0.3245705667615033
2007-05-25,1,0.5836376643330458
2007-05-29,1,0.4304255640259711
2007-05-30,1,0.12684021924091954
2007-05-31,1,0.7462944733797674
2007-06-01,1,0.6660327999515567
2007-06-04,1,0.982031838698591
2007-06-05,0,0.648999149134035
2007-06-06,0,0.19023719341850542
2007-06-07,0,0.5591363605259008
2007-06-08,1,0.6287800145610994
2007-06-11,0,0.25263552770014874
2007-06-12,0,0.49208909579942584
2007-06-13,1,0.32985812278078425
2007-06-14,1,0.2762579304375042
2007-06-15,1,0.34269492971892224
2007-06-18,0,0.648559680143682
2007-06-19,0,0.5285605552768252
2007-06-20,0,0.5389914109735263
2007-06-21,1,0.6362644576930194
2007-06-22,0,0.8556947471436013
2007-06-25,0,0.12482439313290922
2007-06-26,0,0.5261299885530136
2007-06-27,1,0.2359880364031991
2007-06-28,0,0.3913780308283039
2007-06-29,0,0.7932389242734876
2007-07-02,1,0.6953909655783159
2007-07-03,1,0.44214427999210465
2007-07-05,1,0.7624773650482742
2007-07-06,1,0.4154303656225404
2007-07-09,1,0.5285729221552942
2007-07-10,0,0.20465935769522214
2007-07-11,1,0.18414842290868677
2007-07-12,1,0.6902538502428618
2007-07-13,0,0.208327563262321
2007-07-16,0,0.6488253805226506
2007-07-17,1,0.6193691542663804
2007-07-18,0,0.6477985017386458
2007-07-19,1,0.5083522391293309
2007-07-20,0,0.5355987477218451
2007-07-23,0,0.338601444208663
2007-07-24,0,0.8921866063233603
2007-07-25,0,0.6994964097182725
2007-07-26,0,0.6236040784664626
2007-07-27,0,0.388729251388639
2007-07-30,1,0.8263631705169239
2007-07-31,0,0.49924349456476746
2007-08-01,1,0.34413238660533074
2007-08-02,1,0.8975683528014282
2007-08-03,0,0.37190394957197687
2007-08-06,1,0.6520966446995795
2007-08-07,0,0.8269753166612354
2007-08-08,1,0.5719127267040348
2007-08-09,0,0.7492730720626611
2007-08-10,1,0.49098665679621206
2007-08-13,1,0.295778527021075
2007-08-14,0,0.6075184081911329
2007-08-15,0,0.37643010188474996
2007-08-16,0,0.8376243426706879
2007-08-17,1,0.5048165264876231
2007-08-20,1,0.5259184740487791
2007-08-21,1,0.5794032595129598
2007-08-22,1,0.8707073750456521
2007-08-23,0,0.7205463208032433
2007-08-24,1,0.8222216678076432
2007-08-27,0,0.5658996287746055
2007-08-28,0,0.20419152901877494
2007-08-29,1,0.6217592818645743
2007-08-30,1,0.6485268897692449
2007-08-31,1,0.5796192126274525
2007-09-04,1,0.39420910159120276
2007-09-05,0,0.522508921860272
2007-09-06,1,0.6102063551591552
2007-09-07,0,0.6610705704325999
2007-09-10,0,0.7071937176130518
2007-09-11,1,0.7230563244541859
2007-09-12,0,0.7300085256937592
2007-09-13,1,0.264186980010504
2007-09-14,0,0.6145886302895545
2007-09-17,0,0.6581932735620853
2007-09-18,1,0.6603498448789951
2007-09-19,1,0.6152235102123522
2007-09-20,0,0.2787916665082344
2007-09-21,1,0.6251113762225691
2007-09-24,0,0.7981015964448452
2007-09-25,1,0.4320608935822539
2007-09-26,1,0.7589787898923485
2007-09-27,1,0.43608316965112526
2007-09-28,1,0.8714330156608852
2007-10-01,1,0.7238847431832144
2007-10-02,0,0.7715333197973107
2007-10-03,0,0.6510004234273127
2007-10-04,0,0.25528665942962114
2007-10-05,1,0.42685208973905586
2007-10-08,1,0.7813324358290031
2007-10-09,1,0.22647790251867586
2007-10-10,1,0.3947337914604501
2007-10-11,0,0.31055340598807496
2007-10-12,1,0.7614781077607083
2007-10-15,0,0.7756764981670607
2007-10-16,0,0.26332586931486146
2007-10-17,1,0.6180320034850668
2007-10-18,1,0.7597072677917934
2007-10-19,0,0.4718010018918587
2007-10-22,1,0.778935354308711
2007-10-23,1,0.6870398121139718
2007-10-24,0,0.574253576589934
2007-10-25,0,0.532568200546103
2007-10-26,1,0.6434872817928164
2007-10-29,1,0.6701466707445585
2007-10-30,0,0.4798718822570796
2007-10-31,1,0.8163239194259534
2007-11-01,0,0.5967126754912664
2007-11-02,1,0.3383493449543606
2007-11-05,0,0.665162935228466
2007-11-06,1,0.6822305681951047
2007-11-07,0,0.48804533475576384
2007-11-08,0,0.32262505165186584
2007-11-09,0,0.5348917545614023
2007-11-12,0,0.7421718498421368
2007-11-13,1,0.3500279213800332
2007-11-14,0,0.7121925506791233
2007-11-15,0,0.6466189007449107
2007-11-16,1,0.7338941287016307
2007-11-19,0,0.15688357803758726
2007-11-20,0,0.6890157305224552
2007-11-21,0,0.37016978898721764
2007-11-23,1,0.8744660241645079
2007-11-26,0,0.34396642025024277
2007-11-27,1,0.567546629493634
2007-11-28,1,0.675056349601947
2007-11-29,0,0.8290863349925703
2007-11-30,0,0.596229566702483
2007-12-03,0,0.5677385793060149
2007-12-04,0,0.3151055562603133
2007-12-05,1,0.4133054132724839
2007-12-06,1,0.3760241459604974
2007-12-07,1,0.25976348200699373
2007-12-10,1,0.6886618811461082
2007-12-11,0,0.6426907071832674
2007-12-12,1,0.5946791621012398
2007-12-13,0,0.5695272383664106
2007-12-14,0,0.7467957080049569
2007-12-17,0,0.4088573916239228
2007-12-18,1,0.610101714070204
2007-12-19,1,0.44248253084560313
2007-12-20,1,0.341830597880101
2007-12-21,1,0.8122266928835737
2007-12-24,1,0.741909478495621
2007-12-26,1,0.608257933486454
2007-12-27,0,0.60351160491119
2007-12-28,1,0.7983366256495614
2007-12-31,0,0.5188513979179288
2008-01-02,0,0.5989934537432936
2008-01-03,0,0.43533730091774386
2008-01-04,0,0.5953940512493127
2008-01-07,0,0.566804967404398
2008-01-08,0,0.5524069031904738
2008-01-09,1,0.6048997835084017
2008-01-10,1,0.5686069693782
2008-01-11,0,0.5811602227512244
2008-01-14,1,0.5854228214328732
2008-01-15,0,0.5162262412728099
2008-01-16,1,0.6113913390596644
2008-01-17,0,0.4965351705916932
2008-01-18,1,0.5348008432564483
2008-01-22,0,0.44986169098756856
2008-01-23,1,0.5817058539805305
2008-01-24,1,0.6193484005893366
2008-01-25,0,0.5503288889938219
2008-01-28,1,0.4896079303902593
2008-01-29,1,0.591637223846803
2008-01-30,0,0.4883446922470585
2008-01-31,1,0.5678262949998063
2008-02-01,1,0.5981764171391984
2008-02-04,0,0.5081239521738415
2008-02-05,0,0.5538045109635571
2008-02-06,0,0.623518386766322
2008-02-07,1,0.5993541991395437
