date,return_direction,prediction
2005-01-03,0,0.6058021908132328
2005-01-04,0,0.6100736012824765
2005-01-05,0,0.6317215425564884
2005-01-06,1,0.6163140857027368
2005-01-07,0,0.6317215425564884
2005-01-10,1,0.6317215425564884
2005-01-11,0,0.6092778626775297
2005-01-12,1,0.5993062736274988
2005-01-13,0,0.6317215425564884
2005-01-14,1,0.1193005909361901
2005-01-18,1,0.6317215425564884
2005-01-19,0,0.5935762153720391
2005-01-20,0,0.6317215425564884
2005-01-21,0,0.6317215425564884
2005-01-24,0,0.6317215425564884
2005-01-25,1,0.48202350652743975
2005-01-26,1,0.6317215425564884
2005-01-27,1,0.6317215425564884
2005-01-28,0,0.15900249876229888
2005-01-31,1,0.6317215425564884
2005-02-01,1,0.37006147501290665
2005-02-02,1,0.6317215425564884
2005-02-03,1,0.2179073889799491
2005-02-04,1,0.37847051946343785
2005-02-07,1,0.6317215425564884
2005-02-08,0,0.39735371598991853
2005-02-09,0,0.6317215425564884
2005-02-10,1,0.6317215425564884
2005-02-11,1,0.6317215425564884
2005-02-14,0,0.4405825006537746
2005-02-15,1,0.6317215425564884
2005-02-16,0,0.5317316775172067
2005-02-17,0,0.6317215425564884
2005-02-18,0,0.6317215425564884
2005-02-22,0,0.6317215425564884
2005-02-23,1,0.6206554286812676
2005-02-24,1,0.6317215425564884
2005-02-25,1,0.6317215425564884
2005-02-28,0,0.6189932634539207
2005-03-01,1,0.6317215425564884
2005-03-02,0,0.5633082745077743
2005-03-03,1,0.40620493236671024
2005-03-04,1,0.6317215425564884
2005-03-07,1,0.6317215425564884
2005-03-08,0,0.4193427199483601
2005-03-09,0,0.6317215425564884
2005-03-10,0,0.5672830372214344
2005-03-11,1,0.6317215425564884
2005-03-14,1,0.6317215425564884
2005-03-15,0,0.45354317989059556
2005-03-16,0,0.6317215425564884
2005-03-17,0,0.6317215425564884
2005-03-18,0,0.6317215425564884
2005-03-21,0,0.6317215425564884
2005-03-22,0,0.6317215425564884
2005-03-23,0,0.5481922755698877
2005-03-24,1,0.5180713450611943
2005-03-28,1,0.6317215425564884
2005-03-29,0,0.6251247687405996
2005-03-30,1,0.6317215425564884
2005-03-31,1,0.6317215425564884
2005-04-01,0,0.6222110518958194
2005-04-04,1,0.6317215425564884
2005-04-05,1,0.6317215425564884
2005-04-06,1,0.19962455991927136
2005-04-07,1,0.6317215425564884
2005-04-08,0,0.6317215425564884
2005-04-11,0,0.6317215425564884
2005-04-12,1,0.6317215425564884
2005-04-13,0,0.6317215425564884
2005-04-14,0,0.6317215425564884
2005-04-15,0,0.6317215425564884
2005-04-18,1,0.6317215425564884
2005-04-19,1,0.6317215425564884
2005-04-20,0,0.5192468505281831
2005-04-21,1,0.6191232705441081
2005-04-22,0,0.18342155415009498
2005-04-25,1,0.6317215425564884
2005-04-26,0,0.6317215425564884
2005-04-27,0,0.19562888443683746
2005-04-28,0,0.541295562112186
2005-04-29,1,0.625641450123377
2005-05-02,1,0.539441101495398
2005-05-03,1,0.6317215425564884
2005-05-04,1,0.5671702845078627
2005-05-05,0,0.4039574031925134
2005-05-06,0,0.6317215425564884
2005-05-09,1,0.6317215425564884
2005-05-10,0,0.6317215425564884
2005-05-11,1,0.4718169302374425
2005-05-12,0,0.28464960431614883
2005-05-13,0,0.6230208620711124
2005-05-16,1,0.6317215425564884
2005-05-17,1,0.3672944678090703
2005-05-18,1,0.6317215425564884
2005-05-19,1,0.6317215425564884
2005-05-20,1,0.5901091558567239
2005-05-23,1,0.6317215425564884
2005-05-24,0,0.25625869603870494
2005-05-25,0,0.6317215425564884
2005-05-26,1,0.6317215425564884
2005-05-27,1,0.6317215425564884
2005-05-31,0,0.6159806180895128
2005-06-01,1,0.6045999662803168
2005-06-02,1,0.6317215425564884
2005-06-03,0,0.6317215425564884
2005-06-06,1,0.6317215425564884
2005-06-07,1,0.6171197264810245
2005-06-08,0,0.49279426510548147
2005-06-09,1,0.5490111680258284
2005-06-10,1,0.6317215425564884
