date,return_direction,prediction
2005-01-03,0,0.6912565889290093
2005-01-04,0,0.6991266181438583
2005-01-05,0,0.5523274019825603
2005-01-06,1,0.739617114958547
2005-01-07,0,0.684247429754437
2005-01-10,1,0.605547652999897
2005-01-11,0,0.5741301661886441
2005-01-12,1,0.6324157352159375
2005-01-13,1,0.5167110606534816
2005-01-14,1,0.6257811627972789
2005-01-18,1,0.6567111506132589
2005-01-19,0,0.6724141311281601
2005-01-20,0,0.5658227900577275
2005-01-21,1,0.7586179696169817
2005-01-24,1,0.5457138753601035
2005-01-25,1,0.5165907368014986
2005-01-26,1,0.575242933089045
2005-01-27,1,0.4968227770793192
2005-01-28,0,0.7342204451038766
2005-01-31,1,0.5337458970057913
2005-02-01,1,0.559104954962418
2005-02-02,1,0.6611863905924736
2005-02-03,1,0.5623555618203883
2005-02-04,1,0.7408711134827595
2005-02-07,0,0.5750870077101864
2005-02-08,1,0.710756356025793
2005-02-09,0,0.5750870077101864
2005-02-10,1,0.809781454910699
2005-02-11,1,0.5502503488042352
2005-02-14,0,0.5550172855216046
2005-02-15,1,0.6175952721935022
2005-02-16,1,0.8448304200007253
2005-02-17,0,0.547078721584024
2005-02-18,1,0.8807625474946068
2005-02-22,0,0.5693885794240687
2005-02-23,1,0.7904648889063779
2005-02-24,1,0.5487416846287471
2005-02-25,1,0.6931824143791399
2005-02-28,0,0.5750870077101864
2005-03-01,0,0.573295041757081
2005-03-02,1,0.6221293389461017
2005-03-03,1,0.7435330622468691
2005-03-04,1,0.5750870077101864
2005-03-07,0,0.840597165238773
2005-03-08,0,0.5617479184197485
2005-03-09,0,0.5093506608649604
2005-03-10,0,0.5509963605563135
2005-03-11,1,0.8640073048211568
2005-03-14,1,0.7833136656845598
2005-03-15,0,0.5170111527475707
2005-03-16,1,0.8305116577027836
2005-03-17,1,0.5750870077101864
2005-03-18,1,0.5648267760913923
2005-03-21,0,0.5532770590637156
2005-03-22,0,0.6506547090563446
2005-03-23,0,0.5480215085072865
2005-03-24,1,0.5544255169591595
2005-03-28,1,0.8451944885607822
2005-03-29,0,0.5844579925787418
2005-03-30,1,0.802220707791
2005-03-31,1,0.928942378602621
2005-04-01,1,0.5642458543810057
2005-04-04,0,0.5403969306148704
2005-04-05,0,0.6834985912678891
2005-04-06,1,0.6935874796674091
2005-04-07,0,0.39163884217077205
2005-04-08,0,0.9510849349636814
2005-04-11,1,0.43468943016307265
2005-04-12,0,0.6807867266916139
2005-04-13,0,0.499115189748628
2005-04-14,0,0.793406722751895
2005-04-15,0,0.5205974299366526
2005-04-18,1,0.7721218076635177
2005-04-19,1,0.713295814809356
2005-04-20,0,0.5475146405646357
2005-04-21,1,0.8901868013241062
2005-04-22,0,0.5528546560490721
2005-04-25,1,0.9046425707179856
2005-04-26,0,0.5152582404494385
2005-04-27,0,0.5750870077101864
2005-04-28,0,0.6517421255239318
2005-04-29,1,0.7669860865829967
2005-05-02,1,0.7364194620683125
2005-05-03,0,0.5137879433881167
2005-05-04,1,0.947046868231152
2005-05-05,1,0.6152917322494107
2005-05-06,1,0.6179641280610341
2005-05-09,1,0.7708925189622927
2005-05-10,0,0.5631965897606434
2005-05-11,1,0.8573721739652512
2005-05-12,0,0.4899725567403136
2005-05-13,0,0.5624176557753237
2005-05-16,0,0.5798826704911745
2005-05-17,1,0.5600296223723059
2005-05-18,1,0.5445088601155509
2005-05-19,1,0.7092639612991343
2005-05-20,0,0.7267459818015718
2005-05-23,1,0.5750870077101864
2005-05-24,1,0.7494778166267957
2005-05-25,1,0.8876316054008042
2005-05-26,1,0.5730188688724663
2005-05-27,1,0.5571037905686422
2005-05-31,0,0.5643720789344437
2005-06-01,1,0.7898846781826468
2005-06-02,1,0.5629427038492036
2005-06-03,1,0.8359608560780658
2005-06-06,1,0.5434561648517644
2005-06-07,0,0.7669752094295382
2005-06-08,1,0.5688476110760412
2005-06-09,1,0.5497000488172699
2005-06-10,1,0.7119817012248995
2005-06-13,1,0.5729527721031766
2005-06-14,1,0.5603921657348502
2005-06-15,1,0.7322216927888309
2005-06-16,1,0.5710297819531295
2005-06-17,1,0.840554313864574
2005-06-20,0,0.5456032429507282
2005-06-21,0,0.5651378835120595
2005-06-22,1,0.8229990385724962
2005-06-23,1,0.5490676643824397
2005-06-24,0,0.7094192733279817
2005-06-27,1,0.5212119321483621
2005-06-28,0,0.5733738379415693
2005-06-29,1,0.7554263885816375
2005-06-30,0,0.6690815940286242
2005-07-01,1,0.6851009793035967
2005-07-05,1,0.5750870077101864
2005-07-06,0,0.5427248920126566
2005-07-07,1,0.8794993877791758
2005-07-08,0,0.568054691300088
2005-07-11,1,0.551037118654598
2005-07-12,1,0.603955125067705
2005-07-13,0,0.5666399984767284
2005-07-14,0,0.6964673062756908
2005-07-15,0,0.5623590364528546
2005-07-18,0,0.5750870077101864
2005-07-19,1,0.588865807129062
2005-07-20,1,0.8386901159175638
2005-07-21,0,0.5519706796796258
2005-07-22,1,0.6427546771621391
2005-07-25,1,0.6023747369256116
2005-07-26,1,0.5704118423529527
2005-07-27,1,0.6131333754656849
2005-07-28,1,0.6344441379769852
2005-07-29,0,0.5750870077101864
2005-08-01,1,0.5808820489372676
2005-08-02,1,0.5750870077101864
2005-08-03,0,0.577849252425056
2005-08-04,1,0.5545422962719284
2005-08-05,0,0.7271622590985252
2005-08-08,1,0.5379771803078034
2005-08-09,0,0.5982777737465288
2005-08-10,1,0.797730573826039
2005-08-11,1,0.5569503584458679
2005-08-12,0,0.7023892637847418
2005-08-15,0,0.5750870077101864
2005-08-16,0,0.5727110219941192
2005-08-17,0,0.7378976650786505
2005-08-18,0,0.5750870077101864
2005-08-19,1,0.6373974574564566
2005-08-22,1,0.5751726803650651
2005-08-23,1,0.5750870077101864
2005-08-24,1,0.5727052289134649
2005-08-25,0,0.5835720711560198
2005-08-26,0,0.5898945097080045
2005-08-29,1,0.6487865606175455
2005-08-30,1,0.5488940356395853
2005-08-31,1,0.7857986720623895
2005-09-01,1,0.612535174124849
2005-09-02,0,0.5750870077101864
2005-09-06,1,0.7707350567560108
2005-09-07,1,0.5974421555173043
2005-09-08,1,0.7051183206076214
2005-09-09,1,0.6695569609679511
2005-09-12,0,0.7142806120333296
2005-09-13,0,0.5750870077101864
2005-09-14,1,0.5401072442878511
2005-09-15,1,0.5750870077101864
2005-09-16,1,0.6321353083919033
2005-09-19,1,0.7409928940059981
2005-09-20,0,0.5451934122011196
2005-09-21,1,0.7719012383629084
2005-09-22,0,0.5854117260600492
2005-09-23,0,0.5703899728549225
2005-09-26,1,0.7348936162367098
2005-09-27,1,0.5750870077101864
2005-09-28,1,0.6446400728879831
2005-09-29,1,0.6297981702442432
2005-09-30,0,0.5750870077101864
2005-10-03,1,0.6281108620392711
2005-10-04,0,0.6511641751117381
2005-10-05,0,0.5674119869989313
2005-10-06,0,0.6910900529073115
2005-10-07,1,0.5663354568208578
2005-10-10,0,0.7130121057620075
2005-10-11,1,0.811567686539889
2005-10-12,0,0.659115010841568
2005-10-13,0,0.5411247618466043
2005-10-14,1,0.5758936774781374
2005-10-17,1,0.7042581022888301
2005-10-18,0,0.6837804961119281
2005-10-19,1,0.5497411109164161
2005-10-20,0,0.5750870077101864
2005-10-21,1,0.8180578757712302
2005-10-24,1,0.7193982611669518
2005-10-25,1,0.5750870077101864
2005-10-26,0,0.6716303097631865
2005-10-27,0,0.5750870077101864
2005-10-28,1,0.5750870077101864
2005-10-31,1,0.7448449535090499
2005-11-01,1,0.5766797866103406
2005-11-02,1,0.6220854397506873
2005-11-03,1,0.5740045096363907
2005-11-04,0,0.7721602606227552
2005-11-07,0,0.5598486528907637
2005-11-08,1,0.5750870077101864
2005-11-09,0,0.8338980816064582
2005-11-10,0,0.5634770547198271
2005-11-11,1,0.5734179919815957
2005-11-14,1,0.5630328408189272
2005-11-15,1,0.568619269803035
2005-11-16,1,0.8368749470294992
2005-11-17,1,0.5738462749974561
2005-11-18,0,0.5688700670322372
2005-11-21,1,0.7078359081726892
2005-11-22,1,0.5574057424971868
2005-11-23,0,0.7187261822492095
2005-11-25,1,0.6298827368749335
2005-11-28,0,0.568957238276162
2005-11-29,1,0.8722903081631336
2005-11-30,1,0.6724729840655105
2005-12-01,1,0.5750870077101864
2005-12-02,0,0.7821207065209921
2005-12-05,1,0.5705993268384791
2005-12-06,1,0.5768443037762137
2005-12-07,0,0.6578594592767055
2005-12-08,1,0.5649851495018081
2005-12-09,0,0.5750870077101864
2005-12-12,1,0.7034682417375877
2005-12-13,0,0.6070871219633991
2005-12-14,1,0.5750870077101864
2005-12-15,0,0.5750870077101864
2005-12-16,0,0.6596219740786992
2005-12-19,0,0.5594967582968209
2005-12-20,1,0.628035690095487
2005-12-21,1,0.5781742777548952
2005-12-22,0,0.5725890962672238
2005-12-23,0,0.7652205361935585
2005-12-27,0,0.6670991553722531
2005-12-28,1,0.5697354475004124
2005-12-29,0,0.8463503756719091
2005-12-30,1,0.6125876067900463
2006-01-03,1,0.6560942889458105
2006-01-04,1,0.4022898819926262
2006-01-05,0,0.7613231406002821
2006-01-06,1,0.6188166748187632
2006-01-09,1,0.5302176084519191
2006-01-10,1,0.6317332788204397
2006-01-11,1,0.5453546230209596
2006-01-12,0,0.5104442496141003
2006-01-13,1,0.8383112519278784
2006-01-17,1,0.47150112416391143
2006-01-18,0,0.5216531211179819
2006-01-19,1,0.5082204302821534
2006-01-20,1,0.8039457280829359
2006-01-23,1,0.5886075724099817
2006-01-24,0,0.47182352362911056
2006-01-25,0,0.7415497738635274
2006-01-26,1,0.4821986847251918
2006-01-27,1,0.8758405774309934
2006-01-30,1,0.38113126445434475
2006-01-31,1,0.6034378518625162
2006-02-01,0,0.6497358797578555
2006-02-02,0,0.5932138671307007
2006-02-03,0,0.4808744845225119
2006-02-06,1,0.5415399833706587
2006-02-07,0,0.7129753948257385
2006-02-08,0,0.5475242863157196
2006-02-09,0,0.46353482733662527
2006-02-10,0,0.673816000156365
2006-02-13,0,0.7652144650787744
2006-02-14,0,0.6475558554343115
2006-02-15,0,0.5567522111329942
2006-02-16,1,0.4025845699505731
2006-02-17,1,0.722790314765022
2006-02-21,1,0.7313908803409528
2006-02-22,0,0.5911982093215871
2006-02-23,1,0.5522424594122095
2006-02-24,1,0.8071032452450656
2006-02-27,0,0.6367959486689905
2006-02-28,0,0.38113126445434475
2006-03-01,1,0.8029285696604082
2006-03-02,1,0.7862267364015283
2006-03-03,0,0.4684609117225042
2006-03-06,0,0.5218779297275614
2006-03-07,0,0.46907531344009606
2006-03-08,1,0.7519029720340223
2006-03-09,0,0.5553478845237838
2006-03-10,1,0.49478176854475575
2006-03-13,1,0.8193209888143635
2006-03-14,1,0.5799881688133325
2006-03-15,1,0.44783198237171823
2006-03-16,1,0.6307683869169141
2006-03-17,0,0.49859980669253956
2006-03-20,0,0.5327569345039258
2006-03-21,0,0.7303589478749625
2006-03-22,1,0.4546760912774123
2006-03-23,1,0.42201217701414034
2006-03-24,1,0.6341491827951112
2006-03-27,1,0.6305373851547842
2006-03-28,1,0.3964620923446032
2006-03-29,1,0.611119577854101
2006-03-30,1,0.7068257580765458
2006-03-31,0,0.5737105143894945
2006-04-03,1,0.8016253937030623
2006-04-04,1,0.4740107478634139
2006-04-05,1,0.7337675025593956
2006-04-06,1,0.6260174682801479
2006-04-07,0,0.5969867292422962
2006-04-10,1,0.7146563019830182
2006-04-11,0,0.5080173004919554
2006-04-12,0,0.704264557386834
2006-04-13,1,0.42382045317823525
2006-04-17,1,0.9199343069775735
2006-04-18,1,0.38113126445434475
2006-04-19,1,0.6820083638146367
2006-04-20,0,0.8419316723839676
2006-04-21,1,0.7309881634417442
2006-04-24,0,0.5271533127879888
2006-04-25,0,0.49160721968401133
2006-04-26,0,0.5060634011621288
2006-04-27,0,0.8437997052051186
2006-04-28,1,0.4009525169719088
2006-05-01,1,0.7776297126637834
2006-05-02,1,0.48681228957362394
2006-05-03,0,0.5774980755106864
2006-05-04,1,0.5036340969709507
2006-05-05,1,0.8284297135507576
2006-05-08,1,0.4093689091460736
2006-05-09,1,0.8082376972796251
2006-05-10,1,0.8200930987747278
2006-05-11,0,0.3829896903882976
2006-05-12,0,0.5616936063783136
2006-05-15,0,0.7322938611731605
2006-05-16,0,0.40936829680372744
2006-05-17,0,0.4004833850854998
2006-05-18,0,0.5774430173700598
2006-05-19,1,0.6131307220660289
2006-05-22,0,0.6944724516212002
2006-05-23,1,0.8651127821073678
2006-05-24,0,0.38113126445434475
2006-05-25,1,0.5342704482090364
2006-05-26,1,0.5858592617371575
2006-05-30,0,0.44828510529969695
2006-05-31,1,0.5517894727110635
2006-06-01,1,0.7885602133978745
2006-06-02,1,0.48754263802212383
2006-06-05,0,0.6440699619979215
2006-06-06,0,0.6053549723104873
2006-06-07,0,0.4667442819475379
2006-06-08,1,0.4393185141668854
2006-06-09,0,0.9081941693884937
2006-06-12,0,0.38113126445434475
2006-06-13,0,0.6666014421961052
2006-06-14,1,0.5668871061640838
2006-06-15,1,0.4964800711809799
2006-06-16,0,0.5483971682027607
2006-06-19,0,0.678911414026305
2006-06-20,0,0.5821811808680711
2006-06-21,1,0.5790084899676685
2006-06-22,1,0.6135308327095871
2006-06-23,1,0.5313978292372877
2006-06-26,1,0.6024279723092896
2006-06-27,0,0.38113126445434475
2006-06-28,1,0.6836378413747154
2006-06-29,1,0.4910072335922129
2006-06-30,1,0.6887864809060167
2006-07-03,1,0.5422990412178013
2006-07-05,0,0.43959924824936464
2006-07-06,0,0.5134946689319033
2006-07-07,0,0.715766455802034
2006-07-10,1,0.4445133198797518
2006-07-11,1,0.5442337633030871
2006-07-12,0,0.6884507618059077
2006-07-13,0,0.5446640429834969
2006-07-14,1,0.5874242930653164
2006-07-17,0,0.7519828779174004
2006-07-18,0,0.5618899893946125
2006-07-19,1,0.7966732842931269
2006-07-20,0,0.4939430440380331
2006-07-21,0,0.6539738256327613
2006-07-24,1,0.4093072011784436
2006-07-25,1,0.6222387407773238
2006-07-26,1,0.757405298412052
2006-07-27,0,0.3967072178236835
2006-07-28,1,0.8834390607041946
2006-07-31,1,0.6570193035874032
2006-08-01,1,0.6694325563337973
2006-08-02,1,0.7836684172032237
2006-08-03,0,0.4076445744441685
2006-08-04,0,0.43573945287314386
2006-08-07,1,0.7333207237365232
2006-08-08,0,0.6889471282145596
2006-08-09,1,0.6076222898006126
2006-08-10,0,0.5750688396310306
2006-08-11,0,0.8845620607800114
2006-08-14,0,0.5901639016068684
2006-08-15,1,0.5950660703955667
2006-08-16,1,0.4860987570283759
2006-08-17,0,0.49569330149111723
2006-08-18,1,0.629877755947986
2006-08-21,1,0.6332635003381935
2006-08-22,1,0.6221001892783438
2006-08-23,0,0.39820489709332674
2006-08-24,1,0.59297655666829
2006-08-25,1,0.8814494145861207
2006-08-28,0,0.3975516634642841
2006-08-29,0,0.7719371417266374
2006-08-30,0,0.5096163247446363
2006-08-31,1,0.39916504311721596
2006-09-01,1,0.6775277600432922
2006-09-05,1,0.5102222568059783
2006-09-06,0,0.39664785503627115
2006-09-07,0,0.6535480149699477
2006-09-08,0,0.4481729446915673
2006-09-11,0,0.38113126445434475
2006-09-12,0,0.9329885719547417
2006-09-13,1,0.38113126445434475
2006-09-14,0,0.4159492490443251
2006-09-15,1,0.6597078087521762
2006-09-18,1,0.6778135980232376
2006-09-19,0,0.5698478898734591
2006-09-20,0,0.425904885896705
2006-09-21,1,0.7232349074441434
2006-09-22,0,0.6589776058984725
2006-09-25,1,0.7467938733996345
