date,return_direction,prediction
2005-01-03,0,0.5319774005141523
2005-01-04,0,0.39087038277884323
2005-01-05,0,0.4537209898638667
2005-01-06,1,0.5170958361854082
2005-01-07,1,0.4057308639006295
2005-01-10,1,0.41953610124375623
2005-01-11,0,0.588822851888997
2005-01-12,1,0.3280189896327827
2005-01-13,0,0.18003236834120293
2005-01-14,1,0.5867428469365422
2005-01-18,1,0.38480042848480367
2005-01-19,0,0.4133008686771112
2005-01-20,0,0.48355079908558796
2005-01-21,1,0.5513332411481163
2005-01-24,0,0.3901298032952459
2005-01-25,1,0.467230064508028
2005-01-26,1,0.5799892660799238
2005-01-27,1,0.42781137429849503
2005-01-28,1,0.4230760014806871
2005-01-31,1,0.5127680016525439
2005-02-01,1,0.5633857939414054
2005-02-02,1,0.3888021018943312
2005-02-03,0,0.5015292211923355
2005-02-04,1,0.41038187024527795
2005-02-07,1,0.6105202674565691
2005-02-08,0,0.4451329764139487
2005-02-09,0,0.3309481139008224
2005-02-10,1,0.6003939797310016
2005-02-11,1,0.37616841533917034
2005-02-14,1,0.40977411159434923
2005-02-15,1,0.5215924145580265
2005-02-16,1,0.4237064679061868
2005-02-17,0,0.5682129740910531
2005-02-18,1,0.5782631395682435
2005-02-22,0,0.23568686509122494
2005-02-23,1,0.4914731939201876
2005-02-24,1,0.4645576490138297
2005-02-25,1,0.5510536724522345
2005-02-28,0,0.2629053429501553
2005-03-01,0,0.39188099856226
2005-03-02,1,0.36723814935734805
2005-03-03,1,0.540407011211229
2005-03-04,1,0.5167667648272425
2005-03-07,0,0.36298077028124565
2005-03-08,0,0.5132504194385353
2005-03-09,1,0.5267836418299245
2005-03-10,0,0.35639207436674675
2005-03-11,1,0.5470477625234558
2005-03-14,0,0.30444613852790675
2005-03-15,0,0.459070984756137
2005-03-16,0,0.40308052310670556
2005-03-17,1,0.5667068064262797
2005-03-18,0,0.5304945302678139
2005-03-21,0,0.29907003124248605
2005-03-22,0,0.37575221369541817
2005-03-23,0,0.4664056557940087
2005-03-24,1,0.34790807751239744
2005-03-28,0,0.33455890967277574
2005-03-29,0,0.48145014757838234
2005-03-30,1,0.5266396827519675
2005-03-31,1,0.4637265681991182
2005-04-01,0,0.4710757414181714
2005-04-04,0,0.33316962551606855
2005-04-05,1,0.30420239414723355
2005-04-06,1,0.4247268877568246
2005-04-07,1,0.33010919785613935
2005-04-08,0,0.4303277819500611
2005-04-11,0,0.419509564602635
2005-04-12,1,0.4291904062577857
2005-04-13,0,0.4555096310570313
