date,return_direction,prediction
2005-01-03,0,0.5884444203390158
2005-01-04,0,0.6477594672484495
2005-01-05,0,0.6480418051218149
2005-01-06,1,0.6234096437775064
2005-01-07,0,0.6480418051218149
2005-01-10,1,0.634968856620696
2005-01-11,0,0.6456864419005869
2005-01-12,1,0.6480418051218149
2005-01-13,0,0.6480061530181406
2005-01-14,1,0.6107748838176711
2005-01-18,1,0.6264816226350276
2005-01-19,0,0.5939946429331115
2005-01-20,0,0.6477060722780508
2005-01-21,0,0.6336351622735058
2005-01-24,0,0.631979066220304
2005-01-25,1,0.6480418051218149
2005-01-26,1,0.612405594136169
2005-01-27,1,0.6272627116068333
2005-01-28,0,0.6460736096796049
2005-01-31,1,0.6140821054223855
2005-02-01,1,0.6423617211370072
2005-02-02,1,0.6414699669299639
2005-02-03,0,0.6417631509570345
2005-02-04,1,0.6376568878075588
2005-02-07,0,0.6206513986004208
2005-02-08,0,0.6480418051218149
2005-02-09,0,0.6414187040074473
2005-02-10,1,0.6364055655758714
2005-02-11,1,0.643064961623908
2005-02-14,1,0.5920800165006079
2005-02-15,1,0.6389270885793383
2005-02-16,0,0.5967825992898449
2005-02-17,0,0.6480418051218149
2005-02-18,0,0.6327347984045881
2005-02-22,0,0.616706166547171
2005-02-23,1,0.6460284640170629
2005-02-24,1,0.6463112256397094
2005-02-25,1,0.6352526335651029
2005-02-28,0,0.631201119822109
2005-03-01,1,0.6426744753971642
2005-03-02,1,0.6463464632441833
2005-03-03,0,0.6480418051218149
2005-03-04,1,0.6311160410153125
2005-03-07,1,0.6147682203664219
2005-03-08,0,0.6364452450868879
2005-03-09,0,0.5926516838169364
2005-03-10,1,0.6480418051218149
2005-03-11,0,0.6310600590495659
2005-03-14,1,0.6425696778748153
2005-03-15,0,0.6287911992623184
2005-03-16,0,0.6478909876144191
2005-03-17,1,0.6202519825024158
2005-03-18,0,0.6213088534524063
2005-03-21,0,0.6456724471766225
2005-03-22,0,0.6352994946055315
2005-03-23,1,0.6480418051218149
2005-03-24,1,0.6328018347070211
2005-03-28,0,0.6273442807048671
2005-03-29,0,0.6424465837000028
2005-03-30,1,0.634165118961995
2005-03-31,0,0.6388903348862094
2005-04-01,0,0.6334396872360715
2005-04-04,1,0.6235368642745072
2005-04-05,1,0.6270974430153143
2005-04-06,1,0.604311006100462
2005-04-07,1,0.6397960948323393
2005-04-08,0,0.602846674826628
2005-04-11,1,0.6480418051218149
2005-04-12,1,0.6474714489478859
2005-04-13,0,0.6256608071666668
2005-04-14,0,0.6392527913015204
2005-04-15,0,0.560353638563724
2005-04-18,0,0.6359848660321188
2005-04-19,1,0.6480418051218149
