date,return_direction,prediction
2005-01-03,0,0.6721505211499749
2005-01-04,0,0.6774205229951926
2005-01-05,0,0.6844125121314476
2005-01-06,1,0.664653596128479
2005-01-07,0,0.6597443076663598
2005-01-10,1,0.6821926561608324
2005-01-11,0,0.6423964102263947
2005-01-12,0,0.6572111446749718
2005-01-13,0,0.6444335995002846
2005-01-14,1,0.6512560528173377
2005-01-18,1,0.6709577685304158
2005-01-19,0,0.6730167722367023
2005-01-20,0,0.6400411633522217
2005-01-21,0,0.6513463601950226
2005-01-24,0,0.6226167190127323
2005-01-25,0,0.6990712436783437
2005-01-26,1,0.6758401194532317
2005-01-27,0,0.6291606512423331
2005-01-28,0,0.6202023926711174
2005-01-31,1,0.6534941653978413
2005-02-01,1,0.672590994810807
2005-02-02,1,0.6783778062589921
2005-02-03,0,0.6154295482017224
2005-02-04,1,0.6315279160263793
2005-02-07,0,0.6301890249820808
2005-02-08,0,0.6404876935217193
2005-02-09,0,0.6160174085738782
2005-02-10,1,0.6390699998832958
2005-02-11,1,0.6227976633472675
2005-02-14,1,0.6508546475587438
2005-02-15,1,0.6750364618463859
2005-02-16,0,0.63820119612461
2005-02-17,0,0.6100654385774744
2005-02-18,0,0.661081902131686
2005-02-22,0,0.6273779070981147
2005-02-23,1,0.653292989602954
2005-02-24,1,0.6259455469528487
2005-02-25,1,0.6163900023455988
2005-02-28,0,0.637136554027895
2005-03-01,1,0.649024329528095
2005-03-02,0,0.6472005188314804
2005-03-03,0,0.6584015116241391
2005-03-04,1,0.6240308572510443
2005-03-07,1,0.6506425598759819
2005-03-08,0,0.6638664675421053
2005-03-09,0,0.6396094697616198
2005-03-10,1,0.6575658716507526
2005-03-11,0,0.6195105064702117
2005-03-14,1,0.6626701946814124
2005-03-15,0,0.6208539921221681
2005-03-16,0,0.6452065031956229
2005-03-17,1,0.7009581622812814
2005-03-18,0,0.6439835594951124
2005-03-21,0,0.6550940089685349
2005-03-22,0,0.6590599696871241
2005-03-23,0,0.6925975732608958
2005-03-24,0,0.620552641668572
2005-03-28,1,0.6701578972008241
2005-03-29,0,0.6509630688771694
2005-03-30,1,0.6318873627513601
2005-03-31,0,0.6602366185916733
2005-04-01,0,0.6060240021710969
2005-04-04,1,0.65930273616137
2005-04-05,1,0.6557063143293094
2005-04-06,1,0.684191120005457
2005-04-07,1,0.7110956275294853
2005-04-08,0,0.6382967995898259
2005-04-11,0,0.7045088655197798
2005-04-12,1,0.6631000620511875
2005-04-13,0,0.6354125486325276
2005-04-14,0,0.6293634193951604
2005-04-15,0,0.6687347121528547
2005-04-18,1,0.6253163121074841
2005-04-19,1,0.7117743654482466
2005-04-20,0,0.6544227680360667
2005-04-21,1,0.6387001072850814
2005-04-22,1,0.6465787995155227
2005-04-25,1,0.7024918960094639
2005-04-26,0,0.6452070921536768
2005-04-27,1,0.6922687455094603
2005-04-28,0,0.7465294286931895
2005-04-29,1,0.6362164483182183
2005-05-02,1,0.689108882871381
2005-05-03,0,0.7227185163788012
2005-05-04,1,0.6638063938843338
2005-05-05,0,0.6270245381221773
2005-05-06,0,0.6477926117848094
2005-05-09,1,0.6148282013404347
2005-05-10,0,0.6646598228550736
2005-05-11,1,0.6173143055401638
2005-05-12,0,0.6465503824793025
2005-05-13,0,0.6563363547548691
2005-05-16,1,0.6243645307282303
2005-05-17,1,0.6665049324193386
2005-05-18,1,0.6093882759217786
2005-05-19,1,0.6420395993145049
2005-05-20,0,0.6528409910342099
2005-05-23,1,0.638538251741448
2005-05-24,0,0.7021624331192772
2005-05-25,0,0.6627711825880248
2005-05-26,1,0.6279116329018399
2005-05-27,1,0.6402215218952148
2005-05-31,1,0.6584641063941629
2005-06-01,1,0.6629760433105732
2005-06-02,0,0.6224960406468895
2005-06-03,0,0.6229578092282856
2005-06-06,1,0.6352172968860332
2005-06-07,1,0.6653403024720866
2005-06-08,0,0.6475513114877708
2005-06-09,1,0.653542986947963
2005-06-10,0,0.6647202632633072
2005-06-13,1,0.6332993793681145
2005-06-14,1,0.6763115520035816
2005-06-15,1,0.6389173937037603
2005-06-16,1,0.6503440168977246
2005-06-17,1,0.625349528535823
2005-06-20,0,0.6710753878862966
2005-06-21,0,0.6630328432773418
2005-06-22,1,0.6628559991758052
2005-06-23,0,0.6524066790681752
2005-06-24,1,0.633971153907981
2005-06-27,1,0.6453072720787121
2005-06-28,1,0.6583104730241752
2005-06-29,1,0.6417772234105596
2005-06-30,0,0.6381304178044707
2005-07-01,1,0.6426692858371674
2005-07-05,1,0.6244027113609852
2005-07-06,0,0.7086289931305109
2005-07-07,1,0.6647355895093204
2005-07-08,1,0.6326617391567128
2005-07-11,1,0.64957797482758
2005-07-12,1,0.6857983986176677
2005-07-13,1,0.6807506624078888
2005-07-14,0,0.6329979271640818
2005-07-15,1,0.6973745769569906
2005-07-18,0,0.6130131494770584
2005-07-19,1,0.6698001311582501
2005-07-20,1,0.6382642387499277
2005-07-21,0,0.6306069346788417
2005-07-22,1,0.6249319805916539
2005-07-25,0,0.6361332538915944
2005-07-26,1,0.6388510797035368
2005-07-27,1,0.6269790468760491
2005-07-28,1,0.6123119921055847
2005-07-29,0,0.6536267696647671
2005-08-01,0,0.6180223940122822
2005-08-02,1,0.6368894362460141
2005-08-03,1,0.6114398919869651
2005-08-04,0,0.644043929304038
2005-08-05,0,0.60377340331651
2005-08-08,0,0.6212655093279481
2005-08-09,1,0.6335840712371437
2005-08-10,1,0.6272894087543945
2005-08-11,1,0.6328701978892778
2005-08-12,0,0.6558094458319595
2005-08-15,1,0.6136400397178156
2005-08-16,0,0.6247559559082486
2005-08-17,0,0.6112006661700006
2005-08-18,0,0.6245042203430613
2005-08-19,1,0.6594856410961344
2005-08-22,1,0.6218829113702077
2005-08-23,0,0.6298904341237466
2005-08-24,0,0.609073012224668
2005-08-25,1,0.6151887738340815
2005-08-26,0,0.6112161320020856
2005-08-29,1,0.6406156257773878
2005-08-30,0,0.6328596757742533
2005-08-31,1,0.6066871374869397
2005-09-01,1,0.6112208375814384
2005-09-02,0,0.6444225806250774
