date,return_direction,prediction
2005-06-15,1,0.4622431570928627
2005-06-16,1,0.4686392465609111
2005-06-17,1,0.44807764629930347
2005-06-20,0,0.4453459707440103
2005-06-21,1,0.4259815107291928
2005-06-22,1,0.44734440075840504
2005-06-23,0,0.4648325077114411
2005-06-24,0,0.4469934459891127
2005-06-27,0,0.4580154115684812
2005-06-28,1,0.4416618586999236
2005-06-29,1,0.4563547141133189
2005-06-30,0,0.4768622776081051
2005-07-01,1,0.4562856216479275
2005-07-05,1,0.4363075242732225
2005-07-06,0,0.4449370210103758
2005-07-07,1,0.4502016444067294
2005-07-08,1,0.44776655402632887
2005-07-11,1,0.501225069890256
2005-07-12,0,0.4416317081742423
2005-07-13,1,0.4528518670702284
2005-07-14,1,0.4800735759476617
2005-07-15,0,0.4489355020151456
2005-07-18,0,0.4760995218190638
2005-07-19,1,0.44849597279217973
2005-07-20,1,0.43146778521016566
2005-07-21,0,0.4558650671804412
2005-07-22,1,0.4416317081742423
2005-07-25,0,0.4610813257759197
2005-07-26,1,0.4416317081742423
2005-07-27,1,0.4420160703357052
2005-07-28,1,0.45686510096519956
2005-07-29,0,0.44380132721925264
2005-08-01,1,0.5096785080795307
2005-08-02,1,0.4416317081742423
2005-08-03,0,0.46034224565211734
2005-08-04,0,0.43778508963045376
2005-08-05,0,0.478322453893917
2005-08-08,0,0.44390895295466665
2005-08-09,1,0.44244719966339063
2005-08-10,0,0.47301993419462035
2005-08-11,1,0.48027900741507634
2005-08-12,0,0.4416317081742423
2005-08-15,1,0.46223236276696483
2005-08-16,0,0.4623828790058062
2005-08-17,1,0.4558798747409324
2005-08-18,0,0.4463370619897394
2005-08-19,1,0.45534163693316243
2005-08-22,1,0.45156726200933345
2005-08-23,0,0.4418944733060264
2005-08-24,0,0.4416317081742423
2005-08-25,1,0.43933875387937743
2005-08-26,0,0.443929991455029
2005-08-29,1,0.4564204865008846
2005-08-30,0,0.444266457837664
2005-08-31,1,0.47247249957622395
2005-09-01,0,0.44258932840871207
2005-09-02,0,0.4530390759972386
2005-09-06,1,0.4639702689451946
2005-09-07,1,0.4416317081742423
2005-09-08,0,0.49467972975150415
2005-09-09,1,0.4463996719943867
2005-09-12,1,0.48684442057283095
2005-09-13,0,0.4416317081742423
2005-09-14,0,0.44613040470582543
2005-09-15,0,0.4472695291287858
2005-09-16,1,0.4694138143406507
2005-09-19,0,0.4581498997163585
2005-09-20,0,0.44341839604909355
2005-09-21,0,0.44779157874394876
2005-09-22,1,0.46323198592099885
2005-09-23,1,0.464937220362071
2005-09-26,1,0.45041832676691174
2005-09-27,1,0.41729420020102415
2005-09-28,1,0.4416317081742423
2005-09-29,1,0.4477337773262586
2005-09-30,1,0.473607560071788
2005-10-03,1,0.44266592076160416
2005-10-04,0,0.4398104181578856
2005-10-05,0,0.4556533699296445
2005-10-06,0,0.45738146974228316
2005-10-07,1,0.4429941302857203
2005-10-10,0,0.45410135347753205
2005-10-11,0,0.4514414983064437
2005-10-12,0,0.4701080091578069
2005-10-13,0,0.4531088099690819
2005-10-14,1,0.4469496464400933
2005-10-17,1,0.48971490946803015
2005-10-18,0,0.4436627120810949
2005-10-19,1,0.4693181642283519
2005-10-20,0,0.4521554905808341
2005-10-21,0,0.4638089534979898
2005-10-24,1,0.4432057038954216
2005-10-25,0,0.44975714397411737
2005-10-26,0,0.476103626983623
2005-10-27,0,0.4412586420809541
2005-10-28,1,0.5183611202229027
2005-10-31,1,0.4333074313493665
2005-11-01,0,0.4456990555203167
2005-11-02,1,0.42702704226076726
2005-11-03,1,0.4464240603623531
2005-11-04,1,0.4785934183710841
2005-11-07,1,0.4236406922659457
2005-11-08,0,0.4424491769683782
2005-11-09,1,0.4635995538248537
2005-11-10,1,0.47884299984782125
2005-11-11,1,0.44799934992326507
2005-11-14,1,0.4873693628709651
2005-11-15,0,0.44229075948814867
2005-11-16,1,0.46589734297525154
2005-11-17,1,0.4471508953655519
2005-11-18,1,0.4669024447156422
2005-11-21,1,0.4416317081742423
2005-11-22,1,0.46278659981247705
2005-11-23,1,0.4502387376778851
2005-11-25,1,0.44287195548473446
2005-11-28,0,0.44873115888144766
2005-11-29,1,0.4458361430287147
2005-11-30,1,0.4501677939037994
2005-12-01,1,0.444335197302029
2005-12-02,0,0.442334680649315
2005-12-05,0,0.43826862997264765
2005-12-06,1,0.44635763682484914
2005-12-07,0,0.47292162352347467
2005-12-08,0,0.5225046853147686
2005-12-09,1,0.41999988585850023
2005-12-12,1,0.46871279485939255
2005-12-13,1,0.44228210666462264
2005-12-14,1,0.4416317081742423
2005-12-15,0,0.44440779774110245
2005-12-16,0,0.4478785850687081
2005-12-19,0,0.44648449091591846
2005-12-20,1,0.4416317081742423
2005-12-21,1,0.4830981147731165
2005-12-22,1,0.44034741947294
2005-12-23,1,0.44569575025354397
2005-12-27,0,0.44330691916987774
2005-12-28,1,0.44253569796159675
2005-12-29,0,0.45230996874186097
2005-12-30,0,0.44230788205031324
2006-01-03,1,0.43603278059521866
2006-01-04,1,0.43603998649291215
2006-01-05,0,0.38689786574057655
2006-01-06,1,0.7648813730559051
2006-01-09,1,0.25809682920869065
2006-01-10,0,0.47007799323980637
2006-01-11,0,0.6540373800263961
2006-01-12,0,0.43603278059521866
2006-01-13,0,0.43603278059521866
2006-01-17,0,0.43603278059521866
2006-01-18,1,0.6418354196773445
2006-01-19,1,0.5258590445388097
2006-01-20,0,0.5209611079670335
2006-01-23,1,0.42313681871092734
2006-01-24,1,0.7721010997144255
2006-01-25,0,0.43603278059521866
2006-01-26,1,0.6614521758616827
2006-01-27,1,0.5297057672303029
2006-01-30,1,0.692493433927066
2006-01-31,0,0.761086243611559
2006-02-01,1,0.8897693297907987
2006-02-02,0,0.43603278059521866
2006-02-03,0,0.48812660886914633
2006-02-06,1,0.3867629356940702
2006-02-07,0,0.3614885151833045
2006-02-08,1,0.43603278059521866
2006-02-09,1,0.43603278059521866
2006-02-10,1,0.9317808322336488
2006-02-13,0,0.4047796177965797
2006-02-14,1,0.8741456122087419
2006-02-15,1,0.4104619224494821
2006-02-16,1,0.7425684550224175
2006-02-17,1,0.5206095600520858
2006-02-21,0,0.4031142425483664
2006-02-22,1,0.48756412883160816
2006-02-23,0,0.43603278059521866
2006-02-24,1,0.8714222565336746
2006-02-27,1,0.7456620074591244
2006-02-28,0,0.4371186754855521
2006-03-01,1,0.43603278059521866
2006-03-02,0,0.42132968578819024
2006-03-03,1,0.7377062971795244
2006-03-06,0,0.43603278059521866
2006-03-07,0,0.6197548712748813
2006-03-08,0,0.43603278059521866
2006-03-09,1,0.43603278059521866
2006-03-10,1,0.3757769742238533
2006-03-13,1,0.34420815830908486
2006-03-14,1,0.8433399579537207
2006-03-15,1,0.43603278059521866
2006-03-16,1,0.7630314099307343
2006-03-17,1,0.9099029403778911
2006-03-20,1,0.43603278059521866
2006-03-21,0,0.433168544001242
2006-03-22,1,0.4336397804648648
2006-03-23,0,0.5973210226404505
2006-03-24,1,0.4023318458040826
2006-03-27,1,0.43603278059521866
2006-03-28,0,0.7630492947665899
2006-03-29,1,0.5238532356091303
2006-03-30,0,0.4787455999585735
2006-03-31,1,0.5376107179183989
2006-04-03,1,0.4024970305268517
2006-04-04,1,0.4763819730016173
2006-04-05,1,0.43603278059521866
2006-04-06,0,0.23899287106726816
2006-04-07,0,0.43603278059521866
2006-04-10,0,0.9862854924253622
2006-04-11,0,0.4855824610036124
2006-04-12,1,0.3233067075050044
2006-04-13,1,0.44053661500976266
2006-04-17,1,0.4148780089520683
2006-04-18,1,0.8867985417253988
2006-04-19,1,0.52924276819009
2006-04-20,1,0.5174810484028476
2006-04-21,1,0.9798911074720044
2006-04-24,0,0.20884019124610373
2006-04-25,0,0.8106682904412695
2006-04-26,1,0.9699871762210439
2006-04-27,0,0.516931973275161
2006-04-28,0,0.20884019124610373
2006-05-01,1,0.2698346990882145
2006-05-02,1,0.7689930057438001
2006-05-03,1,0.48814546950313903
2006-05-04,1,0.39275634980097685
2006-05-05,1,0.43603278059521866
2006-05-08,0,0.6510485071115022
2006-05-09,0,0.6214311522444975
2006-05-10,0,0.6536813778225863
2006-05-11,0,0.46946286004230825
2006-05-12,0,0.6463406474681637
2006-05-15,0,0.43603278059521866
2006-05-16,0,0.87565227773008
2006-05-17,0,0.314615088082052
2006-05-18,0,0.5954031348248111
2006-05-19,1,0.8727755884882578
2006-05-22,0,0.9660098245481518
2006-05-23,0,0.6164945351396974
2006-05-24,0,0.4697106017184999
2006-05-25,1,0.44088995587504154
2006-05-26,1,0.23965295868666636
2006-05-30,0,0.7320475575025297
2006-05-31,1,0.5952796852166363
2006-06-01,1,0.4105159123689824
2006-06-02,1,0.9705758823218945
2006-06-05,0,0.419577852021326
2006-06-06,0,0.5036995719648347
2006-06-07,0,0.43603278059521866
2006-06-08,0,0.43603278059521866
2006-06-09,0,0.43603278059521866
2006-06-12,0,0.43603278059521866
2006-06-13,0,0.5521239561396668
2006-06-14,1,0.5889010556441974
2006-06-15,1,0.7351483035544859
2006-06-16,0,0.43603278059521866
2006-06-19,0,0.8049895336528107
2006-06-20,0,0.9683008649696773
2006-06-21,1,0.43603278059521866
2006-06-22,0,0.6596749176815494
2006-06-23,1,0.46066472606025094
2006-06-26,1,0.3300937612153887
2006-06-27,0,0.8835080997794912
2006-06-28,1,0.5988742006134814
2006-06-29,1,0.44559448865943635
2006-06-30,1,0.38829933107016584
2006-07-03,1,0.46676632756668635
2006-07-05,0,0.5477613066589004
2006-07-06,1,0.43603278059521866
2006-07-07,0,0.5121313090023405
2006-07-10,1,0.43603278059521866
2006-07-11,1,0.6463584646565352
2006-07-12,0,0.9947455178499428
2006-07-13,0,0.649745779266964
2006-07-14,0,0.4166374887100865
2006-07-17,0,0.6076479263048498
2006-07-18,1,0.5805640064440275
2006-07-19,1,0.331474793129276
2006-07-20,0,0.48174844074804446
2006-07-21,0,0.43532085506769014
2006-07-24,1,0.964515324154337
2006-07-25,1,0.42480453368885857
2006-07-26,0,0.5192059807616948
2006-07-27,0,0.43603278059521866
2006-07-28,1,0.43603278059521866
2006-07-31,1,0.43603278059521866
2006-08-01,0,0.43603278059521866
2006-08-02,1,0.5544146732615323
2006-08-03,1,0.4624042447734368
2006-08-04,0,0.9516124548716249
2006-08-07,0,0.8677937446018981
2006-08-08,0,0.43603278059521866
2006-08-09,0,0.3960838205209982
2006-08-10,1,0.4232679650154274
2006-08-11,0,0.43603278059521866
2006-08-14,1,0.9973241454700538
2006-08-15,1,0.2513222463701319
2006-08-16,1,0.41172893769853164
2006-08-17,1,0.5812299657901315
2006-08-18,0,0.43603278059521866
2006-08-21,0,0.9685180542642582
2006-08-22,1,0.43603278059521866
2006-08-23,0,0.6192081690038723
2006-08-24,0,0.4085789185124448
2006-08-25,1,0.3792298231478882
2006-08-28,1,0.9555641880520774
2006-08-29,1,0.43603278059521866
2006-08-30,1,0.587058846293079
2006-08-31,1,0.43603278059521866
2006-09-01,1,0.8666572776257814
2006-09-05,1,0.5037988412670396
2006-09-06,0,0.2931466425526089
2006-09-07,0,0.43603278059521866
2006-09-08,1,0.43603278059521866
2006-09-11,0,0.9418428169408483
2006-09-12,1,0.640502259437075
2006-09-13,1,0.5010319106759098
2006-09-14,0,0.20884019124610373
2006-09-15,1,0.43603278059521866
2006-09-18,1,0.40956361814566455
2006-09-19,0,0.9916116673937373
2006-09-20,1,0.4428609735356169
2006-09-21,0,0.6340495331589115
2006-09-22,0,0.5552190173442734
2006-09-25,1,0.4656932227479781
2006-09-26,1,0.5903957166514718
2006-09-27,1,0.537495056811338
2006-09-28,1,0.4877841854078022
2006-09-29,0,0.38322593984636394
2006-10-02,0,0.4595819413726325
2006-10-03,1,0.9346972338607418
2006-10-04,1,0.8203392035147944
2006-10-05,1,0.6353759808395016
2006-10-06,0,0.7489983031106351
2006-10-09,1,0.43603278059521866
2006-10-10,1,0.8283865962188849
2006-10-11,0,0.5942859897765067
2006-10-12,1,0.9051237211550134
2006-10-13,1,0.3491533758323981
2006-10-16,1,0.43383057163247485
2006-10-17,0,0.632028315322185
2006-10-18,0,0.40404948736962487
2006-10-19,1,0.46998246436012875
2006-10-20,0,0.3898256192357497
2006-10-23,1,0.5538156185176193
2006-10-24,1,0.7844578222701186
2006-10-25,1,0.43603278059521866
2006-10-26,1,0.43603278059521866
2006-10-27,0,0.8573340485044159
2006-10-30,1,0.45634034858521094
2006-10-31,0,0.33166708282107954
2006-11-01,0,0.43603278059521866
2006-11-02,0,0.43603278059521866
2006-11-03,0,0.9968414908497671
2006-11-06,1,0.43603278059521866
2006-11-07,1,0.4384377899124709
2006-11-08,1,0.490574749288044
2006-11-09,0,0.43603278059521866
2006-11-10,1,0.43603278059521866
2006-11-13,1,0.9219935537508896
2006-11-14,1,0.43603278059521866
2006-11-15,1,0.43603278059521866
2006-11-16,1,0.35191446456840647
2006-11-17,0,0.8988760184268558
2006-11-20,0,0.20884019124610373
2006-11-21,1,0.4549971074045195
2006-11-22,1,0.5371838106714555
2006-11-24,0,0.24810612382303066
2006-11-27,0,0.4715579366064099
2006-11-28,0,0.7468848204496111
2006-11-29,1,0.9107685950809965
2006-11-30,1,0.4002593196825265
2006-12-01,0,0.5224316373907847
2006-12-04,1,0.820451568938704
2006-12-05,1,0.7698236752995213
2006-12-06,0,0.573652205514013
2006-12-07,0,0.33215730350202144
2006-12-08,0,0.3177490770458881
2006-12-11,0,0.7863967753344508
2006-12-12,0,0.9642046941315097
2006-12-13,0,0.4701888498730899
2006-12-14,1,0.8315869392100061
2006-12-15,0,0.20884019124610373
2006-12-18,0,0.4014361141880855
2006-12-19,1,0.9428272175811397
2006-12-20,1,0.31652364899183993
2006-12-21,0,0.43603278059521866
2006-12-22,0,0.2598493509715061
2006-12-26,1,0.9759842153362288
2006-12-27,1,0.30054503293509344
2006-12-28,0,0.4599150207933255
2006-12-29,0,0.46744617084391377
2007-01-03,1,0.9007710450838952
2007-01-04,0,0.5086180679152951
2007-01-05,0,0.26577195084356137
2007-01-08,1,0.9695528619156004
2007-01-09,1,0.5086180679152951
2007-01-10,1,0.9683475266043201
2007-01-11,1,0.9273268749989405
2007-01-12,1,0.9853335561231971
2007-01-16,1,0.5086180679152951
2007-01-17,1,0.06848086613147299
2007-01-18,0,0.2422848282556067
2007-01-19,1,0.906892109952356
2007-01-22,0,0.11007590718463174
2007-01-23,1,0.8127086029453151
2007-01-24,1,0.2611160870336929
2007-01-25,0,0.957067414129149
2007-01-26,1,0.9224210363919007
2007-01-29,1,0.5718574428572815
2007-01-30,1,0.34953748143388197
2007-01-31,1,0.09731323369019212
2007-02-01,1,0.41031438009118953
2007-02-02,1,0.37335475939860796
2007-02-05,0,0.5086180679152951
2007-02-06,1,0.6113257901899966
2007-02-07,1,0.996226914387663
2007-02-08,0,0.33939912479682205
2007-02-09,0,0.8710713892707836
2007-02-12,0,0.23034817468984065
2007-02-13,1,0.9173537853848338
2007-02-14,1,0.8567170844160883
2007-02-15,1,0.2794426772342772
2007-02-16,0,0.09378929929366861
2007-02-20,1,0.7910165763070567
2007-02-21,1,0.271540088270766
2007-02-22,0,0.2108613704236503
2007-02-23,1,0.9957771060412625
2007-02-26,0,0.19405675396617283
2007-02-27,0,0.23375202892273328
2007-02-28,1,0.9778540985200781
2007-03-01,0,0.6804491841225896
2007-03-02,0,0.5086180679152951
2007-03-05,0,0.7773159866826742
2007-03-06,1,0.6917882408675672
2007-03-07,1,0.5086180679152951
2007-03-08,1,0.5621497817566738
2007-03-09,1,0.5086180679152951
2007-03-12,1,0.9630530771668248
2007-03-13,1,0.5086180679152951
2007-03-14,1,0.9613925459970403
2007-03-15,1,0.7379658219196695
2007-03-16,0,0.08081233558600473
2007-03-19,1,0.8249469967796023
2007-03-20,1,0.4387470660533656
2007-03-21,1,0.9950066088298396
2007-03-22,0,0.44495181428895053
2007-03-23,1,0.8352191728232486
2007-03-26,0,0.10663906548526693
2007-03-27,0,0.3566295152945821
2007-03-28,0,0.9626213358796109
2007-03-29,0,0.5086180679152951
2007-03-30,1,0.8657219734606365
2007-04-02,1,0.9533221534995071
2007-04-03,1,0.18614720678603872
2007-04-04,1,0.9955215554143831
2007-04-05,1,0.29644688232073774
2007-04-09,1,0.038750952068589625
2007-04-10,0,0.9531707295689843
2007-04-11,0,0.9728601136844587
2007-04-12,1,0.4137087080576761
2007-04-13,1,0.9565744240038349
2007-04-16,1,0.12542279888801658
2007-04-17,1,0.7778471432753973
2007-04-18,1,0.844175609908327
2007-04-19,0,0.1518346786172284
2007-04-20,1,0.7080797509450759
2007-04-23,1,0.4443893211533107
2007-04-24,0,0.5319709078662733
2007-04-25,1,0.609822401888838
2007-04-26,1,0.9633285499189691
2007-04-27,1,0.5363988659197882
2007-04-30,0,0.20193707039249845
2007-05-01,1,0.23629060372083252
2007-05-02,1,0.5086180679152951
2007-05-03,1,0.16818692794999981
2007-05-04,1,0.9650931778209285
2007-05-07,1,0.6945993389515238
2007-05-08,1,0.5082619160439864
2007-05-09,1,0.8490540826759782
2007-05-10,0,0.9034564389838784
2007-05-11,1,0.8878244520738181
2007-05-14,0,0.2079460957624511
2007-05-15,0,0.43997307745113456
2007-05-16,1,0.6719881265171553
2007-05-17,0,0.26014951910539963
2007-05-18,1,0.424942304016247
2007-05-21,1,0.8762245135111353
2007-05-22,1,0.779969837148026
2007-05-23,1,0.9758877365714476
2007-05-24,0,0.17190449565382027
2007-05-25,1,0.9013018336747681
2007-05-29,1,0.17456117636107102
2007-05-30,1,0.35970880768020413
2007-05-31,1,0.5086180679152951
2007-06-01,1,0.31228171322989023
2007-06-04,1,0.8249385126686465
2007-06-05,0,0.5086180679152951
2007-06-06,0,0.5086180679152951
2007-06-07,0,0.833709275273398
2007-06-08,1,0.5086180679152951
2007-06-11,1,0.5651200059654976
2007-06-12,0,0.7586710436205389
2007-06-13,1,0.5086180679152951
2007-06-14,1,0.2934800299965483
2007-06-15,1,0.8841838226149278
2007-06-18,0,0.5464398409972752
2007-06-19,1,0.27771359473857943
2007-06-20,0,0.692123021677092
2007-06-21,1,0.7648397206129998
2007-06-22,0,0.4867416946280279
2007-06-25,0,0.7404050332051515
2007-06-26,0,0.29844770255838615
2007-06-27,1,0.7052995672714916
2007-06-28,1,0.5086180679152951
2007-06-29,0,0.04263415992470237
2007-07-02,1,0.5035903500695442
2007-07-03,1,0.8504052916475638
2007-07-05,1,0.6837323847982205
2007-07-06,1,0.9453034149447117
2007-07-09,1,0.7921540431292651
2007-07-10,0,0.8151853760054683
2007-07-11,1,0.2881771052463558
2007-07-12,1,0.988415136883059
2007-07-13,1,0.26203969519492837
2007-07-16,0,0.9593837831459348
2007-07-17,1,0.8672758784114579
2007-07-18,0,0.9267960163793598
2007-07-19,1,0.5086180679152951
2007-07-20,0,0.4333700913252998
2007-07-23,1,0.09064146174621565
2007-07-24,0,0.8645309017640413
2007-07-25,0,0.6468188443843651
2007-07-26,0,0.578242264724247
2007-07-27,0,0.12288808349871057
2007-07-30,1,0.5085194922686482
2007-07-31,0,0.35184026376114064
2007-08-01,1,0.7464289900628157
2007-08-02,1,0.7561866002282953
2007-08-03,0,0.6185899712452092
2007-08-06,1,0.18691746586027078
2007-08-07,1,0.8919854468364374
2007-08-08,1,0.9139186339230504
2007-08-09,0,0.9166444668969159
2007-08-10,1,0.6822062527515199
2007-08-13,1,0.2067752574130391
2007-08-14,0,0.5086180679152951
2007-08-15,0,0.8496584460074856
2007-08-16,0,0.16224367511132992
2007-08-17,1,0.901482310806232
2007-08-20,1,0.9430834633962863
2007-08-21,0,0.8719762662937145
2007-08-22,1,0.5086180679152951
2007-08-23,0,0.4420453190320292
2007-08-24,1,0.6020040675216277
2007-08-27,0,0.48529802379265924
2007-08-28,0,0.4305167949900898
2007-08-29,1,0.9253337894880704
2007-08-30,0,0.34612056915430583
2007-08-31,1,0.4141297728322557
2007-09-04,1,0.9805386410193394
2007-09-05,0,0.047490461926461204
2007-09-06,1,0.9247965537849235
2007-09-07,0,0.46935518453333086
2007-09-10,0,0.21879822938789004
2007-09-11,1,0.8246694942457258
2007-09-12,0,0.20131323280100089
2007-09-13,1,0.5086180679152951
2007-09-14,1,0.9281351867373534
2007-09-17,0,0.243337637093762
2007-09-18,1,0.9735483549486825
2007-09-19,1,0.9274985192573312
2007-09-20,0,0.9783407557269275
2007-09-21,1,0.8196510881353718
2007-09-24,0,0.12390564512575583
2007-09-25,1,0.9925053306008342
2007-09-26,1,0.5058900191739703
2007-09-27,1,0.2809731412813254
2007-09-28,0,0.6378709342015048
2007-10-01,1,0.5086180679152951
2007-10-02,0,0.8996651926175546
2007-10-03,0,0.979282562648871
2007-10-04,1,0.09300723324914394
2007-10-05,1,0.9744597564709196
2007-10-08,0,0.9630895346979692
2007-10-09,1,0.4164684831876662
2007-10-10,0,0.39614028582625166
2007-10-11,0,0.13167671510531337
2007-10-12,1,0.43369838762332336
2007-10-15,0,0.7299459183482473
2007-10-16,0,0.056304431143214144
2007-10-17,1,0.724255448594659
2007-10-18,1,0.5086180679152951
2007-10-19,0,0.7529245716082519
2007-10-22,1,0.5086180679152951
2007-10-23,1,0.8149934963725091
2007-10-24,1,0.5086180679152951
2007-10-25,0,0.314699819070275
2007-10-26,1,0.8790285659382459
2007-10-29,1,0.7422623653820087
2007-10-30,0,0.7320117819224866
2007-10-31,1,0.8067413484854812
2007-11-01,0,0.30430473852562506
2007-11-02,1,0.8504524313463283
2007-11-05,0,0.7883879269833821
2007-11-06,1,0.9637871864382463
2007-11-07,0,0.5067634766991617
2007-11-08,1,0.7546099759611596
2007-11-09,0,0.5086180679152951
2007-11-12,0,0.7118542267360206
2007-11-13,1,0.5086180679152951
2007-11-14,0,0.725074656620688
2007-11-15,0,0.5086180679152951
2007-11-16,0,0.02468989903795468
2007-11-19,0,0.4806493109291474
2007-11-20,1,0.2401497912575541
2007-11-21,0,0.4013498059569341
2007-11-23,1,0.8738308882354016
2007-11-26,0,0.30017116019701684
2007-11-27,1,0.5741965329557729
2007-11-28,1,0.3695479554804054
2007-11-29,0,0.5086180679152951
2007-11-30,1,0.32172197103041694
2007-12-03,0,0.35345367193113847
2007-12-04,0,0.6057068798064149
2007-12-05,1,0.9655903916484467
2007-12-06,1,0.700463978649736
2007-12-07,1,0.7353078179692897
2007-12-10,1,0.11521939442906491
2007-12-11,0,0.5086180679152951
2007-12-12,1,0.7567636472141206
2007-12-13,1,0.6349571613074033
2007-12-14,0,0.24994533807596175
2007-12-17,0,0.07561217718003055
2007-12-18,1,0.8311453042312101
2007-12-19,0,0.5086180679152951
2007-12-20,1,0.15674498705496082
2007-12-21,1,0.6627466028195036
2007-12-24,1,0.5086180679152951
2007-12-26,0,0.4937778467465267
2007-12-27,0,0.9668024808895075
2007-12-28,1,0.9783410281967959
2007-12-31,0,0.23403431302669306
2008-01-02,0,0.5542700465692705
2008-01-03,0,0.371501971224014
2008-01-04,0,0.40731786368623685
2008-01-07,0,0.7379729820337665
2008-01-08,0,0.25028485578526055
2008-01-09,1,0.6767808568963262
2008-01-10,1,0.27104253695409164
2008-01-11,0,0.35903560939442075
2008-01-14,1,0.3866426490602009
2008-01-15,0,0.3851584679560928
2008-01-16,0,0.35173750325556424
2008-01-17,0,0.6989407266390526
2008-01-18,1,0.40744765678943157
2008-01-22,0,0.35919710085867423
2008-01-23,1,0.6587406877336521
2008-01-24,1,0.4910243274552869
2008-01-25,1,0.5654605709169795
2008-01-28,1,0.5610729596384313
2008-01-29,1,0.6099933480266869
2008-01-30,0,0.34681143613244797
2008-01-31,1,0.8457931042858556
2008-02-01,1,0.37223884665366
2008-02-04,0,0.27562103686797446
2008-02-05,0,0.683191399133375
2008-02-06,0,0.6290507671429341
