date,return_direction,prediction
2005-01-03,0,0.6009943065081323
2005-01-04,0,0.38435063632465505
2005-01-05,0,0.6361692763834044
2005-01-06,1,0.33356554047834946
2005-01-07,0,0.6349600552056649
2005-01-10,1,0.33596504814806716
2005-01-11,0,0.8109974775344196
2005-01-12,1,0.42724790569076326
2005-01-13,1,0.5120327937961222
2005-01-14,1,0.5543289501289983
2005-01-18,1,0.6741271470117518
2005-01-19,0,0.46676621264211604
2005-01-20,0,0.6663980992674586
2005-01-21,0,0.32092918364335243
2005-01-24,1,0.7522502313993394
2005-01-25,0,0.5630955993216756
2005-01-26,1,0.6904486277576477
2005-01-27,1,0.6295324138312447
2005-01-28,0,0.26367145542801423
2005-01-31,1,0.6560631955934131
2005-02-01,1,0.5693078788067458
2005-02-02,1,0.5153453704906011
2005-02-03,1,0.5833122167138945
2005-02-04,1,0.5682576204862892
2005-02-07,0,0.42850985361084115
2005-02-08,1,0.8482573515313934
2005-02-09,0,0.42694444541820636
2005-02-10,1,0.6892971513687244
2005-02-11,1,0.40794851300345575
2005-02-14,1,0.5808867420304115
2005-02-15,0,0.6934731773364261
2005-02-16,1,0.3069952611988847
2005-02-17,0,0.6750817811400678
2005-02-18,0,0.5208785569735324
2005-02-22,0,0.5463978314918013
2005-02-23,1,0.5904854703809536
2005-02-24,1,0.6720433539262675
2005-02-25,1,0.5057167199794238
2005-02-28,0,0.5769730408094914
2005-03-01,1,0.5549872353135511
2005-03-02,0,0.4264902897905457
2005-03-03,1,0.5469907315058872
2005-03-04,1,0.495604854874341
2005-03-07,1,0.7911042028961338
2005-03-08,0,0.6762626788396284
2005-03-09,0,0.4584946152185325
2005-03-10,1,0.5361309984947739
2005-03-11,0,0.3264262748414925
2005-03-14,1,0.609896324445542
2005-03-15,0,0.6816178144535486
2005-03-16,0,0.584795469384019
2005-03-17,1,0.47135362600915
2005-03-18,0,0.7061008540014685
2005-03-21,0,0.5751893207551713
2005-03-22,0,0.552541853154445
2005-03-23,0,0.5440562969741805
2005-03-24,1,0.42327441597289095
2005-03-28,0,0.6227523887503436
2005-03-29,0,0.7337948317183205
2005-03-30,1,0.5612510744333984
2005-03-31,1,0.5527570035178979
2005-04-01,1,0.7075294867289533
2005-04-04,1,0.445547828239895
2005-04-05,1,0.7495217581464246
2005-04-06,0,0.2690290463781246
2005-04-07,1,0.886388897130257
2005-04-08,0,0.6952144679113812
2005-04-11,1,0.286437361011609
2005-04-12,1,0.6122709924224078
2005-04-13,0,0.6077082551312432
2005-04-14,0,0.9054076006487625
2005-04-15,0,0.044812494883032815
2005-04-18,1,0.6968974527185009
2005-04-19,1,0.8428197356325398
2005-04-20,0,0.47795572253651897
2005-04-21,1,0.5088490775326596
2005-04-22,1,0.3933829504822097
2005-04-25,1,0.7585310001168076
2005-04-26,0,0.7032141945273476
2005-04-27,1,0.7435842801135751
2005-04-28,0,0.3196913557706001
2005-04-29,1,0.6802451894633079
2005-05-02,1,0.5023952562723514
2005-05-03,1,0.645771111231375
2005-05-04,1,0.5077544495765641
2005-05-05,0,0.5349780726822586
2005-05-06,1,0.4637076424679867
2005-05-09,1,0.7175080468737034
2005-05-10,0,0.40290879665381474
2005-05-11,1,0.7680514425826911
2005-05-12,0,0.3732216323851593
2005-05-13,0,0.5396951787532069
2005-05-16,1,0.6359404814908212
2005-05-17,1,0.6394045830794242
2005-05-18,1,0.654100699725927
2005-05-19,1,0.6128608737426681
2005-05-20,1,0.4633096035172478
2005-05-23,0,0.5438975371927175
2005-05-24,1,0.5186513378847155
2005-05-25,1,0.6639322308031952
2005-05-26,1,0.6109480594779948
2005-05-27,1,0.6132423842996289
2005-05-31,1,0.5027565272922073
2005-06-01,1,0.817343734036797
2005-06-02,0,0.4071327100475579
2005-06-03,1,0.397444390457614
2005-06-06,1,0.6166626279041079
2005-06-07,1,0.6552846441794021
2005-06-08,1,0.4017491062095797
2005-06-09,1,0.6833884090878907
2005-06-10,1,0.4346927001894061
2005-06-13,1,0.7234965606358187
2005-06-14,1,0.634973630043265
2005-06-15,0,0.4326020753271188
2005-06-16,1,0.5577222632998662
2005-06-17,1,0.5719866041626646
2005-06-20,1,0.488479820898566
2005-06-21,0,0.8417173634246369
2005-06-22,1,0.5179232553318281
2005-06-23,1,0.5640637101735837
2005-06-24,0,0.7044190451699545
2005-06-27,1,0.22125928863941238
2005-06-28,1,0.551555001241304
2005-06-29,0,0.5837716516284245
2005-06-30,0,0.6492405161509552
2005-07-01,1,0.5235736522038383
2005-07-05,1,0.7037148140155225
2005-07-06,0,0.6156057437499752
2005-07-07,1,0.7218138995382086
2005-07-08,1,0.4421157303069602
2005-07-11,1,0.6961150230556733
2005-07-12,1,0.5588757738653433
2005-07-13,1,0.6640476234840099
2005-07-14,0,0.4145431852936446
2005-07-15,0,0.5089095540485177
2005-07-18,0,0.6120219179499901
2005-07-19,1,0.6421523861008596
2005-07-20,1,0.7832814471691925
2005-07-21,0,0.5416055359657904
2005-07-22,1,0.5759541292431071
2005-07-25,0,0.5417007967652896
2005-07-26,1,0.6871497804185355
