date,return_direction,prediction
2005-01-03,0,0.6258059697192537
2005-01-04,0,0.5544327983843086
2005-01-05,0,0.8615179958544725
2005-01-06,1,0.4141103658925752
2005-01-07,0,0.9845008862438138
2005-01-10,1,0.6961966529480996
2005-01-11,0,0.8692501787607321
2005-01-12,0,0.739638242165628
2005-01-13,0,0.511853200045358
2005-01-14,1,0.8578903523928739
2005-01-18,1,0.8225462587138477
2005-01-19,0,0.21309323630900137
2005-01-20,0,0.8845067385751869
2005-01-21,0,0.6584422462161827
2005-01-24,0,0.5026771438925075
2005-01-25,0,0.8295384252781894
2005-01-26,1,0.7912221345314081
2005-01-27,0,0.6278547489786842
2005-01-28,0,0.583835352118139
2005-01-31,1,0.6462437066126826
2005-02-01,1,0.46545362736305557
2005-02-02,1,0.8913979694347655
2005-02-03,0,0.4139147748402028
2005-02-04,1,0.6463297230275716
2005-02-07,0,0.4730513428014303
2005-02-08,0,0.7652001876504331
2005-02-09,0,0.7546521202194687
2005-02-10,1,0.7408064313435433
2005-02-11,1,0.0864374126244335
2005-02-14,1,0.8330580406509548
2005-02-15,1,0.21425096647789474
2005-02-16,0,0.5522353078269159
2005-02-17,0,0.6420658630136802
2005-02-18,0,0.5806191258945824
2005-02-22,0,0.3847539541491756
2005-02-23,1,0.389938887048739
2005-02-24,1,0.9090193398584517
2005-02-25,1,0.5936165808363636
2005-02-28,0,0.6846847417614306
2005-03-01,1,0.1594097500455098
2005-03-02,0,0.7847859485205678
2005-03-03,0,0.3970629340913396
2005-03-04,1,0.6952801682325027
2005-03-07,1,0.9433628682166562
2005-03-08,0,0.1733619301821879
2005-03-09,0,0.7277592252702119
2005-03-10,1,0.1312609445834048
2005-03-11,0,0.9059769863383595
2005-03-14,1,0.5812187591484197
2005-03-15,0,0.6419728821118781
2005-03-16,0,0.4420927631383789
2005-03-17,1,0.9267508639279991
2005-03-18,0,0.5797625216591159
2005-03-21,0,0.2743014904009927
2005-03-22,0,0.1553959100116742
2005-03-23,0,0.7084694234280017
2005-03-24,0,0.584485521648718
2005-03-28,1,0.5446406215216274
2005-03-29,0,0.7075407545781655
2005-03-30,1,0.8360334143296552
2005-03-31,0,0.4824378995564267
2005-04-01,0,0.7767987704104787
2005-04-04,1,0.039220028051924795
2005-04-05,1,0.9441343399946286
2005-04-06,1,0.02189816645623926
2005-04-07,1,0.42284916305502646
2005-04-08,0,0.9164999061691791
2005-04-11,0,0.7282469230598216
2005-04-12,1,0.9905699338658909
2005-04-13,0,0.016350986791596158
2005-04-14,0,0.9098176103731885
2005-04-15,0,0.005040938299572952
2005-04-18,1,0.9999241370650906
2005-04-19,1,0.17479210521833888
2005-04-20,0,0.9405359089770201
2005-04-21,1,0.004267320379992398
2005-04-22,1,0.5852131755917418
2005-04-25,1,0.1398110989309371
2005-04-26,0,0.8490926454509834
2005-04-27,1,0.9171277470090209
2005-04-28,0,0.4813875309962834
2005-04-29,1,0.7756808802823872
2005-05-02,1,0.0716961383742219
2005-05-03,0,0.7869347091520466
2005-05-04,1,0.9157345742199923
2005-05-05,0,0.6306483750956384
2005-05-06,0,0.4444146292935879
2005-05-09,1,0.304460315051889
2005-05-10,0,0.5664531687398026
2005-05-11,1,0.31180511696407165
2005-05-12,0,0.7897499890045064
2005-05-13,0,0.4430563228793641
2005-05-16,1,0.6992584910918189
2005-05-17,1,0.4140544449510992
2005-05-18,1,0.7540296099896437
2005-05-19,1,0.7277467031097923
2005-05-20,0,0.49246408523960183
2005-05-23,1,0.6649371823461766
2005-05-24,0,0.2990579820795049
2005-05-25,0,0.8460000567769089
2005-05-26,1,0.8299096873779783
2005-05-27,1,0.6617274563217056
2005-05-31,1,0.26729113031685825
2005-06-01,1,0.49360177736053423
2005-06-02,0,0.5832287627954357
2005-06-03,0,0.7528024055783865
2005-06-06,1,0.12480548698519933
2005-06-07,1,0.641621864573632
2005-06-08,0,0.8225903986750039
2005-06-09,1,0.648845363572777
2005-06-10,0,0.6187190871611912
2005-06-13,1,0.6851855121654988
2005-06-14,1,0.42370974740080714
2005-06-15,1,0.8384125817142875
2005-06-16,1,0.2054244541393933
2005-06-17,1,0.6180849925054922
2005-06-20,0,0.34273216421458724
2005-06-21,0,0.5559013876811613
2005-06-22,1,0.5274937831246939
2005-06-23,0,0.5283375986054832
2005-06-24,1,0.146816483784686
2005-06-27,1,0.6822974417750021
2005-06-28,1,0.4764055787713534
2005-06-29,1,0.8521908575066789
2005-06-30,0,0.5785886743984358
2005-07-01,1,0.5572466594561535
2005-07-05,1,0.5587404046081064
2005-07-06,0,0.5688372277639968
2005-07-07,1,0.6337162842691446
2005-07-08,1,0.6363706092454842
2005-07-11,1,0.7455988126954732
2005-07-12,1,0.5695868954983042
2005-07-13,1,0.4211551921057737
2005-07-14,0,0.5030078124345806
2005-07-15,1,0.7609488118763319
