date,return_direction,prediction
2005-09-26,1,0.35913980445774824
2005-09-27,0,0.7084717059052972
2005-09-28,1,0.3790403386497182
2005-09-29,1,0.6791104139528674
2005-09-30,1,0.38477263958467145
2005-10-03,1,0.5039315388930525
2005-10-04,0,0.5163990043942229
2005-10-05,0,0.661137536859426
2005-10-06,0,0.5696994265256394
2005-10-07,1,0.6140284877179051
2005-10-10,0,0.6587018672121051
2005-10-11,0,0.3837951277848593
2005-10-12,0,0.6622354101618741
2005-10-13,1,0.43333194052469387
2005-10-14,1,0.5712143130390075
2005-10-17,1,0.54316542060953
2005-10-18,0,0.6192040608597144
2005-10-19,1,0.4612170668095142
2005-10-20,0,0.7081057875547285
2005-10-21,1,0.3925807003759602
2005-10-24,1,0.7146148705699901
2005-10-25,0,0.3936145318785611
2005-10-26,0,0.6771748825620441
2005-10-27,0,0.5052609755236296
2005-10-28,1,0.5503377713756397
2005-10-31,1,0.542756733078557
2005-11-01,0,0.43616251133016515
2005-11-02,1,0.6210134824403012
2005-11-03,1,0.5316316691620241
2005-11-04,1,0.45186341476434155
2005-11-07,1,0.5673636075912567
2005-11-08,0,0.5549351483931761
2005-11-09,1,0.6671607444074406
2005-11-10,1,0.5449658313091004
2005-11-11,1,0.4692329078219001
2005-11-14,1,0.7124843720230227
2005-11-15,0,0.28002715482550933
2005-11-16,1,0.6651581011839413
2005-11-17,1,0.6228195447278317
2005-11-18,1,0.5480640016594507
2005-11-21,1,0.5222704945891479
2005-11-22,1,0.6179003484355056
2005-11-23,1,0.4436874596792815
2005-11-25,1,0.6632686555143713
2005-11-28,0,0.36347910076694684
2005-11-29,0,0.6207421290558578
2005-11-30,1,0.41394622048046875
2005-12-01,1,0.772537801355717
2005-12-02,1,0.4204360082808004
2005-12-05,0,0.45842325461807704
2005-12-06,1,0.6847131537369554
2005-12-07,0,0.3585429042391076
2005-12-08,0,0.5543229874075871
2005-12-09,1,0.79876111666002
2005-12-12,1,0.2674479583377671
2005-12-13,1,0.802622804236282
2005-12-14,0,0.40135332536596907
2005-12-15,0,0.6563732334905795
2005-12-16,0,0.584209795159203
2005-12-19,0,0.4509286910193581
2005-12-20,1,0.6640864786255958
2005-12-21,1,0.5541442076623444
2005-12-22,1,0.6160250569706187
2005-12-23,1,0.6145054642808269
2005-12-27,0,0.3960133234798951
2005-12-28,1,0.49139533185020956
2005-12-29,0,0.5060198820721068
2005-12-30,0,0.6682765193656478
2006-01-03,1,0.9552420237796866
2006-01-04,1,0.8692875009949799
2006-01-05,1,0.16057989643960446
2006-01-06,1,0.20904041445092988
2006-01-09,1,0.740820433480892
2006-01-10,0,0.08086902488522994
2006-01-11,1,0.7129843066354903
2006-01-12,0,0.399246287479088
2006-01-13,0,0.8825223257577729
2006-01-17,0,0.524385773515893
2006-01-18,1,0.1525581400835409
2006-01-19,1,0.9076539373523154
2006-01-20,0,0.03589963933594445
2006-01-23,1,0.6610310972751032
2006-01-24,1,0.16637649111662925
2006-01-25,0,0.6742358013927705
2006-01-26,1,0.5767933787866883
2006-01-27,1,0.42300392347794197
2006-01-30,1,0.23211260533551611
2006-01-31,0,0.2535218236673802
2006-02-01,1,0.4504706368338924
2006-02-02,0,0.6098045365831984
2006-02-03,0,0.45704046826079714
2006-02-06,1,0.900154975739905
2006-02-07,0,0.34603869462835524
2006-02-08,1,0.45338253772526976
2006-02-09,0,0.20295312557035913
2006-02-10,0,0.21681712026525152
2006-02-13,0,0.8236105685733459
2006-02-14,1,0.2850700585634888
2006-02-15,1,0.7388952701244946
2006-02-16,1,0.18260776058893588
2006-02-17,0,0.7726476449106483
2006-02-21,0,0.5444680292723508
2006-02-22,1,0.2405619514380314
2006-02-23,0,0.7656909866492336
2006-02-24,1,0.4172890020382677
2006-02-27,1,0.6809974181071715
2006-02-28,0,0.6277360085741555
2006-03-01,1,0.40216141542681005
2006-03-02,0,0.7078208748378046
2006-03-03,0,0.4559120964932847
2006-03-06,0,0.5293162636752977
2006-03-07,0,0.38515245085956035
2006-03-08,0,0.642763137971559
2006-03-09,0,0.35305326891750377
2006-03-10,1,0.8056961799765584
2006-03-13,1,0.8983890013007404
2006-03-14,1,0.7177769275680737
2006-03-15,1,0.2680696650959986
2006-03-16,0,0.2538899194125009
2006-03-17,1,0.1533303330724727
2006-03-20,1,0.8267196199085562
2006-03-21,0,0.40348929887417645
2006-03-22,1,0.7202542198770695
2006-03-23,0,0.46793819346558174
2006-03-24,1,0.8557142066807566
2006-03-27,1,0.807215060529504
2006-03-28,0,0.14486247237729322
2006-03-29,1,0.26093018987715016
2006-03-30,1,0.5961593181085835
2006-03-31,0,0.39146662454143344
2006-04-03,1,0.88721334487877
2006-04-04,1,0.22753672211191675
2006-04-05,1,0.8820623114520841
2006-04-06,1,0.28289150892916
2006-04-07,0,0.45284833492776816
2006-04-10,0,0.6762240356658139
2006-04-11,0,0.3362158284514402
2006-04-12,1,0.4445927139809479
2006-04-13,1,0.7520123614474739
2006-04-17,0,0.6970327509144431
2006-04-18,1,0.6056248958509716
2006-04-19,1,0.2703557122251549
2006-04-20,1,0.39660286969689823
2006-04-21,0,0.3526026472945383
2006-04-24,0,0.36208149850344346
2006-04-25,1,0.5103209131653181
2006-04-26,1,0.6890886879815914
2006-04-27,1,0.5319239869268619
2006-04-28,0,0.5524285455763822
2006-05-01,0,0.3683447729100716
2006-05-02,1,0.2778068078712275
2006-05-03,1,0.6373787637504199
2006-05-04,1,0.38894408084363224
2006-05-05,1,0.6269922596561494
2006-05-08,0,0.284120838032552
2006-05-09,0,0.5741587897999583
2006-05-10,0,0.20222943730206722
2006-05-11,0,0.12625030148254357
2006-05-12,0,0.588899617665985
2006-05-15,0,0.46056001011902953
2006-05-16,0,0.748429867162983
2006-05-17,0,0.13364330513416528
2006-05-18,0,0.4526197811931246
2006-05-19,1,0.7976147981441692
2006-05-22,0,0.346280909015649
2006-05-23,0,0.5804733245882787
2006-05-24,1,0.4076178065387981
2006-05-25,1,0.7227505366338126
2006-05-26,1,0.8047725429799693
2006-05-30,0,0.4506263787477498
2006-05-31,1,0.2264135619210324
2006-06-01,1,0.39051442978342393
2006-06-02,0,0.2947725503001455
2006-06-05,0,0.8325338845993665
2006-06-06,0,0.34363466661905573
2006-06-07,0,0.46286472191808314
2006-06-08,0,0.7221298558315765
2006-06-09,0,0.7024897327959239
2006-06-12,0,0.40986959795698114
2006-06-13,0,0.3786846778242183
2006-06-14,1,0.5175863595885238
2006-06-15,1,0.5189189762239478
2006-06-16,0,0.475203789567008
2006-06-19,0,0.2924153321500992
2006-06-20,0,0.38207336150303794
2006-06-21,1,0.8077306117368767
2006-06-22,0,0.5420885832649815
2006-06-23,1,0.17015215347544246
2006-06-26,1,0.8199068016832608
2006-06-27,0,0.12939629182753115
2006-06-28,1,0.4374772843304005
2006-06-29,1,0.5354177321939377
2006-06-30,0,0.6217212882465648
2006-07-03,1,0.9181950635732066
2006-07-05,0,0.09695324844872574
2006-07-06,0,0.7322509922001934
2006-07-07,0,0.8783123756046425
2006-07-10,0,0.24864171130510987
2006-07-11,1,0.477752077344373
2006-07-12,0,0.3958347831801542
2006-07-13,0,0.3956879027834186
2006-07-14,0,0.7202328864397249
2006-07-17,0,0.5093320887644858
2006-07-18,1,0.7159946566829989
2006-07-19,1,0.7692131748352372
2006-07-20,0,0.4080577571932477
2006-07-21,0,0.19382719740259147
2006-07-24,1,0.49350955495490306
2006-07-25,1,0.7535854359452754
2006-07-26,1,0.17439705349709544
2006-07-27,1,0.7624698166634031
2006-07-28,1,0.7653991804817869
2006-07-31,1,0.8323099977749744
2006-08-01,0,0.0907046629233614
2006-08-02,1,0.7506148316417237
2006-08-03,1,0.14925557817341073
2006-08-04,0,0.5344113533153068
2006-08-07,0,0.6655459220969095
2006-08-08,0,0.3287422910370057
2006-08-09,1,0.791049067147984
2006-08-10,1,0.39189217625766226
2006-08-11,0,0.5063528122989979
2006-08-14,1,0.7277162259737135
2006-08-15,1,0.1589339883739936
2006-08-16,1,0.6280511995107207
2006-08-17,1,0.18787894159640853
2006-08-18,1,0.5258607734229456
2006-08-21,0,0.2397433367108421
2006-08-22,1,0.664354482611791
2006-08-23,1,0.7308956701293053
2006-08-24,1,0.05804725303179385
2006-08-25,0,0.8486096866073584
2006-08-28,1,0.6516879572579956
2006-08-29,1,0.6635281173857485
2006-08-30,1,0.572960377131647
2006-08-31,0,0.0862411035760655
2006-09-01,0,0.6219012246385817
2006-09-05,1,0.6943870020660924
2006-09-06,0,0.261840670413004
2006-09-07,0,0.7765782914505803
2006-09-08,1,0.3467336515386661
2006-09-11,1,0.5976472475630605
2006-09-12,1,0.45269737572676705
2006-09-13,1,0.8041506564097922
2006-09-14,1,0.8551179658713994
2006-09-15,0,0.39482444403384703
2006-09-18,1,0.20475187633467787
2006-09-19,0,0.6868428381702214
2006-09-20,1,0.4483998453401564
2006-09-21,0,0.6879307384147914
2006-09-22,0,0.718734582246
2006-09-25,1,0.0861309053536937
2006-09-26,1,0.7775773089282443
2006-09-27,0,0.0912762811553231
2006-09-28,1,0.9786863769179115
2006-09-29,0,0.6022887872996205
2006-10-02,0,0.865951168629569
2006-10-03,1,0.6356191810845608
2006-10-04,1,0.2764031638904815
2006-10-05,1,0.667992943361377
2006-10-06,0,0.17596087827079318
2006-10-09,1,0.5535457576416427
2006-10-10,0,0.263488956613262
2006-10-11,1,0.8331424625240761
2006-10-12,1,0.6951638290995135
2006-10-13,1,0.6454197073568216
2006-10-16,1,0.4630943487669676
2006-10-17,0,0.34590979853268555
2006-10-18,0,0.5691765547255212
2006-10-19,0,0.4199497151157583
2006-10-20,0,0.9119558888322289
2006-10-23,1,0.8771029912732045
2006-10-24,0,0.5300081562366836
2006-10-25,1,0.8724442450612406
2006-10-26,1,0.07983353807107228
2006-10-27,0,0.7189592941858366
2006-10-30,1,0.664974761744172
2006-10-31,0,0.5898418886811213
2006-11-01,0,0.24263769932507293
2006-11-02,1,0.7781882732552131
2006-11-03,1,0.9460931499163255
2006-11-06,1,0.7727807302421201
2006-11-07,1,0.39817713747653893
2006-11-08,1,0.3561871240304558
2006-11-09,0,0.8432815870007161
2006-11-10,1,0.9738257514244625
2006-11-13,1,0.8112032186240787
2006-11-14,1,0.0011052872597156775
2006-11-15,1,0.520061721451695
2006-11-16,1,0.9243172756986183
2006-11-17,0,0.6350235964509185
2006-11-20,1,0.8086577469814272
2006-11-21,0,0.31727844427139906
2006-11-22,1,0.9016341398036495
2006-11-24,0,0.3504580230075105
2006-11-27,0,0.2502048311596133
2006-11-28,0,0.8975999968256532
2006-11-29,1,0.2807264338524836
2006-11-30,1,0.8827431426335177
2006-12-01,0,0.06794374631996106
2006-12-04,1,0.7894535909371283
2006-12-05,1,0.6885580675272998
2006-12-06,0,0.1297534109956944
2006-12-07,0,0.9638280528440191
2006-12-08,1,0.7680393718500366
2006-12-11,1,0.57804059745309
2006-12-12,0,0.7779602608585233
2006-12-13,0,0.3158982888807013
2006-12-14,1,0.18725222677584769
2006-12-15,1,0.3033396253290403
2006-12-18,0,0.5369725626447668
2006-12-19,0,0.3808397651484016
2006-12-20,1,0.8550483301521156
2006-12-21,0,0.5472104319978449
2006-12-22,0,0.42934851589589446
2006-12-26,1,0.44177961637313345
2006-12-27,1,0.5729117697185925
2006-12-28,0,0.6054048383943689
2006-12-29,0,0.5137393140508959
2007-01-03,0,0.9289843570443714
2007-01-04,1,0.6927867488198433
2007-01-05,0,0.17911850466668733
2007-01-08,1,0.7738827693318712
2007-01-09,1,0.39262877674357954
2007-01-10,1,0.4959178331671224
2007-01-11,1,0.8116643543418104
2007-01-12,1,0.33592184928360014
2007-01-16,0,0.2693236925258895
2007-01-17,0,0.5902792173112605
2007-01-18,0,0.4190172763097313
2007-01-19,1,0.8856589030044523
2007-01-22,0,0.252187960314542
2007-01-23,1,0.6195665920200508
2007-01-24,1,0.6169054161267323
2007-01-25,0,0.636458708483587
2007-01-26,1,0.7796913311369607
2007-01-29,0,0.2813561903804944
2007-01-30,1,0.20493121547202822
2007-01-31,1,0.723717293098273
2007-02-01,1,0.44119253825920224
2007-02-02,1,0.6440816732578297
2007-02-05,1,0.4736965684241913
2007-02-06,0,0.736673663834291
2007-02-07,1,0.12012015067947114
2007-02-08,1,0.6760516680231685
2007-02-09,0,0.6934170848586345
2007-02-12,0,0.7745714397938996
2007-02-13,1,0.21418067487149187
2007-02-14,1,0.6283210627709742
2007-02-15,1,0.86959451241049
2007-02-16,1,0.5758099503477984
2007-02-20,1,0.6753440614901713
2007-02-21,0,0.10591609239337232
2007-02-22,1,0.5199486047989309
2007-02-23,1,0.7526519446427117
2007-02-26,0,0.2956323129576118
2007-02-27,0,0.632962419338363
2007-02-28,1,0.36522463328006766
2007-03-01,0,0.7235300577620984
2007-03-02,0,0.3911364501664588
2007-03-05,0,0.44637687379731267
2007-03-06,1,0.8398097052796121
2007-03-07,0,0.2884924109145992
2007-03-08,1,0.34177342196084254
2007-03-09,1,0.6630482846876429
2007-03-12,1,0.7442518401937976
2007-03-13,0,0.6621288790354974
2007-03-14,1,0.6483439626284017
2007-03-15,1,0.6469350522296705
2007-03-16,0,0.5994250184516954
2007-03-19,1,0.7799413353413422
2007-03-20,1,0.42246999040959615
2007-03-21,1,0.45976419626545745
2007-03-22,0,0.5723462553471472
2007-03-23,0,0.5848814219178617
2007-03-26,1,0.7038148449885008
2007-03-27,0,0.6246751590098042
2007-03-28,0,0.391177233901065
2007-03-29,0,0.5093753709868221
2007-03-30,1,0.9172596586233841
2007-04-02,1,0.9428328299879993
2007-04-03,1,0.06693576460178678
2007-04-04,1,0.6834516012553112
2007-04-05,1,0.49503796460022387
2007-04-09,0,0.2055201368106974
2007-04-10,1,0.3443614421037539
2007-04-11,0,0.7355023239628539
2007-04-12,1,0.314704654312745
2007-04-13,1,0.7802578962340355
2007-04-16,1,0.3543821947347131
2007-04-17,1,0.8902609957232558
2007-04-18,1,0.4696675896637586
2007-04-19,0,0.7121388947296228
2007-04-20,1,0.6961422348969879
2007-04-23,0,0.09751288195279637
2007-04-24,1,0.6747889195340274
2007-04-25,1,0.5317641076837868
2007-04-26,1,0.2680056399114571
2007-04-27,0,0.5828037711758499
2007-04-30,0,0.55267807320051
2007-05-01,0,0.4061015913343985
2007-05-02,1,0.6272344369318376
2007-05-03,1,0.2732328672474064
2007-05-04,1,0.6823903311700893
2007-05-07,0,0.4173479351300983
2007-05-08,1,0.3257858850240065
2007-05-09,1,0.8048187641024719
2007-05-10,0,0.456555342533896
2007-05-11,1,0.7394168541053918
2007-05-14,0,0.5457355125082195
2007-05-15,0,0.32580569933200054
2007-05-16,1,0.7315017443666116
2007-05-17,0,0.40704860130406895
2007-05-18,1,0.5795311372820939
2007-05-21,1,0.6596084940362236
2007-05-22,1,0.6988469517651428
2007-05-23,0,0.6932446201354985
2007-05-24,0,0.4061078487405522
2007-05-25,1,0.526349887349065
2007-05-29,1,0.7150514871481729
2007-05-30,1,0.2684633785151248
2007-05-31,1,0.7526658505419137
2007-06-01,1,0.17460886532683745
2007-06-04,1,0.6412066193321695
2007-06-05,0,0.6702686525704356
2007-06-06,0,0.5958246835280271
2007-06-07,0,0.6399952201222773
2007-06-08,1,0.6102846864936085
2007-06-11,0,0.22796808526796955
2007-06-12,0,0.8297550482181855
2007-06-13,1,0.7518240189215017
2007-06-14,1,0.3402855753513927
2007-06-15,1,0.7572790286387627
2007-06-18,0,0.2554226163752501
2007-06-19,0,0.9135410007090767
2007-06-20,0,0.7896101945867583
2007-06-21,1,0.34637580600127604
2007-06-22,0,0.7345193412414119
2007-06-25,0,0.4888892721969749
2007-06-26,0,0.7196166739577073
2007-06-27,1,0.43409384436134124
2007-06-28,0,0.20083802663042344
2007-06-29,0,0.751473405757509
2007-07-02,1,0.44726823854273184
2007-07-03,1,0.4543649611327764
2007-07-05,1,0.8197956530874353
2007-07-06,1,0.3924383158874525
2007-07-09,1,0.7800511701031059
2007-07-10,0,0.29124701504878386
2007-07-11,1,0.666899150937589
2007-07-12,1,0.6062935943132295
2007-07-13,0,0.19382497200110213
2007-07-16,0,0.27330234788306573
2007-07-17,1,0.8715408299364803
2007-07-18,0,0.6394394833372868
2007-07-19,1,0.8591657101989532
2007-07-20,0,0.464852586356677
2007-07-23,0,0.19760158179430967
2007-07-24,0,0.8830916680266244
2007-07-25,0,0.4198342929276579
2007-07-26,0,0.7061426180563137
2007-07-27,0,0.20764570149970818
2007-07-30,1,0.6770605953339001
2007-07-31,0,0.3105918328924659
2007-08-01,1,0.9274330896160202
2007-08-02,1,0.7139344768102782
2007-08-03,0,0.20206959350130746
2007-08-06,1,0.7467917770764683
2007-08-07,0,0.48754495565350514
2007-08-08,1,0.434311617143744
2007-08-09,0,0.3596231316292171
2007-08-10,1,0.4429264569070071
2007-08-13,1,0.4574363062917218
2007-08-14,0,0.2724635423936659
2007-08-15,0,0.6916974860402297
2007-08-16,0,0.6039269541067891
2007-08-17,1,0.7036729020933084
2007-08-20,1,0.6035424838275623
2007-08-21,1,0.3811188472899211
2007-08-22,1,0.8181874696613349
2007-08-23,0,0.1855381412011178
2007-08-24,1,0.7460175573695134
2007-08-27,0,0.7961752566583605
2007-08-28,0,0.4592069968185241
2007-08-29,1,0.5024499934973143
2007-08-30,1,0.24352104368739602
2007-08-31,1,0.5229489614597566
2007-09-04,1,0.7075585859832721
2007-09-05,0,0.3558144015318361
2007-09-06,1,0.6341277679000767
2007-09-07,0,0.5910559719767178
2007-09-10,0,0.7197803283497232
2007-09-11,1,0.528672876269391
2007-09-12,0,0.49684613231592006
2007-09-13,1,0.5462621056908668
2007-09-14,0,0.7145869616110619
2007-09-17,0,0.17644725262752248
2007-09-18,1,0.7169056297498896
2007-09-19,1,0.8203790168254865
2007-09-20,0,0.6704795359514137
2007-09-21,1,0.6818022818799166
2007-09-24,0,0.38091790858041114
2007-09-25,1,0.8227826120276193
2007-09-26,1,0.5838845909553468
2007-09-27,1,0.4444408742774727
2007-09-28,1,0.8050531858172241
2007-10-01,1,0.805210572865249
2007-10-02,0,0.5186468800004875
2007-10-03,0,0.4793003388559044
2007-10-04,0,0.4712149031724933
2007-10-05,1,0.6844678620770798
2007-10-08,1,0.7778363303817698
2007-10-09,1,0.4481247742412944
2007-10-10,1,0.7224152299120576
2007-10-11,0,0.5287249812438931
2007-10-12,1,0.884864395162072
2007-10-15,0,0.7114452397803821
2007-10-16,0,0.43712186472031384
2007-10-17,1,0.8104061882146117
2007-10-18,1,0.4824180411875275
2007-10-19,0,0.8189916287745818
2007-10-22,1,0.6741488173033497
2007-10-23,1,0.2707426468829386
2007-10-24,0,0.39473328224581866
2007-10-25,0,0.7240679304690958
2007-10-26,1,0.6483021634214203
2007-10-29,1,0.7596007042298112
2007-10-30,0,0.26394874891276665
2007-10-31,1,0.7780123798901849
2007-11-01,0,0.609538801777735
2007-11-02,1,0.8148310651120084
2007-11-05,0,0.6296838415271451
2007-11-06,1,0.37953943249502675
2007-11-07,0,0.8389058893518613
2007-11-08,0,0.8245374821055501
2007-11-09,0,0.7759350217479303
2007-11-12,0,0.5789252199941575
2007-11-13,1,0.5386383688645456
2007-11-14,0,0.3840960850391443
2007-11-15,0,0.5374281453104113
2007-11-16,1,0.6840933315766393
2007-11-19,0,0.5397748892151712
2007-11-20,0,0.731523012345674
2007-11-21,0,0.28017275799787866
2007-11-23,1,0.8330459254451137
2007-11-26,0,0.5675247619111267
2007-11-27,1,0.8399831808005961
2007-11-28,1,0.7372286752377032
2007-11-29,0,0.8591363375810925
2007-11-30,0,0.4995928307876663
2007-12-03,0,0.2561111169969499
2007-12-04,0,0.7325925219351832
2007-12-05,1,0.46935215290432225
2007-12-06,1,0.6243852876784869
2007-12-07,1,0.7328540740404287
2007-12-10,1,0.4377378835448978
2007-12-11,0,0.8605499282723627
2007-12-12,1,0.3352556927349085
2007-12-13,0,0.7236998416199497
2007-12-14,0,0.4646687492842119
2007-12-17,0,0.5232338743460315
2007-12-18,1,0.649757491731438
2007-12-19,1,0.6894651771135551
2007-12-20,1,0.354693703277956
2007-12-21,1,0.5215060670597004
2007-12-24,1,0.572297903387978
2007-12-26,1,0.5936268015297546
2007-12-27,0,0.6417107776226707
2007-12-28,1,0.619013405375265
2007-12-31,0,0.3771902874434426
2008-01-02,0,0.8014510118033807
2008-01-03,0,0.6484381791779099
2008-01-04,0,0.5567350832218103
2008-01-07,0,0.5295291496095303
2008-01-08,0,0.570877926235376
2008-01-09,1,0.7242342020153267
2008-01-10,1,0.31005863112203064
2008-01-11,0,0.6610514248670668
2008-01-14,1,0.31753382270553454
2008-01-15,0,0.24266019889185936
2008-01-16,1,0.8155252213135116
2008-01-17,0,0.44346715256022406
2008-01-18,1,0.5700794073100934
2008-01-22,0,0.26412933212051737
2008-01-23,1,0.4366156220091511
2008-01-24,1,0.7766673718469971
2008-01-25,0,0.09609316657467817
2008-01-28,1,0.7272291346061919
2008-01-29,1,0.6083615859741383
2008-01-30,0,0.6159433128860617
2008-01-31,1,0.6532890210686707
2008-02-01,1,0.6507031044723515
2008-02-04,0,0.14772453579918493
2008-02-05,0,0.552982360397679
2008-02-06,0,0.6666956287415418
2008-02-07,1,0.6811153033422359
