date,return_direction,prediction
2005-01-03,0,0.7971990125140163
2005-01-04,0,0.049508979589103524
2005-01-05,0,0.0005725648992127649
2005-01-06,0,0.8398852295169296
2005-01-07,0,0.8823918690694953
2005-01-10,1,0.9398688247399949
2005-01-11,0,0.9952125089253031
2005-01-12,1,0.8189437887171884
2005-01-13,0,0.006318834080214543
2005-01-14,1,0.3145998284316123
2005-01-18,1,0.9189419773166101
2005-01-19,0,0.35536764609825416
2005-01-20,0,0.09173046642081456
2005-01-21,0,0.6633771413239157
2005-01-24,0,0.10103034244699241
2005-01-25,0,0.5236694355535676
2005-01-26,1,0.9103450602258467
2005-01-27,0,0.04170621240166785
2005-01-28,0,0.9535057949298481
2005-01-31,1,0.6796834881657156
2005-02-01,0,0.9850176170057288
2005-02-02,1,0.4411024082736325
2005-02-03,0,0.017687848708214406
2005-02-04,1,0.9849866105357542
2005-02-07,0,0.52976160450025
2005-02-08,1,0.9716821630951834
2005-02-09,0,0.7707190880690875
2005-02-10,0,0.37783131632704336
2005-02-11,1,0.9301773148256387
2005-02-14,1,0.9965011040659634
2005-02-15,1,0.005927116974397755
2005-02-16,0,0.2561046339617828
2005-02-17,0,0.9398594309378324
2005-02-18,1,0.9779206276435962
2005-02-22,0,0.41563094095939745
2005-02-23,1,0.02308716031538117
2005-02-24,1,0.9859312892205871
2005-02-25,0,0.06472217722258697
2005-02-28,0,0.9885888843645326
2005-03-01,1,0.12067524284909653
2005-03-02,1,0.983399043160877
2005-03-03,0,0.017313801934842662
2005-03-04,1,0.9970397753905115
2005-03-07,1,0.0435853001045045
2005-03-08,0,0.8377050454834515
2005-03-09,0,0.3287179861246456
2005-03-10,0,0.02306126799394221
2005-03-11,0,0.7694015055858493
2005-03-14,1,0.10760129141047582
2005-03-15,0,0.9322867502792592
2005-03-16,0,0.9876184453258895
2005-03-17,1,0.8912366574071082
2005-03-18,0,0.00515926313163797
2005-03-21,0,0.9964896709953847
2005-03-22,0,0.029007197397492822
2005-03-23,1,0.9988483555121758
2005-03-24,0,0.0008753949619272521
2005-03-28,1,0.9913488206172663
2005-03-29,0,0.7688713236565354
2005-03-30,1,0.9428217112363524
2005-03-31,1,0.2829859983418888
2005-04-01,0,0.49454375783212634
2005-04-04,1,0.9732259888191845
2005-04-05,1,0.037325046965229
2005-04-06,0,0.0710024050859663
2005-04-07,1,0.994709233164898
2005-04-08,0,0.00017352824707760306
2005-04-11,0,0.9999999957818055
2005-04-12,1,0.003108125922929439
2005-04-13,0,0.9999749949938149
2005-04-14,0,0.8504126053260515
2005-04-15,0,0.0019065705284864376
2005-04-18,1,0.993403554843275
2005-04-19,1,0.002523892935318427
2005-04-20,0,0.9920948691922641
2005-04-21,1,0.9975890712158283
2005-04-22,0,0.05532662832325052
2005-04-25,1,0.993258011307146
2005-04-26,0,0.07967774270372503
2005-04-27,1,0.9999941798498989
2005-04-28,0,9.939063173214871e-05
2005-04-29,1,0.9857310840301735
2005-05-02,0,0.9721859424371756
2005-05-03,1,0.10462839492297221
2005-05-04,1,0.998825557311848
2005-05-05,0,0.003251603760627556
2005-05-06,1,0.9688798149648354
2005-05-09,1,0.03800471501919425
2005-05-10,0,0.30140327569717035
2005-05-11,1,0.967037114456411
2005-05-12,0,0.3359114261780132
2005-05-13,1,0.980632595014787
2005-05-16,1,0.4684871844479832
2005-05-17,1,0.16148690575139255
2005-05-18,1,0.9785346393245944
2005-05-19,1,0.7890919063263016
2005-05-20,0,0.649803672749418
2005-05-23,1,0.9009255451785325
2005-05-24,1,0.005545284232359196
2005-05-25,0,0.9931317629774372
2005-05-26,1,0.7522018609628233
2005-05-27,1,0.05227177270766349
2005-05-31,0,0.9967281080558079
2005-06-01,1,0.01661664275676631
2005-06-02,1,0.9985229465730154
2005-06-03,0,0.9480273524090969
