,date,return_direction,prediction
152,2006-08-10,1,0.5204095349212785
153,2006-08-11,0,0.5204095349212785
154,2006-08-14,1,0.519740373338057
155,2006-08-15,1,0.5204095349212785
156,2006-08-16,1,0.5136923029521715
157,2006-08-17,1,0.5204095349212785
158,2006-08-18,0,0.5204095349212785
159,2006-08-21,0,0.5177141324617327
160,2006-08-22,1,0.5204095349212785
161,2006-08-23,0,0.5107248811370027
162,2006-08-24,0,0.5204095349212785
163,2006-08-25,1,0.5204095349212785
164,2006-08-28,1,0.5077184175833168
165,2006-08-29,1,0.5204095349212785
166,2006-08-30,1,0.5148535007330223
167,2006-08-31,1,0.5204095349212785
168,2006-09-01,1,0.5204095349212785
169,2006-09-05,1,0.5204095349212785
170,2006-09-06,0,0.5204095349212785
171,2006-09-07,0,0.5204095349212785
172,2006-09-08,1,0.5204095349212785
173,2006-09-11,0,0.5204095349212785
174,2006-09-12,1,0.5077184175833168
175,2006-09-13,1,0.5181670334953196
176,2006-09-14,0,0.5204095349212785
177,2006-09-15,1,0.5204095349212785
178,2006-09-18,1,0.5204095349212785
179,2006-09-19,0,0.5077184175833168
180,2006-09-20,1,0.5181412172243174
181,2006-09-21,0,0.5204095349212785
182,2006-09-22,0,0.5204095349212785
183,2006-09-25,1,0.5204095349212785
184,2006-09-26,1,0.5187140889390819
185,2006-09-27,1,0.5204095349212785
186,2006-09-28,1,0.5107396610121423
187,2006-09-29,0,0.5204095349212785
188,2006-10-02,0,0.5204095349212785
189,2006-10-03,1,0.5204095349212785
190,2006-10-04,1,0.5077184175833168
191,2006-10-05,1,0.5204095349212785
192,2006-10-06,0,0.5204095349212785
193,2006-10-09,1,0.5204095349212785
194,2006-10-10,1,0.5077184175833168
195,2006-10-11,0,0.5204095349212785
196,2006-10-12,1,0.5186948345635529
197,2006-10-13,1,0.5204095349212785
198,2006-10-16,1,0.5190626713667614
199,2006-10-17,0,0.5201624594268327
200,2006-10-18,0,0.5151946854721695
201,2006-10-19,1,0.5077184175833168
202,2006-10-20,0,0.5204095349212785
203,2006-10-23,1,0.5131632207715596
204,2006-10-24,1,0.5204095349212785
205,2006-10-25,1,0.5077184175833168
206,2006-10-26,1,0.5204095349212785
207,2006-10-27,0,0.5204095349212785
208,2006-10-30,1,0.5077184175833168
209,2006-10-31,0,0.5204095349212785
210,2006-11-01,0,0.5077184175833168
211,2006-11-02,0,0.5204095349212785
212,2006-11-03,0,0.5204095349212785
213,2006-11-06,1,0.5077184175833168
214,2006-11-07,1,0.5204095349212785
215,2006-11-08,1,0.5204095349212785
216,2006-11-09,0,0.5077184175833168
217,2006-11-10,1,0.5204095349212785
218,2006-11-13,1,0.5077184175833168
219,2006-11-14,1,0.5204095349212785
220,2006-11-15,1,0.5137153037343548
221,2006-11-16,1,0.5204095349212785
222,2006-11-17,0,0.5204095349212785
223,2006-11-20,0,0.5204095349212785
224,2006-11-21,1,0.5162044568923818
225,2006-11-22,1,0.5204095349212785
226,2006-11-24,0,0.5204095349212785
227,2006-11-27,0,0.5204095349212785
228,2006-11-28,0,0.5077184175833168
229,2006-11-29,1,0.5204095349212785
230,2006-11-30,1,0.517103635390472
231,2006-12-01,0,0.5204095349212785
232,2006-12-04,1,0.5077184175833168
233,2006-12-05,1,0.5204095349212785
234,2006-12-06,0,0.5204095349212785
235,2006-12-07,0,0.5204095349212785
236,2006-12-08,0,0.5204095349212785
237,2006-12-11,0,0.5204095349212785
238,2006-12-12,0,0.5204095349212785
239,2006-12-13,0,0.5204095349212785
240,2006-12-14,1,0.5186948345635529
241,2006-12-15,0,0.5204095349212785
242,2006-12-18,0,0.5203334882840082
243,2006-12-19,1,0.515469767898464
244,2006-12-20,1,0.5204095349212785
245,2006-12-21,0,0.5204095349212785
246,2006-12-22,0,0.5204095349212785
247,2006-12-26,1,0.5077184175833168
248,2006-12-27,1,0.5204095349212785
249,2006-12-28,0,0.5176861723100628
250,2006-12-29,0,0.5204095349212785
251,2007-01-03,1,0.5701857640035366
252,2007-01-04,0,0.5701857640035366
253,2007-01-05,0,0.5701857640035366
254,2007-01-08,1,0.5701857640035366
255,2007-01-09,1,0.5701857640035366
256,2007-01-10,1,0.5701857640035366
257,2007-01-11,1,0.5701857640035366
258,2007-01-12,1,0.5701857640035366
259,2007-01-16,1,0.5701857640035366
260,2007-01-17,1,0.5701857640035366
261,2007-01-18,0,0.5701857640035366
262,2007-01-19,1,0.5701857640035366
263,2007-01-22,0,0.5701857640035366
264,2007-01-23,1,0.5701857640035366
265,2007-01-24,1,0.5701857640035366
266,2007-01-25,0,0.5701857640035366
267,2007-01-26,1,0.5701857640035366
268,2007-01-29,1,0.5701857640035366
269,2007-01-30,1,0.5701857640035366
270,2007-01-31,1,0.5701857640035366
271,2007-02-01,1,0.5701857640035366
272,2007-02-02,1,0.5701857640035366
273,2007-02-05,0,0.5701857640035366
274,2007-02-06,1,0.5701857640035366
275,2007-02-07,1,0.5701857640035366
276,2007-02-08,0,0.5701857640035366
277,2007-02-09,0,0.5701857640035366
278,2007-02-12,0,0.5701857640035366
279,2007-02-13,1,0.5701857640035366
280,2007-02-14,1,0.5701857640035366
281,2007-02-15,1,0.5701857640035366
282,2007-02-16,0,0.5701857640035366
283,2007-02-20,1,0.5701857640035366
284,2007-02-21,1,0.5701857640035366
285,2007-02-22,0,0.5701857640035366
286,2007-02-23,1,0.5701857640035366
287,2007-02-26,0,0.5701857640035366
288,2007-02-27,0,0.5701857640035366
289,2007-02-28,1,0.5701857640035366
290,2007-03-01,0,0.5701857640035366
291,2007-03-02,0,0.5701857640035366
292,2007-03-05,0,0.5701857640035366
293,2007-03-06,1,0.5701857640035366
294,2007-03-07,1,0.5701857640035366
295,2007-03-08,1,0.5701857640035366
296,2007-03-09,1,0.5701857640035366
297,2007-03-12,1,0.5701857640035366
298,2007-03-13,1,0.5701857640035366
299,2007-03-14,1,0.5701857640035366
300,2007-03-15,1,0.5701857640035366
301,2007-03-16,0,0.5701857640035366
302,2007-03-19,1,0.5701857640035366
303,2007-03-20,1,0.5701857640035366
304,2007-03-21,1,0.5701857640035366
305,2007-03-22,0,0.5701857640035366
306,2007-03-23,1,0.5701857640035366
307,2007-03-26,0,0.5701857640035366
308,2007-03-27,0,0.5701857640035366
309,2007-03-28,0,0.5701857640035366
310,2007-03-29,0,0.5701857640035366
311,2007-03-30,1,0.5701857640035366
312,2007-04-02,1,0.5701857640035366
313,2007-04-03,1,0.5701857640035366
314,2007-04-04,1,0.5701857640035366
315,2007-04-05,1,0.5701857640035366
316,2007-04-09,1,0.5701857640035366
317,2007-04-10,0,0.5701857640035366
318,2007-04-11,0,0.5701857640035366
319,2007-04-12,1,0.5701857640035366
320,2007-04-13,1,0.5701857640035366
321,2007-04-16,1,0.5701857640035366
322,2007-04-17,1,0.5701857640035366
323,2007-04-18,1,0.5701857640035366
324,2007-04-19,0,0.5701857640035366
325,2007-04-20,1,0.5701857640035366
326,2007-04-23,1,0.5701857640035366
327,2007-04-24,0,0.5701857640035366
328,2007-04-25,1,0.5701857640035366
329,2007-04-26,1,0.5701857640035366
330,2007-04-27,1,0.5701857640035366
331,2007-04-30,0,0.5701857640035366
332,2007-05-01,1,0.5701857640035366
333,2007-05-02,1,0.5701857640035366
334,2007-05-03,1,0.5701857640035366
335,2007-05-04,1,0.5701857640035366
336,2007-05-07,1,0.5701857640035366
337,2007-05-08,1,0.5701857640035366
338,2007-05-09,1,0.5701857640035366
339,2007-05-10,0,0.5701857640035366
340,2007-05-11,1,0.5701857640035366
341,2007-05-14,0,0.5701857640035366
342,2007-05-15,0,0.5701857640035366
343,2007-05-16,1,0.5701857640035366
344,2007-05-17,0,0.5701857640035366
345,2007-05-18,1,0.5701857640035366
346,2007-05-21,1,0.5701857640035366
347,2007-05-22,1,0.5701857640035366
348,2007-05-23,1,0.5701857640035366
349,2007-05-24,0,0.5701857640035366
350,2007-05-25,1,0.5701857640035366
351,2007-05-29,1,0.5701857640035366
352,2007-05-30,1,0.5701857640035366
353,2007-05-31,1,0.5701857640035366
354,2007-06-01,1,0.5701857640035366
355,2007-06-04,1,0.5701857640035366
356,2007-06-05,0,0.5701857640035366
357,2007-06-06,0,0.5701857640035366
358,2007-06-07,0,0.5701857640035366
359,2007-06-08,1,0.5701857640035366
360,2007-06-11,1,0.5701857640035366
361,2007-06-12,0,0.5701857640035366
362,2007-06-13,1,0.5701857640035366
363,2007-06-14,1,0.5701857640035366
364,2007-06-15,1,0.5701857640035366
365,2007-06-18,0,0.5701857640035366
366,2007-06-19,1,0.5701857640035366
367,2007-06-20,0,0.5701857640035366
368,2007-06-21,1,0.5701857640035366
369,2007-06-22,0,0.5701857640035366
370,2007-06-25,0,0.5701857640035366
371,2007-06-26,0,0.5701857640035366
372,2007-06-27,1,0.5701857640035366
373,2007-06-28,1,0.5701857640035366
374,2007-06-29,0,0.5701857640035366
375,2007-07-02,1,0.5701857640035366
376,2007-07-03,1,0.5701857640035366
377,2007-07-05,1,0.5701857640035366
378,2007-07-06,1,0.5701857640035366
379,2007-07-09,1,0.5701857640035366
380,2007-07-10,0,0.5701857640035366
381,2007-07-11,1,0.5701857640035366
382,2007-07-12,1,0.5701857640035366
383,2007-07-13,1,0.5701857640035366
384,2007-07-16,0,0.5701857640035366
385,2007-07-17,1,0.5701857640035366
386,2007-07-18,0,0.5701857640035366
387,2007-07-19,1,0.5701857640035366
388,2007-07-20,0,0.5701857640035366
389,2007-07-23,1,0.5701857640035366
390,2007-07-24,0,0.5701857640035366
391,2007-07-25,0,0.5701857640035366
392,2007-07-26,0,0.5701857640035366
393,2007-07-27,0,0.5701857640035366
394,2007-07-30,1,0.5701857640035366
395,2007-07-31,0,0.5701857640035366
396,2007-08-01,1,0.5701857640035366
397,2007-08-02,1,0.5701857640035366
398,2007-08-03,0,0.5701857640035366
399,2007-08-06,1,0.5701857640035366
400,2007-08-07,1,0.5701857640035366
401,2007-08-08,1,0.5701857640035366
402,2007-08-09,0,0.5701857640035366
403,2007-08-10,1,0.5701857640035366
404,2007-08-13,1,0.5701857640035366
405,2007-08-14,0,0.5701857640035366
406,2007-08-15,0,0.5701857640035366
407,2007-08-16,0,0.5701857640035366
408,2007-08-17,1,0.5701857640035366
409,2007-08-20,1,0.5701857640035366
410,2007-08-21,0,0.5701857640035366
411,2007-08-22,1,0.5701857640035366
412,2007-08-23,0,0.5701857640035366
413,2007-08-24,1,0.5701857640035366
414,2007-08-27,0,0.5701857640035366
415,2007-08-28,0,0.5701857640035366
416,2007-08-29,1,0.5701857640035366
417,2007-08-30,0,0.5701857640035366
418,2007-08-31,1,0.5701857640035366
419,2007-09-04,1,0.5701857640035366
420,2007-09-05,0,0.5701857640035366
421,2007-09-06,1,0.5701857640035366
422,2007-09-07,0,0.5701857640035366
423,2007-09-10,0,0.5701857640035366
424,2007-09-11,1,0.5701857640035366
425,2007-09-12,0,0.5701857640035366
426,2007-09-13,1,0.5701857640035366
427,2007-09-14,1,0.5701857640035366
428,2007-09-17,0,0.5701857640035366
429,2007-09-18,1,0.5701857640035366
430,2007-09-19,1,0.5701857640035366
431,2007-09-20,0,0.5701857640035366
432,2007-09-21,1,0.5701857640035366
433,2007-09-24,0,0.5701857640035366
434,2007-09-25,1,0.5701857640035366
435,2007-09-26,1,0.5701857640035366
436,2007-09-27,1,0.5701857640035366
437,2007-09-28,0,0.5701857640035366
438,2007-10-01,1,0.5701857640035366
439,2007-10-02,0,0.5701857640035366
440,2007-10-03,0,0.5701857640035366
441,2007-10-04,1,0.5701857640035366
442,2007-10-05,1,0.5701857640035366
443,2007-10-08,0,0.5701857640035366
444,2007-10-09,1,0.5701857640035366
445,2007-10-10,0,0.5701857640035366
446,2007-10-11,0,0.5701857640035366
447,2007-10-12,1,0.5701857640035366
448,2007-10-15,0,0.5701857640035366
449,2007-10-16,0,0.5701857640035366
450,2007-10-17,1,0.5701857640035366
451,2007-10-18,1,0.5701857640035366
452,2007-10-19,0,0.5701857640035366
453,2007-10-22,1,0.5701857640035366
454,2007-10-23,1,0.5701857640035366
455,2007-10-24,1,0.5701857640035366
456,2007-10-25,0,0.5701857640035366
457,2007-10-26,1,0.5701857640035366
458,2007-10-29,1,0.5701857640035366
459,2007-10-30,0,0.5701857640035366
460,2007-10-31,1,0.5701857640035366
461,2007-11-01,0,0.5701857640035366
462,2007-11-02,1,0.5701857640035366
463,2007-11-05,0,0.5701857640035366
464,2007-11-06,1,0.5701857640035366
465,2007-11-07,0,0.5701857640035366
466,2007-11-08,1,0.5701857640035366
467,2007-11-09,0,0.5701857640035366
468,2007-11-12,0,0.5701857640035366
469,2007-11-13,1,0.5701857640035366
470,2007-11-14,0,0.5701857640035366
471,2007-11-15,0,0.5701857640035366
472,2007-11-16,0,0.5701857640035366
473,2007-11-19,0,0.5701857640035366
474,2007-11-20,1,0.5701857640035366
475,2007-11-21,0,0.5701857640035366
476,2007-11-23,1,0.5701857640035366
477,2007-11-26,0,0.5701857640035366
478,2007-11-27,1,0.5701857640035366
479,2007-11-28,1,0.5701857640035366
480,2007-11-29,0,0.5701857640035366
481,2007-11-30,1,0.5701857640035366
482,2007-12-03,0,0.5701857640035366
483,2007-12-04,0,0.5701857640035366
484,2007-12-05,1,0.5701857640035366
485,2007-12-06,1,0.5701857640035366
486,2007-12-07,1,0.5701857640035366
487,2007-12-10,1,0.5701857640035366
488,2007-12-11,0,0.5701857640035366
489,2007-12-12,1,0.5701857640035366
490,2007-12-13,1,0.5701857640035366
491,2007-12-14,0,0.5701857640035366
492,2007-12-17,0,0.5701857640035366
493,2007-12-18,1,0.5701857640035366
494,2007-12-19,0,0.5701857640035366
495,2007-12-20,1,0.5701857640035366
496,2007-12-21,1,0.5701857640035366
497,2007-12-24,1,0.5701857640035366
498,2007-12-26,0,0.5701857640035366
499,2007-12-27,0,0.5701857640035366
500,2007-12-28,1,0.5701857640035366
501,2007-12-31,0,0.5701857640035366
502,2008-01-02,0,0.596583569584388
503,2008-01-03,0,0.596583569584388
504,2008-01-04,0,0.596583569584388
505,2008-01-07,0,0.596583569584388
506,2008-01-08,0,0.596583569584388
507,2008-01-09,1,0.596583569584388
508,2008-01-10,1,0.596583569584388
509,2008-01-11,0,0.596583569584388
510,2008-01-14,1,0.596583569584388
511,2008-01-15,0,0.596583569584388
512,2008-01-16,0,0.596583569584388
513,2008-01-17,0,0.596583569584388
514,2008-01-18,1,0.596583569584388
515,2008-01-22,0,0.596583569584388
516,2008-01-23,1,0.596583569584388
517,2008-01-24,1,0.596583569584388
518,2008-01-25,1,0.596583569584388
519,2008-01-28,1,0.596583569584388
520,2008-01-29,1,0.596583569584388
521,2008-01-30,0,0.596583569584388
522,2008-01-31,1,0.596583569584388
523,2008-02-01,1,0.596583569584388
524,2008-02-04,0,0.596583569584388
525,2008-02-05,0,0.596583569584388
526,2008-02-06,0,0.596583569584388
527,2008-02-07,1,0.596583569584388
528,2008-02-08,0,0.596583569584388
529,2008-02-11,1,0.596583569584388
530,2008-02-12,1,0.596583569584388
531,2008-02-13,1,0.596583569584388
532,2008-02-14,0,0.596583569584388
533,2008-02-15,0,0.596583569584388
534,2008-02-19,1,0.596583569584388
535,2008-02-20,1,0.596583569584388
536,2008-02-21,0,0.596583569584388
537,2008-02-22,1,0.596583569584388
538,2008-02-25,1,0.596583569584388
539,2008-02-26,1,0.596583569584388
540,2008-02-27,0,0.596583569584388
541,2008-02-28,0,0.596583569584388
542,2008-02-29,0,0.596583569584388
543,2008-03-03,1,0.596583569584388
544,2008-03-04,0,0.596583569584388
545,2008-03-05,1,0.596583569584388
546,2008-03-06,0,0.596583569584388
547,2008-03-07,0,0.596583569584388
548,2008-03-10,0,0.596583569584388
549,2008-03-11,1,0.596583569584388
550,2008-03-12,0,0.596583569584388
551,2008-03-13,1,0.596583569584388
552,2008-03-14,0,0.596583569584388
553,2008-03-17,0,0.596583569584388
554,2008-03-18,1,0.596583569584388
555,2008-03-19,0,0.596583569584388
556,2008-03-20,1,0.596583569584388
557,2008-03-24,1,0.596583569584388
558,2008-03-25,1,0.596583569584388
559,2008-03-26,0,0.596583569584388
560,2008-03-27,0,0.596583569584388
561,2008-03-28,0,0.596583569584388
562,2008-03-31,1,0.596583569584388
563,2008-04-01,1,0.596583569584388
564,2008-04-02,1,0.596583569584388
565,2008-04-03,1,0.596583569584388
566,2008-04-04,1,0.596583569584388
567,2008-04-07,0,0.596583569584388
568,2008-04-08,0,0.596583569584388
569,2008-04-09,0,0.596583569584388
570,2008-04-10,1,0.596583569584388
571,2008-04-11,0,0.596583569584388
572,2008-04-14,1,0.596583569584388
573,2008-04-15,1,0.596583569584388
574,2008-04-16,1,0.596583569584388
575,2008-04-17,0,0.596583569584388
576,2008-04-18,1,0.596583569584388
577,2008-04-21,0,0.596583569584388
578,2008-04-22,0,0.596583569584388
579,2008-04-23,1,0.596583569584388
580,2008-04-24,1,0.596583569584388
581,2008-04-25,1,0.596583569584388
582,2008-04-28,1,0.596583569584388
583,2008-04-29,0,0.596583569584388
584,2008-04-30,0,0.596583569584388
585,2008-05-01,1,0.596583569584388
586,2008-05-02,0,0.596583569584388
587,2008-05-05,0,0.596583569584388
588,2008-05-06,1,0.596583569584388
589,2008-05-07,0,0.596583569584388
590,2008-05-08,1,0.596583569584388
591,2008-05-09,0,0.596583569584388
592,2008-05-12,1,0.596583569584388
593,2008-05-13,1,0.596583569584388
594,2008-05-14,1,0.596583569584388
595,2008-05-15,1,0.596583569584388
596,2008-05-16,1,0.596583569584388
597,2008-05-19,1,0.596583569584388
598,2008-05-20,0,0.596583569584388
599,2008-05-21,0,0.596583569584388
600,2008-05-22,1,0.596583569584388
601,2008-05-23,0,0.596583569584388
602,2008-05-27,1,0.596583569584388
603,2008-05-28,1,0.596583569584388
604,2008-05-29,1,0.596583569584388
605,2008-05-30,1,0.596583569584388
606,2008-06-02,0,0.596583569584388
607,2008-06-03,0,0.596583569584388
608,2008-06-04,1,0.596583569584388
609,2008-06-05,1,0.596583569584388
610,2008-06-06,0,0.596583569584388
611,2008-06-09,0,0.596583569584388
612,2008-06-10,0,0.596583569584388
613,2008-06-11,0,0.596583569584388
614,2008-06-12,1,0.596583569584388
615,2008-06-13,1,0.596583569584388
616,2008-06-16,0,0.596583569584388
617,2008-06-17,0,0.596583569584388
618,2008-06-18,0,0.596583569584388
619,2008-06-19,1,0.596583569584388
620,2008-06-20,0,0.596583569584388
621,2008-06-23,0,0.596583569584388
622,2008-06-24,0,0.596583569584388
623,2008-06-25,1,0.596583569584388
624,2008-06-26,0,0.596583569584388
625,2008-06-27,0,0.596583569584388
626,2008-06-30,1,0.596583569584388
627,2008-07-01,0,0.596583569584388
628,2008-07-02,0,0.596583569584388
629,2008-07-03,1,0.596583569584388
630,2008-07-07,0,0.596583569584388
631,2008-07-08,1,0.596583569584388
632,2008-07-09,0,0.596583569584388
633,2008-07-10,1,0.596583569584388
634,2008-07-11,0,0.596583569584388
635,2008-07-14,0,0.596583569584388
636,2008-07-15,0,0.596583569584388
637,2008-07-16,1,0.596583569584388
638,2008-07-17,1,0.596583569584388
639,2008-07-18,0,0.596583569584388
640,2008-07-21,1,0.596583569584388
641,2008-07-22,1,0.596583569584388
642,2008-07-23,1,0.596583569584388
643,2008-07-24,0,0.596583569584388
644,2008-07-25,1,0.596583569584388
645,2008-07-28,0,0.596583569584388
646,2008-07-29,1,0.596583569584388
647,2008-07-30,1,0.596583569584388
648,2008-07-31,0,0.596583569584388
649,2008-08-01,0,0.596583569584388
650,2008-08-04,0,0.596583569584388
651,2008-08-05,1,0.596583569584388
652,2008-08-06,1,0.596583569584388
653,2008-08-07,0,0.596583569584388
654,2008-08-08,1,0.596583569584388
655,2008-08-11,1,0.596583569584388
656,2008-08-12,0,0.596583569584388
657,2008-08-13,0,0.596583569584388
658,2008-08-14,1,0.596583569584388
659,2008-08-15,1,0.596583569584388
660,2008-08-18,0,0.596583569584388
661,2008-08-19,0,0.596583569584388
662,2008-08-20,1,0.596583569584388
663,2008-08-21,0,0.596583569584388
664,2008-08-22,1,0.596583569584388
665,2008-08-25,0,0.596583569584388
666,2008-08-26,1,0.596583569584388
667,2008-08-27,1,0.596583569584388
668,2008-08-28,1,0.596583569584388
669,2008-08-29,0,0.596583569584388
670,2008-09-02,0,0.596583569584388
671,2008-09-03,0,0.596583569584388
672,2008-09-04,0,0.596583569584388
673,2008-09-05,1,0.596583569584388
674,2008-09-08,1,0.596583569584388
675,2008-09-09,0,0.596583569584388
676,2008-09-10,1,0.596583569584388
677,2008-09-11,1,0.596583569584388
678,2008-09-12,1,0.596583569584388
679,2008-09-15,0,0.596583569584388
680,2008-09-16,1,0.596583569584388
681,2008-09-17,0,0.596583569584388
682,2008-09-18,1,0.596583569584388
683,2008-09-19,1,0.596583569584388
684,2008-09-22,0,0.596583569584388
685,2008-09-23,0,0.596583569584388
686,2008-09-24,0,0.596583569584388
687,2008-09-25,1,0.596583569584388
688,2008-09-26,0,0.596583569584388
689,2008-09-29,0,0.596583569584388
690,2008-09-30,1,0.596583569584388
691,2008-10-01,0,0.596583569584388
692,2008-10-02,0,0.596583569584388
693,2008-10-03,0,0.596583569584388
694,2008-10-06,0,0.596583569584388
695,2008-10-07,0,0.596583569584388
696,2008-10-08,0,0.596583569584388
697,2008-10-09,0,0.596583569584388
698,2008-10-10,0,0.596583569584388
699,2008-10-13,1,0.596583569584388
700,2008-10-14,0,0.596583569584388
701,2008-10-15,0,0.596583569584388
702,2008-10-16,1,0.596583569584388
703,2008-10-17,0,0.596583569584388
704,2008-10-20,1,0.596583569584388
705,2008-10-21,0,0.596583569584388
706,2008-10-22,0,0.596583569584388
707,2008-10-23,0,0.596583569584388
708,2008-10-24,0,0.596583569584388
