,date,return_direction,prediction
307,2007-03-26,1,0.9999997728886626
308,2007-03-27,0,0.9999997728886626
309,2007-03-28,0,0.9999997728886626
310,2007-03-29,1,0.9999997728886626
311,2007-03-30,1,0.9999997728886626
312,2007-04-02,1,0.9999997728886626
313,2007-04-03,1,0.9999997728886626
314,2007-04-04,1,0.9999997728886626
315,2007-04-05,1,0.9999997728886626
316,2007-04-09,0,0.9999997728886626
317,2007-04-10,1,0.9999997728886626
318,2007-04-11,0,0.9999997728886626
319,2007-04-12,1,0.9999997728886626
320,2007-04-13,1,0.9999997728886626
321,2007-04-16,1,0.9999997728886626
322,2007-04-17,0,0.9999997728886626
323,2007-04-18,0,0.9999997728886626
324,2007-04-19,0,0.9999997728886626
325,2007-04-20,1,0.9999997728886626
326,2007-04-23,0,0.9999997728886626
327,2007-04-24,1,0.9999997728886626
328,2007-04-25,1,0.9999997728886626
329,2007-04-26,1,0.9999997728886626
330,2007-04-27,1,0.9999997728886626
331,2007-04-30,0,0.9999997728886626
332,2007-05-01,1,0.9999997728886626
333,2007-05-02,1,0.9999997728886626
334,2007-05-03,1,0.9999997728886626
335,2007-05-04,1,0.9999997728886626
336,2007-05-07,0,0.9999997728886626
337,2007-05-08,1,0.9999997728886626
338,2007-05-09,1,0.9999997728886626
339,2007-05-10,0,0.9999997728886626
340,2007-05-11,1,0.9999997728886626
341,2007-05-14,0,0.9999997728886626
342,2007-05-15,0,0.9999997728886626
343,2007-05-16,1,0.9999997728886626
344,2007-05-17,0,0.9999997728886626
345,2007-05-18,1,0.9999997728886626
346,2007-05-21,1,0.9999997728886626
347,2007-05-22,1,0.9999997728886626
348,2007-05-23,0,0.9999997728886626
349,2007-05-24,0,0.9999997728886626
350,2007-05-25,1,0.9999997728886626
351,2007-05-29,1,0.9999997728886626
352,2007-05-30,1,0.9999997728886626
353,2007-05-31,1,0.9999997728886626
354,2007-06-01,1,0.9999997728886626
355,2007-06-04,1,0.9999997728886626
356,2007-06-05,0,0.9999997728886626
357,2007-06-06,0,0.9999997728886626
358,2007-06-07,0,0.9999997728886626
359,2007-06-08,1,0.9999997728886626
360,2007-06-11,0,0.9999997728886626
361,2007-06-12,0,0.9999997728886626
362,2007-06-13,1,0.9999997728886626
363,2007-06-14,1,0.9999997728886626
364,2007-06-15,1,0.9999997728886626
365,2007-06-18,0,0.9999997728886626
366,2007-06-19,1,0.9999997728886626
367,2007-06-20,0,0.9999997728886626
368,2007-06-21,1,0.9999997728886626
369,2007-06-22,0,0.9999997728886626
370,2007-06-25,0,0.9999997728886626
371,2007-06-26,0,0.9999997728886626
372,2007-06-27,1,0.9999997728886626
373,2007-06-28,1,0.9999997728886626
374,2007-06-29,0,0.9999997728886626
375,2007-07-02,1,0.9999997728886626
376,2007-07-03,1,0.9999997728886626
377,2007-07-05,1,0.9999997728886626
378,2007-07-06,1,0.9999997728886626
379,2007-07-09,1,0.9999997728886626
380,2007-07-10,0,0.9999997728886626
381,2007-07-11,1,0.9999997728886626
382,2007-07-12,1,0.9999997728886626
383,2007-07-13,1,0.9999997728886626
384,2007-07-16,0,0.9999997728886626
385,2007-07-17,1,0.9999997728886626
386,2007-07-18,0,0.9999997728886626
387,2007-07-19,1,0.9999997728886626
388,2007-07-20,0,0.9999997728886626
389,2007-07-23,1,0.9999997728886626
390,2007-07-24,0,0.9999997728886626
391,2007-07-25,1,0.9999997728886626
392,2007-07-26,0,0.9999997728886626
393,2007-07-27,0,0.9999997728886626
394,2007-07-30,1,0.9999997728886626
395,2007-07-31,0,0.9999997728886626
396,2007-08-01,1,0.9999997728886626
397,2007-08-02,1,0.9999997728886626
398,2007-08-03,0,0.9999997728886626
399,2007-08-06,1,0.9999997728886626
400,2007-08-07,1,0.9999997728886626
401,2007-08-08,1,0.9999997728886626
402,2007-08-09,0,0.9999997728886626
403,2007-08-10,0,0.9999997728886626
404,2007-08-13,0,0.9999997728886626
405,2007-08-14,0,0.9999997728886626
406,2007-08-15,0,0.9999997728886626
407,2007-08-16,0,0.9999997728886626
408,2007-08-17,1,0.9999997728886626
409,2007-08-20,1,0.9999997728886626
410,2007-08-21,1,0.9999997728886626
411,2007-08-22,1,0.9999997728886626
412,2007-08-23,0,0.9999997728886626
413,2007-08-24,1,0.9999997728886626
414,2007-08-27,0,0.9999997728886626
415,2007-08-28,0,0.9999997728886626
416,2007-08-29,1,0.9999997728886626
417,2007-08-30,1,0.9999997728886626
418,2007-08-31,1,0.9999997728886626
419,2007-09-04,1,0.9999997728886626
420,2007-09-05,0,0.9999997728886626
421,2007-09-06,1,0.9999997728886626
422,2007-09-07,0,0.9999997728886626
423,2007-09-10,0,0.9999997728886626
424,2007-09-11,1,0.9999997728886626
425,2007-09-12,0,0.9999997728886626
426,2007-09-13,1,0.9999997728886626
427,2007-09-14,1,0.9999997728886626
428,2007-09-17,0,0.9999997728886626
429,2007-09-18,1,0.9999997728886626
430,2007-09-19,1,0.9999997728886626
431,2007-09-20,0,0.9999997728886626
432,2007-09-21,1,0.9999997728886626
433,2007-09-24,0,0.9999997728886626
434,2007-09-25,1,0.9999997728886626
435,2007-09-26,1,0.9999997728886626
436,2007-09-27,1,0.9999997728886626
437,2007-09-28,0,0.9999997728886626
438,2007-10-01,1,0.9999997728886626
439,2007-10-02,1,0.9999997728886626
440,2007-10-03,0,0.9999997728886626
441,2007-10-04,1,0.9999997728886626
442,2007-10-05,1,0.9999997728886626
443,2007-10-08,1,0.9999997728886626
444,2007-10-09,1,0.9999997728886626
445,2007-10-10,1,0.9999997728886626
446,2007-10-11,0,0.9999997728886626
447,2007-10-12,1,0.9999997728886626
448,2007-10-15,0,0.9999997728886626
449,2007-10-16,0,0.9999997728886626
450,2007-10-17,1,0.9999997728886626
451,2007-10-18,1,0.9999997728886626
452,2007-10-19,0,0.9999997728886626
453,2007-10-22,1,0.9999997728886626
454,2007-10-23,1,0.9999997728886626
455,2007-10-24,0,0.9999997728886626
456,2007-10-25,0,0.9999997728886626
457,2007-10-26,1,0.9999997728886626
458,2007-10-29,1,0.9999997728886626
459,2007-10-30,0,0.9999997728886626
460,2007-10-31,1,0.9999997728886626
461,2007-11-01,0,0.9999997728886626
462,2007-11-02,1,0.9999997728886626
463,2007-11-05,0,0.9999997728886626
464,2007-11-06,1,0.9999997728886626
465,2007-11-07,0,0.9999997728886626
466,2007-11-08,0,0.9999997728886626
467,2007-11-09,0,0.9999997728886626
468,2007-11-12,0,0.9999997728886626
469,2007-11-13,1,0.9999997728886626
470,2007-11-14,0,0.9999997728886626
471,2007-11-15,0,0.9999997728886626
472,2007-11-16,1,0.9999997728886626
473,2007-11-19,0,0.9999997728886626
474,2007-11-20,1,0.9999997728886626
475,2007-11-21,0,0.9999997728886626
476,2007-11-23,1,0.9999997728886626
477,2007-11-26,0,0.9999997728886626
478,2007-11-27,1,0.9999997728886626
479,2007-11-28,1,0.9999997728886626
480,2007-11-29,1,0.9999997728886626
481,2007-11-30,0,0.9999997728886626
482,2007-12-03,0,0.9999997728886626
483,2007-12-04,0,0.9999997728886626
484,2007-12-05,1,0.9999997728886626
485,2007-12-06,1,0.9999997728886626
486,2007-12-07,0,0.9999997728886626
487,2007-12-10,1,0.9999997728886626
488,2007-12-11,0,0.9999997728886626
489,2007-12-12,1,0.9999997728886626
490,2007-12-13,0,0.9999997728886626
491,2007-12-14,0,0.9999997728886626
492,2007-12-17,0,0.9999997728886626
493,2007-12-18,1,0.9999997728886626
494,2007-12-19,1,0.9999997728886626
495,2007-12-20,1,0.9999997728886626
496,2007-12-21,1,0.9999997728886626
497,2007-12-24,1,0.9999997728886626
498,2007-12-26,1,0.9999997728886626
499,2007-12-27,0,0.9999997728886626
500,2007-12-28,0,0.9999997728886626
501,2007-12-31,0,0.9999997728886626
502,2008-01-02,0,0.5053577366817491
503,2008-01-03,0,0.5053577366817491
504,2008-01-04,0,0.5053577366817491
505,2008-01-07,0,0.5053577366817491
506,2008-01-08,0,0.5053577366817491
507,2008-01-09,1,0.5053577366817491
508,2008-01-10,1,0.5053577366817491
509,2008-01-11,0,0.5053577366817491
510,2008-01-14,1,0.5053577366817491
511,2008-01-15,0,0.5053577366817491
512,2008-01-16,0,0.5053577366817491
513,2008-01-17,0,0.5053577366817491
514,2008-01-18,0,0.5053577366817491
515,2008-01-22,0,0.5053577366817491
516,2008-01-23,1,0.5053577366817491
517,2008-01-24,1,0.5053577366817491
518,2008-01-25,0,0.5053577366817491
519,2008-01-28,1,0.5053577366817491
520,2008-01-29,1,0.5053577366817491
521,2008-01-30,0,0.5053577366817491
522,2008-01-31,1,0.5053577366817491
523,2008-02-01,1,0.5053577366817491
524,2008-02-04,0,0.5053577366817491
525,2008-02-05,0,0.5053577366817491
526,2008-02-06,0,0.4882065102974708
527,2008-02-07,1,0.5053577366817491
528,2008-02-08,1,0.5053577366817491
529,2008-02-11,1,0.5053577366817491
530,2008-02-12,1,0.5053577366817491
531,2008-02-13,1,0.5053577366817491
532,2008-02-14,0,0.5053577366817491
533,2008-02-15,0,0.5053577366817491
534,2008-02-19,0,0.5053577366817491
535,2008-02-20,1,0.5053577366817491
536,2008-02-21,0,0.4834283255465636
537,2008-02-22,1,0.5053577366817491
538,2008-02-25,1,0.5053577366817491
539,2008-02-26,1,0.5053577366817491
540,2008-02-27,1,0.5053577366817491
541,2008-02-28,0,0.5053577366817491
542,2008-02-29,0,0.5053577366817491
543,2008-03-03,0,0.5053577366817491
544,2008-03-04,1,0.5053577366817491
545,2008-03-05,1,0.5053577366817491
546,2008-03-06,0,0.5053577366817491
547,2008-03-07,0,0.5053577366817491
548,2008-03-10,0,0.5053577366817491
549,2008-03-11,1,0.5053577366817491
550,2008-03-12,0,0.5053577366817491
551,2008-03-13,1,0.5053577366817491
552,2008-03-14,0,0.5053577366817491
553,2008-03-17,0,0.5053577366817491
554,2008-03-18,1,0.5053577366817491
555,2008-03-19,0,0.49639532551121385
556,2008-03-20,1,0.5053577366817491
557,2008-03-24,1,0.5053577366817491
558,2008-03-25,1,0.5053577366817491
559,2008-03-26,0,0.5053577366817491
560,2008-03-27,0,0.5053577366817491
561,2008-03-28,0,0.5053577366817491
562,2008-03-31,1,0.5053577366817491
563,2008-04-01,1,0.5053577366817491
564,2008-04-02,0,0.5053577366817491
565,2008-04-03,1,0.5053577366817491
566,2008-04-04,1,0.5053577366817491
567,2008-04-07,0,0.5053577366817491
568,2008-04-08,0,0.5053577366817491
569,2008-04-09,0,0.5053577366817491
570,2008-04-10,1,0.5053577366817491
571,2008-04-11,0,0.5053577366817491
572,2008-04-14,0,0.5053577366817491
573,2008-04-15,1,0.5053577366817491
574,2008-04-16,1,0.5053577366817491
575,2008-04-17,0,0.5053577366817491
576,2008-04-18,1,0.5053577366817491
577,2008-04-21,1,0.5053577366817491
578,2008-04-22,0,0.5053577366817491
579,2008-04-23,1,0.5053577366817491
580,2008-04-24,1,0.5053577366817491
581,2008-04-25,0,0.5053577366817491
582,2008-04-28,1,0.5053577366817491
583,2008-04-29,1,0.5053577366817491
584,2008-04-30,0,0.5053577366817491
585,2008-05-01,1,0.5053577366817491
586,2008-05-02,0,0.5053577366817491
587,2008-05-05,0,0.5053577366817491
588,2008-05-06,1,0.5053577366817491
589,2008-05-07,0,0.5053577366817491
590,2008-05-08,1,0.5053577366817491
591,2008-05-09,0,0.5053577366817491
592,2008-05-12,1,0.5053577366817491
593,2008-05-13,1,0.5053577366817491
594,2008-05-14,1,0.5053577366817491
595,2008-05-15,1,0.5053577366817491
596,2008-05-16,0,0.5053577366817491
597,2008-05-19,0,0.5053577366817491
598,2008-05-20,0,0.5053577366817491
599,2008-05-21,0,0.5053577366817491
600,2008-05-22,1,0.5053577366817491
601,2008-05-23,0,0.5053577366817491
602,2008-05-27,1,0.5053577366817491
603,2008-05-28,1,0.5053577366817491
604,2008-05-29,1,0.5053577366817491
605,2008-05-30,1,0.5053577366817491
606,2008-06-02,0,0.5053577366817491
607,2008-06-03,0,0.5053577366817491
608,2008-06-04,1,0.5053577366817491
609,2008-06-05,1,0.5053577366817491
610,2008-06-06,0,0.5053577366817491
611,2008-06-09,0,0.5053577366817491
612,2008-06-10,0,0.5053577366817491
613,2008-06-11,0,0.5053577366817491
614,2008-06-12,1,0.5053577366817491
615,2008-06-13,1,0.5053577366817491
616,2008-06-16,1,0.5053577366817491
617,2008-06-17,0,0.5053577366817491
618,2008-06-18,0,0.5053577366817491
619,2008-06-19,1,0.5053577366817491
620,2008-06-20,0,0.5053577366817491
621,2008-06-23,0,0.5053577366817491
622,2008-06-24,0,0.5053577366817491
623,2008-06-25,1,0.5053577366817491
624,2008-06-26,0,0.5053577366817491
625,2008-06-27,0,0.5053577366817491
626,2008-06-30,0,0.5053577366817491
627,2008-07-01,1,0.5053577366817491
628,2008-07-02,0,0.5053577366817491
629,2008-07-03,0,0.5053577366817491
630,2008-07-07,0,0.5053577366817491
631,2008-07-08,1,0.5053577366817491
632,2008-07-09,0,0.5053577366817491
633,2008-07-10,1,0.5053577366817491
634,2008-07-11,0,0.5053577366817491
635,2008-07-14,0,0.5053577366817491
636,2008-07-15,1,0.5053577366817491
637,2008-07-16,1,0.5053577366817491
638,2008-07-17,1,0.5053577366817491
639,2008-07-18,0,0.5053577366817491
640,2008-07-21,0,0.5053577366817491
641,2008-07-22,1,0.5053577366817491
642,2008-07-23,1,0.5053577366817491
643,2008-07-24,0,0.5053577366817491
644,2008-07-25,1,0.5053577366817491
645,2008-07-28,0,0.5053577366817491
646,2008-07-29,1,0.5053577366817491
647,2008-07-30,1,0.5053577366817491
648,2008-07-31,0,0.5053577366817491
649,2008-08-01,0,0.5053577366817491
650,2008-08-04,0,0.5053577366817491
651,2008-08-05,1,0.5053577366817491
652,2008-08-06,1,0.5053577366817491
653,2008-08-07,0,0.5053577366817491
654,2008-08-08,1,0.5053577366817491
655,2008-08-11,1,0.5053577366817491
656,2008-08-12,0,0.5053577366817491
657,2008-08-13,0,0.5053577366817491
658,2008-08-14,1,0.5053577366817491
659,2008-08-15,0,0.5053577366817491
660,2008-08-18,0,0.5053577366817491
661,2008-08-19,0,0.5053577366817491
662,2008-08-20,1,0.5053577366817491
663,2008-08-21,0,0.5053577366817491
664,2008-08-22,1,0.5053577366817491
665,2008-08-25,0,0.5053577366817491
666,2008-08-26,0,0.5053577366817491
667,2008-08-27,1,0.5053577366817491
668,2008-08-28,1,0.5053577366817491
669,2008-08-29,0,0.5053577366817491
670,2008-09-02,0,0.5053577366817491
671,2008-09-03,0,0.5053577366817491
672,2008-09-04,0,0.5053577366817491
673,2008-09-05,0,0.5053577366817491
674,2008-09-08,1,0.5053577366817491
675,2008-09-09,0,0.5053577366817491
676,2008-09-10,1,0.5053577366817491
677,2008-09-11,1,0.5053577366817491
678,2008-09-12,1,0.5053577366817491
679,2008-09-15,0,0.5053577366817491
680,2008-09-16,1,0.5053577366817491
681,2008-09-17,0,0.5053577366817491
682,2008-09-18,1,0.5053577366817491
683,2008-09-19,1,0.5053577366817491
684,2008-09-22,0,0.5053577366817491
685,2008-09-23,0,0.5053577366817491
686,2008-09-24,1,0.5053577366817491
687,2008-09-25,1,0.5053577366817491
688,2008-09-26,0,0.5053577366817491
689,2008-09-29,0,0.5053577366817491
690,2008-09-30,1,0.5053577366817491
691,2008-10-01,0,0.5053577366817491
692,2008-10-02,0,0.5053577366817491
693,2008-10-03,0,0.5053577366817491
694,2008-10-06,0,0.5053577366817491
695,2008-10-07,0,0.5053577366817491
696,2008-10-08,0,0.5053577366817491
697,2008-10-09,0,0.5053577366817491
698,2008-10-10,1,0.5053577366817491
699,2008-10-13,1,0.5053577366817491
700,2008-10-14,0,0.5053577366817491
701,2008-10-15,0,0.5053577366817491
702,2008-10-16,1,0.5053577366817491
703,2008-10-17,0,0.5053577366817491
704,2008-10-20,1,0.5053577366817491
705,2008-10-21,0,0.5053577366817491
706,2008-10-22,0,0.5053577366817491
707,2008-10-23,0,0.49136527790248363
708,2008-10-24,0,0.5053577366817491
709,2008-10-27,0,0.5053577366817491
710,2008-10-28,1,0.5053577366817491
