date,return_direction,prediction
2006-01-03,1,0.6193627889230962
2006-01-04,1,0.6077563158413022
2006-01-05,0,0.6089464139335308
2006-01-06,1,0.605847282102549
2006-01-09,0,0.6193442102831722
2006-01-10,1,0.6193442102831722
2006-01-11,0,0.6178065237276581
2006-01-12,0,0.6193442102831722
2006-01-13,1,0.6193442102831722
2006-01-17,1,0.6022982898799651
2006-01-18,1,0.6027546709098578
2006-01-19,1,0.6190868927884982
2006-01-20,0,0.6065241477824048
2006-01-23,1,0.6193442102831722
2006-01-24,1,0.6193442102831722
2006-01-25,0,0.5930534106849883
2006-01-26,0,0.6193442102831722
2006-01-27,1,0.614325872103938
2006-01-30,0,0.6056731777187185
2006-01-31,1,0.6106763070681445
2006-02-01,1,0.6193872754275112
2006-02-02,0,0.6070114252891113
2006-02-03,0,0.6229219530332972
2006-02-06,1,0.6193442102831722
2006-02-07,0,0.6193442102831722
2006-02-08,0,0.6011694853368472
2006-02-09,1,0.6132239573294261
2006-02-10,0,0.6193442102831722
2006-02-13,1,0.6041923817931725
2006-02-14,0,0.6193442102831722
2006-02-15,1,0.6063725844348892
2006-02-16,1,0.6092092518015825
2006-02-17,1,0.6144230407514832
2006-02-21,1,0.6119985418002207
2006-02-22,1,0.6193442102831722
2006-02-23,0,0.581381340731665
2006-02-24,1,0.6126282947750957
2006-02-27,1,0.5966968798772126
2006-02-28,0,0.6193442102831722
2006-03-01,0,0.6122092529669435
2006-03-02,0,0.619576541694596
2006-03-03,0,0.6144572772062936
2006-03-06,0,0.6193442102831722
2006-03-07,0,0.6193727213646445
2006-03-08,1,0.6193442102831722
2006-03-09,0,0.6054661850544881
2006-03-10,1,0.6174831934692494
2006-03-13,1,0.6054244729942726
2006-03-14,1,0.6193442102831722
2006-03-15,1,0.6013421755698027
2006-03-16,1,0.5905976486999787
2006-03-17,0,0.6044473532178005
2006-03-20,0,0.6004745719024553
2006-03-21,0,0.6193442102831722
2006-03-22,1,0.5929679371848221
2006-03-23,0,0.6193442102831722
2006-03-24,1,0.6193442102831722
2006-03-27,0,0.6052513640475872
2006-03-28,0,0.6148618290390927
2006-03-29,1,0.6145705372243812
2006-03-30,0,0.6193442102831722
2006-03-31,0,0.6117897922550968
2006-04-03,1,0.6193442102831722
2006-04-04,1,0.6153068496612497
2006-04-05,1,0.6028915160589277
2006-04-06,0,0.6193442102831722
2006-04-07,0,0.6193442102831722
2006-04-10,1,0.6193442102831722
2006-04-11,0,0.6021621716910106
2006-04-12,1,0.6180464944413336
2006-04-13,0,0.5983474392115022
2006-04-17,1,0.6193442102831722
2006-04-18,1,0.6193442102831722
2006-04-19,1,0.6127131374132617
2006-04-20,1,0.610879117771233
2006-04-21,1,0.6193442102831722
2006-04-24,1,0.6193442102831722
2006-04-25,0,0.6161040541187185
2006-04-26,0,0.6144232145477303
2006-04-27,1,0.5993994016768439
