date,return_direction,prediction
2006-08-08,0,0.0
2006-08-09,0,0.0
2006-08-10,1,0.0
2006-08-11,0,0.0
2006-08-14,1,0.0
2006-08-15,1,0.0
2006-08-16,1,0.0
2006-08-17,1,0.0
2006-08-18,1,0.0
2006-08-21,0,0.0
2006-08-22,1,0.0
2006-08-23,0,0.0
2006-08-24,1,0.0
2006-08-25,0,0.0
2006-08-28,1,0.0
2006-08-29,0,0.0
2006-08-30,1,0.0
2006-08-31,1,0.0
2006-09-01,1,0.0
2006-09-05,1,0.0
2006-09-06,0,0.0
2006-09-07,0,0.0
2006-09-08,1,0.0
2006-09-11,1,0.0
2006-09-12,1,0.0
2006-09-13,1,0.0
2006-09-14,0,0.0
2006-09-15,1,0.0
2006-09-18,0,0.0
2006-09-19,1,0.0
2006-09-20,1,0.0
2006-09-21,0,0.0
2006-09-22,0,0.0
2006-09-25,1,0.0
2006-09-26,1,0.0
2006-09-27,1,0.0
2006-09-28,1,0.0
2006-09-29,0,0.0
2006-10-02,0,0.0
2006-10-03,1,0.0
2006-10-04,1,0.0
2006-10-05,1,0.0
2006-10-06,0,0.0
2006-10-09,1,0.0
2006-10-10,1,0.0
2006-10-11,0,0.0
2006-10-12,1,0.0
2006-10-13,1,0.0
2006-10-16,1,0.0
2006-10-17,0,0.0
2006-10-18,1,0.0
2006-10-19,0,0.0
2006-10-20,0,0.0
2006-10-23,1,0.0
2006-10-24,0,0.0
2006-10-25,1,0.0
2006-10-26,1,0.0
2006-10-27,0,0.0
2006-10-30,1,0.0
2006-10-31,0,0.0
2006-11-01,0,0.0
2006-11-02,0,0.0
2006-11-03,0,0.0
2006-11-06,1,0.0
2006-11-07,1,0.0
2006-11-08,1,0.0
2006-11-09,0,0.0
2006-11-10,1,0.0
2006-11-13,1,0.0
2006-11-14,1,0.0
2006-11-15,1,0.0
2006-11-16,1,0.0
2006-11-17,0,0.0
2006-11-20,1,0.0
2006-11-21,1,0.0
2006-11-22,1,0.0
2006-11-24,0,0.0
2006-11-27,0,0.0
2006-11-28,1,0.0
2006-11-29,1,0.0
2006-11-30,1,0.0
2006-12-01,0,0.0
2006-12-04,1,0.0
2006-12-05,1,0.0
2006-12-06,0,0.0
2006-12-07,0,0.0
2006-12-08,1,0.0
2006-12-11,1,0.0
2006-12-12,0,0.0
2006-12-13,0,0.0
2006-12-14,1,0.0
2006-12-15,1,0.0
2006-12-18,0,0.0
2006-12-19,0,0.0
2006-12-20,1,0.0
2006-12-21,0,0.0
2006-12-22,0,0.0
2006-12-26,1,0.0
2006-12-27,1,0.0
2006-12-28,0,0.0
2006-12-29,0,0.0
2007-01-03,1,0.5789447227121121
2007-01-04,1,0.5675546446324063
2007-01-05,0,0.5650835648662655
2007-01-08,1,0.5767363635727857
2007-01-09,1,0.577409938562091
2007-01-10,1,0.5630619043224023
2007-01-11,1,0.5794375548414676
2007-01-12,1,0.5785318540714558
2007-01-16,1,0.5749885419737254
2007-01-17,0,0.5758596945859772
2007-01-18,0,0.5770816330274131
2007-01-19,1,0.5765880686691032
2007-01-22,0,0.5770723998492787
2007-01-23,1,0.5800590335040571
2007-01-24,1,0.5773523448273514
2007-01-25,0,0.5762711781353346
2007-01-26,1,0.5744893231002617
2007-01-29,1,0.5740591718317527
2007-01-30,1,0.5769218639233706
2007-01-31,1,0.5631249187731718
2007-02-01,1,0.5790232259164031
2007-02-02,1,0.5720900548535701
2007-02-05,0,0.5777098045056211
2007-02-06,1,0.5809035614673106
2007-02-07,1,0.5780756863956804
2007-02-08,0,0.5776259756931276
2007-02-09,0,0.5632713056966598
2007-02-12,0,0.5797783086714525
2007-02-13,1,0.5734866437001086
2007-02-14,1,0.5875163394691891
2007-02-15,1,0.5727496396542057
2007-02-16,1,0.5802814116112976
2007-02-20,1,0.5711867895084731
2007-02-21,0,0.5781350322733019
2007-02-22,0,0.5873618851410572
2007-02-23,0,0.5737984509767904
2007-02-26,0,0.5785515930557535
2007-02-27,0,0.5774607215033308
2007-02-28,1,0.5744144842268564
2007-03-01,0,0.564934232274885
2007-03-02,0,0.5772867617284233
2007-03-05,0,0.5784018541827415
2007-03-06,1,0.5836289955485688
2007-03-07,0,0.5716110606338176
2007-03-08,1,0.5671905374643313
2007-03-09,1,0.568125893979697
2007-03-12,1,0.5767529338312134
2007-03-13,0,0.5688486504283463
2007-03-14,1,0.5762711781353346
2007-03-15,1,0.5769136509845453
2007-03-16,0,0.5785298375879757
2007-03-19,1,0.5774530409215467
2007-03-20,1,0.5773380506388089
2007-03-21,1,0.5813875653698357
2007-03-22,0,0.578264990729111
2007-03-23,1,0.5762789237519179
2007-03-26,0,0.5782855796322329
2007-03-27,0,0.578078172304099
2007-03-28,0,0.568531119379972
2007-03-29,1,0.576684818358531
2007-03-30,1,0.5809542367901963
2007-04-02,0,0.5734866437001086
2007-04-03,1,0.577572289936947
2007-04-04,0,0.5720223459591302
2007-04-05,1,0.5800736092491524
2007-04-09,0,0.5768976048380486
2007-04-10,1,0.5775379693290619
2007-04-11,0,0.5777098045056211
2007-04-12,0,0.5940748401471087
2007-04-13,1,0.579006705039122
2007-04-16,1,0.5788076752058333
2007-04-17,1,0.5852565010259367
2007-04-18,1,0.5694515763724084
2007-04-19,0,0.5770088653972228
2007-04-20,1,0.5660412921511421
2007-04-23,0,0.5771503059131422
2007-04-24,0,0.5681826868759985
2007-04-25,1,0.574188950528864
2007-04-26,0,0.5773229560114191
2007-04-27,0,0.5775597709183254
2007-04-30,0,0.5733509941647827
2007-05-01,0,0.5752955108976923
2007-05-02,1,0.5639944643960833
2007-05-03,1,0.5777950840342165
2007-05-04,1,0.5718201229407495
2007-05-07,1,0.58592333134705
2007-05-08,0,0.5775476507304235
2007-05-09,1,0.5979575453746596
2007-05-10,0,0.5784854663557538
2007-05-11,1,0.5733518207107661
2007-05-14,0,0.5734137289425001
2007-05-15,0,0.5769617079572803
2007-05-16,1,0.5819003077732546
2007-05-17,0,0.5770407432291518
2007-05-18,1,0.579303290547615
2007-05-21,1,0.5751899772884627
2007-05-22,1,0.5779526310949287
2007-05-23,0,0.5792856633605853
2007-05-24,0,0.5771111890567434
2007-05-25,1,0.5731187955995994
2007-05-29,1,0.573215015167065
2007-05-30,1,0.5735577426488977
2007-05-31,0,0.5834637103070389
2007-06-01,1,0.5765817404009803
2007-06-04,1,0.5735349908132804
2007-06-05,0,0.5767282088846066
2007-06-06,0,0.5772383793114192
2007-06-07,0,0.5859925260219295
2007-06-08,1,0.5787991211625748
2007-06-11,1,0.5773823211999205
2007-06-12,0,0.5815458399586176
2007-06-13,1,0.5785002268613147
2007-06-14,0,0.5779757539886721
2007-06-15,1,0.5712558979306134
2007-06-18,0,0.5777298205627289
2007-06-19,1,0.5745363817386729
2007-06-20,0,0.5748619549751802
2007-06-21,1,0.5780642749294157
2007-06-22,0,0.5735577426488977
2007-06-25,0,0.5776993111863193
2007-06-26,0,0.578260354832902
2007-06-27,1,0.5924147019303353
2007-06-28,0,0.5716983819897621
2007-06-29,0,0.5680870884318807
2007-07-02,1,0.5731494933146024
2007-07-03,1,0.5779517868255717
2007-07-05,0,0.5788267339317331
2007-07-06,1,0.5764158849075095
2007-07-09,0,0.5668337330065447
2007-07-10,0,0.5847026382647003
2007-07-11,1,0.5788558610916239
2007-07-12,1,0.5699083927074733
2007-07-13,1,0.5780638207085557
2007-07-16,0,0.5707544221968155
2007-07-17,0,0.5732245002247738
2007-07-18,0,0.5794130063296153
2007-07-19,1,0.5747261024565138
2007-07-20,0,0.5751494121474118
2007-07-23,0,0.5799104768812854
2007-07-24,0,0.589108436209301
2007-07-25,1,0.5716888479347534
2007-07-26,0,0.5770975504206308
2007-07-27,0,0.5775375007364129
2007-07-30,1,0.5787482910315862
2007-07-31,0,0.5777397920105485
2007-08-01,1,0.5883752145051102
2007-08-02,1,0.5746228534679928
2007-08-03,0,0.5783889121513964
2007-08-06,1,0.5759159616097338
2007-08-07,1,0.572238766110957
2007-08-08,1,0.577338982324106
2007-08-09,0,0.5777210455013508
2007-08-10,0,0.5728823897464922
2007-08-13,0,0.5693411856338688
2007-08-14,0,0.5751067955166973
2007-08-15,0,0.5785848182121716
2007-08-16,1,0.57763498444387
2007-08-17,1,0.5702529664372308
2007-08-20,0,0.5769085055718306
2007-08-21,1,0.5751988382355299
2007-08-22,1,0.5845970557112589
2007-08-23,0,0.5739181617680289
2007-08-24,1,0.5628236743570111
2007-08-27,0,0.5767359454799991
2007-08-28,0,0.5798082384531222
2007-08-29,1,0.5746540487174286
2007-08-30,0,0.5803707757438918
2007-08-31,1,0.5810007721464797
2007-09-04,1,0.5656314614537783
2007-09-05,0,0.5770313963026589
2007-09-06,0,0.571405231686767
2007-09-07,0,0.5725294506752017
2007-09-10,0,0.5782698253303781
2007-09-11,1,0.5718551471521782
2007-09-12,0,0.5778635659576531
2007-09-13,1,0.5680383976292055
2007-09-14,1,0.5777885745093966
2007-09-17,0,0.578279399554329
2007-09-18,1,0.580484491010618
2007-09-19,1,0.5761130221887085
2007-09-20,0,0.5780798475315378
2007-09-21,1,0.5762789237519179
2007-09-24,0,0.5755773453379585
2007-09-25,0,0.5768152906969992
2007-09-26,1,0.5762377008964598
2007-09-27,1,0.5771158857702506
2007-09-28,0,0.5718201229407495
2007-10-01,1,0.5781774750844694
2007-10-02,1,0.5773612744553457
2007-10-03,0,0.5748295726069305
2007-10-04,1,0.5778833526044276
2007-10-05,1,0.5730762681640487
2007-10-08,0,0.5783420062823024
2007-10-09,1,0.5686389674981577
2007-10-10,0,0.5808433628324449
2007-10-11,0,0.5789507756348313
2007-10-12,0,0.570386136492972
2007-10-15,0,0.5766691832476153
2007-10-16,0,0.5781237302208811
2007-10-17,0,0.5885877523152481
2007-10-18,0,0.5652168631126976
2007-10-19,0,0.5778034181284882
2007-10-22,1,0.5740507459319393
2007-10-23,1,0.5728855360378452
2007-10-24,0,0.5752167002341382
2007-10-25,0,0.5766508609088257
2007-10-26,1,0.577158930780203
2007-10-29,0,0.5885964321014527
2007-10-30,0,0.5670009366042212
2007-10-31,1,0.5771493873702215
2007-11-01,0,0.5775281694889947
2007-11-02,0,0.5777460090831416
2007-11-05,0,0.5793031099403826
2007-11-06,1,0.5819003077732546
2007-11-07,0,0.5672598471596021
2007-11-08,1,0.5685087541013079
2007-11-09,1,0.5689888593065064
2007-11-12,0,0.5775217075040879
2007-11-13,1,0.5766356909246976
2007-11-14,0,0.5736836824359998
2007-11-15,0,0.5771976456697665
2007-11-16,0,0.5685372780530835
2007-11-19,0,0.5657263755024795
2007-11-20,0,0.5843755372364309
2007-11-21,0,0.5720336347220786
2007-11-23,1,0.5737984509767904
2007-11-26,0,0.5771415555789041
2007-11-27,1,0.5738548112344327
2007-11-28,1,0.5766732829906819
2007-11-29,0,0.5778077634682554
2007-11-30,1,0.5727812254410117
2007-12-03,0,0.5682508317380801
2007-12-04,0,0.5773110912898283
2007-12-05,1,0.5638309948800666
2007-12-06,1,0.5728920985934016
2007-12-07,0,0.5694539813512229
2007-12-10,1,0.5723579622324587
2007-12-11,0,0.5761279985484139
2007-12-12,0,0.5642864150956556
2007-12-13,0,0.5778121100678348
2007-12-14,0,0.5759159616097338
2007-12-17,0,0.5695747740547855
2007-12-18,1,0.5736446356394841
2007-12-19,1,0.5624358697407531
2007-12-20,0,0.5761581257686221
2007-12-21,1,0.5675470526583754
2007-12-24,1,0.575856831366348
2007-12-26,0,0.576276831113142
2007-12-27,0,0.5809051652674534
2007-12-28,0,0.5762834631261808
2007-12-31,1,0.5785155802597889
2008-01-02,0,0.539960693606523
2008-01-03,0,0.5167112256150301
2008-01-04,0,0.4617439164266889
2008-01-07,1,0.5270598713263953
2008-01-08,0,0.36604586261440347
2008-01-09,1,0.5338205802213584
2008-01-10,1,0.5334785555604347
2008-01-11,0,0.5078095097511529
2008-01-14,1,0.38963790521330927
2008-01-15,0,0.5331312599298808
2008-01-16,1,0.5264556111077742
2008-01-17,0,0.498385667771032
2008-01-18,0,0.5100092997065033
2008-01-22,1,0.5330399440877548
2008-01-23,1,0.4709049697428996
2008-01-24,1,0.4998101583560228
2008-01-25,0,0.49472559319066217
2008-01-28,1,0.5336040483465576
2008-01-29,1,0.4901639626835568
2008-01-30,0,0.5332799442833039
2008-01-31,1,0.5387051656388803
2008-02-01,1,0.5059674894786288
2008-02-04,0,0.5332734101522769
2008-02-05,0,0.533264966261728
2008-02-06,0,0.4998101583560228
2008-02-07,1,0.413208475973329
2008-02-08,0,0.5369393742004578
2008-02-11,0,0.5163266064612316
2008-02-12,1,0.48202508376945974
2008-02-13,1,0.5335524163384261
2008-02-14,0,0.49536257224204727
2008-02-15,1,0.5329182679947488
2008-02-19,0,0.4491438646331381
2008-02-20,1,0.5372341220043287
2008-02-21,0,0.5336330262727842
2008-02-22,1,0.4031226778086843
2008-02-25,1,0.5336178033375857
2008-02-26,1,0.5258083423758723
2008-02-27,1,0.48854750680364495
2008-02-28,0,0.5364863731008142
2008-02-29,0,0.49053080107733504
2008-03-03,0,0.5330036690335116
2008-03-04,0,0.5206926429825255
2008-03-05,0,0.5332569481485817
2008-03-06,0,0.47571723224357354
2008-03-07,1,0.533376917525036
2008-03-10,0,0.4931739964274628
2008-03-11,1,0.533264966261728
2008-03-12,0,0.5278268127004522
2008-03-13,1,0.5331231275251962
2008-03-14,0,0.5339877712509954
2008-03-17,0,0.5039489846415744
2008-03-18,1,0.4766230054217549
2008-03-19,0,0.532996040188073
2008-03-20,1,0.45706130269551165
2008-03-24,1,0.5373657180684017
2008-03-25,1,0.46548875971667353
2008-03-26,0,0.4908318326466665
2008-03-27,0,0.5343480585244988
2008-03-28,0,0.4978003084404106
2008-03-31,1,0.4966941337725454
2008-04-01,1,0.4894292688752795
2008-04-02,0,0.5426872245331479
2008-04-03,1,0.40902695439973813
2008-04-04,0,0.5226846307217117
2008-04-07,1,0.532998122215091
2008-04-08,0,0.5333267431939803
2008-04-09,0,0.5038069188481623
2008-04-10,1,0.4987999911327884
2008-04-11,0,0.5356500660179138
2008-04-14,0,0.4343933432401332
2008-04-15,1,0.5346031491412033
2008-04-16,1,0.4684536672682433
2008-04-17,1,0.5256273026615215
2008-04-18,1,0.5332530765296847
2008-04-21,0,0.5080960243934813
2008-04-22,0,0.4990493936617959
2008-04-23,0,0.533229435645774
2008-04-24,1,0.5338567821338424
2008-04-25,1,0.46317714521937564
2008-04-28,1,0.5283678079042697
2008-04-29,0,0.508288891401221
2008-04-30,0,0.533920737106825
2008-05-01,1,0.4847307661533306
2008-05-02,1,0.5215192282585918
2008-05-05,0,0.5332880671567118
2008-05-06,1,0.533881058500523
2008-05-07,0,0.5164760784383374
2008-05-08,0,0.531487702804549
2008-05-09,0,0.4525226337482081
2008-05-12,1,0.5284027933832762
2008-05-13,0,0.4964601386443066
2008-05-14,1,0.533908249181326
2008-05-15,1,0.5242704026704398
2008-05-16,0,0.4597318441702943
2008-05-19,0,0.5331525396308904
2008-05-20,0,0.523418717779186
2008-05-21,0,0.5342981861169734
2008-05-22,1,0.4610057564508914
2008-05-23,0,0.45511321920881115
2008-05-27,1,0.5331599553214454
2008-05-28,0,0.5262600311629985
2008-05-29,1,0.5059674894786288
2008-05-30,0,0.4521812923920358
2008-06-02,0,0.5215566519978034
2008-06-03,0,0.5332209575412397
2008-06-04,0,0.5108825134535654
2008-06-05,1,0.5338889587128754
2008-06-06,0,0.47599441741157916
2008-06-09,0,0.47982538600569336
2008-06-10,1,0.5020573164598479
2008-06-11,0,0.5316803674720921
2008-06-12,1,0.500649498528403
2008-06-13,1,0.5337702008163
2008-06-16,1,0.45964346525330013
2008-06-17,0,0.5339622987849573
2008-06-18,0,0.5342004078284852
2008-06-19,1,0.5340526553872355
2008-06-20,0,0.46857374592180695
2008-06-23,0,0.5139117365459261
2008-06-24,1,0.519958941163185
2008-06-25,1,0.5343924635265217
2008-06-26,0,0.4247235841674076
2008-06-27,0,0.5314578342424873
2008-06-30,0,0.5329357077887527
2008-07-01,1,0.5328433387212141
2008-07-02,0,0.5375705826476833
2008-07-03,0,0.47656571989928276
2008-07-07,0,0.47887057691153284
2008-07-08,1,0.4779197176114328
2008-07-09,0,0.5291739158831258
2008-07-10,0,0.5316803674720921
2008-07-11,0,0.44473773689500534
2008-07-14,0,0.5030896466784162
2008-07-15,0,0.5087289963915499
2008-07-16,1,0.533303427058081
2008-07-17,1,0.4152825078145678
2008-07-18,1,0.5173704465432251
2008-07-21,0,0.4788031062069165
2008-07-22,1,0.5339622987849573
2008-07-23,1,0.508288891401221
2008-07-24,0,0.49757749096212933
2008-07-25,1,0.521587968293279
2008-07-28,0,0.4747262582193498
2008-07-29,1,0.533849074507174
2008-07-30,1,0.5033463181172452
2008-07-31,0,0.47656571989928276
2008-08-01,1,0.4768770233071097
2008-08-04,0,0.5338242699092419
2008-08-05,1,0.4908318326466665
2008-08-06,0,0.5218928220140436
2008-08-07,0,0.47161912871086825
2008-08-08,1,0.5173704465432251
2008-08-11,1,0.5105712083924372
2008-08-12,0,0.4908318326466665
2008-08-13,0,0.5107743358634744
2008-08-14,1,0.5037486856783612
2008-08-15,1,0.5173704465432251
2008-08-18,0,0.4991842350810113
2008-08-19,0,0.4756435925978789
2008-08-20,1,0.533228480247586
2008-08-21,0,0.47656571989928276
2008-08-22,1,0.521587968293279
2008-08-25,0,0.5329278745240147
2008-08-26,1,0.4990493936617959
2008-08-27,1,0.5163238869758905
2008-08-28,1,0.45870083249398896
2008-08-29,0,0.4990493936617959
2008-09-02,1,0.49757749096212933
2008-09-03,1,0.44850609314738005
2008-09-04,0,0.5340722504915666
2008-09-05,1,0.488016992488053
2008-09-08,1,0.521587968293279
2008-09-09,0,0.5329357077887527
2008-09-10,0,0.5291739158831258
2008-09-11,1,0.5218928220140436
2008-09-12,1,0.4517172010069274
2008-09-15,0,0.5238401420716293
2008-09-16,1,0.5328433387212141
2008-09-17,0,0.4890877156315798
2008-09-18,1,0.468772484253636
2008-09-19,1,0.5305852790215714
2008-09-22,0,0.47995626555986914
2008-09-23,0,0.533264966261728
2008-09-24,0,0.5278268127004522
2008-09-25,1,0.5139117365459261
2008-09-26,1,0.5173704465432251
2008-09-29,0,0.488016992488053
2008-09-30,1,0.5330540123910769
2008-10-01,1,0.5329476806497276
2008-10-02,0,0.468772484253636
2008-10-03,0,0.521587968293279
2008-10-06,0,0.5329357077887527
2008-10-07,0,0.5105712083924372
2008-10-08,0,0.4722132993268613
2008-10-09,0,0.47161912871086825
2008-10-10,1,0.5173704465432251
2008-10-13,1,0.4908318326466665
2008-10-14,1,0.5291739158831258
2008-10-15,0,0.5192454820056104
2008-10-16,1,0.4541126906982529
2008-10-17,1,0.5291739158831258
2008-10-20,1,0.5037486856783612
2008-10-21,0,0.5151076450149851
2008-10-22,0,0.48966620988942733
2008-10-23,0,0.471550838223767
2008-10-24,0,0.5151076450149851
2008-10-27,0,0.4908318326466665
2008-10-28,1,0.5037486856783612
2008-10-29,1,0.5238401420716293
2008-10-30,1,0.45312200216496645
2008-10-31,1,0.5291199697836938
2008-11-03,1,0.5244622561712454
2008-11-04,1,0.5192454820056104
2008-11-05,0,0.5336852584454262
2008-11-06,0,0.47656571989928276
2008-11-07,1,0.521587968293279
2008-11-10,0,0.4756435925978789
2008-11-11,0,0.5332569481485817
2008-11-12,0,0.5218928220140436
2008-11-13,1,0.44153676015315274
2008-11-14,0,0.5331109207607492
2008-11-17,0,0.4908318326466665
2008-11-18,0,0.4956585211438581
2008-11-19,0,0.5033463181172452
2008-11-20,0,0.451539568612227
2008-11-21,1,0.5312156617350983
2008-11-24,1,0.48966620988942733
2008-11-25,1,0.4956585211438581
2008-11-26,1,0.5339848107257079
2008-11-28,1,0.48494262018903633
2008-12-01,0,0.5173704465432251
2008-12-02,1,0.44142207603144673
2008-12-03,1,0.4973745039462947
2008-12-04,0,0.5190716170316146
2008-12-05,1,0.42590585217821186
2008-12-08,1,0.5338321670365153
2008-12-09,0,0.5151076450149851
2008-12-10,1,0.434494283965822
2008-12-11,0,0.4752337172791541
2008-12-12,1,0.5335000870904325
2008-12-15,0,0.5151076450149851
2008-12-16,1,0.4308241902237794
2008-12-17,0,0.44082535633781533
2008-12-18,0,0.3814134432364088
2008-12-19,1,0.5342689057982143
2008-12-22,0,0.5330858788682242
2008-12-23,0,0.4908318326466665
2008-12-24,1,0.5346832678696736
2008-12-26,1,0.498385667771032
2008-12-29,0,0.5312156617350983
2008-12-30,1,0.5337378553967538
2008-12-31,1,0.45835491325639255
2009-01-02,1,0.5129245844999246
2009-01-05,0,0.4688271232690699
2009-01-06,1,0.5345079165015268
2009-01-07,0,0.5360647264931178
2009-01-08,1,0.4556210704241877
2009-01-09,0,0.4675644596138939
2009-01-12,0,0.515999869984438
2009-01-13,1,0.5296813621440254
2009-01-14,0,0.47845503472405376
2009-01-15,0,0.4625686534765207
2009-01-16,1,0.5294116810747269
2009-01-20,0,0.4701091652604898
2009-01-21,1,0.5139947549324817
2009-01-22,0,0.49562385805911724
2009-01-23,1,0.5173234939829239
2009-01-26,0,0.5237534111372902
2009-01-27,1,0.5021813338040146
2009-01-28,1,0.5279723673051243
2009-01-29,0,0.5322953017644191
2009-01-30,0,0.5288498006203094
2009-02-02,0,0.4702171192050018
2009-02-03,0,0.4949708741793094
2009-02-04,0,0.4905215798786693
2009-02-05,1,0.46186381708676666
2009-02-06,1,0.5354596769913439
2009-02-09,1,0.49195529934181664
2009-02-10,0,0.4945769421260748
2009-02-11,1,0.5028504420705431
2009-02-12,0,0.479206314792914
2009-02-13,0,0.5077407295326821
2009-02-17,0,0.48023913354088976
2009-02-18,1,0.526677630483473
2009-02-19,0,0.5235061017776126
2009-02-20,1,0.4729020072872265
2009-02-23,0,0.5278277414353317
2009-02-24,1,0.5024479036267652
2009-02-25,0,0.5143165832101675
2009-02-26,0,0.5042629669632341
2009-02-27,0,0.5288272206490355
2009-03-02,0,0.4783092194095901
2009-03-03,0,0.5012727815206429
2009-03-04,1,0.5328235115043005
2009-03-05,0,0.4589400763289924
2009-03-06,0,0.535289781474265
2009-03-09,1,0.5065421929345977
2009-03-10,1,0.5059537372170849
2009-03-11,1,0.5006256995141476
2009-03-12,1,0.4903054272366629
2009-03-13,1,0.49794508139378035
2009-03-16,0,0.47480039411462527
2009-03-17,1,0.4859958745171197
2009-03-18,1,0.49128979658571403
2009-03-19,0,0.5244766561311807
2009-03-20,0,0.5248981613752971
2009-03-23,1,0.5095993927392426
2009-03-24,0,0.484243755703148
2009-03-25,1,0.5350193016988587
2009-03-26,1,0.47863034211880956
2009-03-27,0,0.5196983664391658
2009-03-30,0,0.49488694073482803
2009-03-31,1,0.4736474361480383
2009-04-01,1,0.5353093081994502
2009-04-02,1,0.4865001460347746
2009-04-03,1,0.5316687196525813
2009-04-06,0,0.5264034766391904
2009-04-07,0,0.520007369131974
2009-04-08,1,0.4942260682906184
2009-04-09,1,0.5288927482230601
2009-04-13,1,0.5124604891688982
2009-04-14,0,0.5060106889714813
2009-04-15,1,0.475226326063645
2009-04-16,1,0.5184578538476206
2009-04-17,1,0.47767622738671206
2009-04-20,0,0.48202618728786933
2009-04-21,1,0.5345149843510776
2009-04-22,0,0.5189754691358947
2009-04-23,1,0.4902966601884109
2009-04-24,1,0.5319958627996906
2009-04-27,0,0.5145830451502822
2009-04-28,0,0.5279350812421705
2009-04-29,1,0.47856399001807925
2009-04-30,0,0.5117589277396183
2009-05-01,0,0.5313122611253818
2009-05-04,1,0.49195529934181664
2009-05-05,0,0.4725282034319284
2009-05-06,1,0.5363599544535348
2009-05-07,0,0.4737163917571308
2009-05-08,1,0.5264920763724972
2009-05-11,0,0.4909078124338507
2009-05-12,0,0.5150440132993268
2009-05-13,0,0.5311782658247158
2009-05-14,1,0.5099420656710969
2009-05-15,0,0.5295031396927748
2009-05-18,1,0.5264034766391904
2009-05-19,0,0.5034815524447751
