,date,return_direction,prediction
99,2006-05-25,1,0.9931573001297826
100,2006-05-26,1,0.9931573001297826
101,2006-05-30,0,0.9931573001297826
102,2006-05-31,1,0.9931573001297826
103,2006-06-01,1,0.9931573001297826
104,2006-06-02,0,0.9931573001297826
105,2006-06-05,0,0.9931573001297826
106,2006-06-06,0,0.9931573001297826
107,2006-06-07,0,0.9931573001297826
108,2006-06-08,0,0.9931573001297826
109,2006-06-09,0,0.9931573001297826
110,2006-06-12,0,0.9931573001297826
111,2006-06-13,0,0.9931573001297826
112,2006-06-14,1,0.9931573001297826
113,2006-06-15,1,0.9931573001297826
114,2006-06-16,0,0.9931573001297826
115,2006-06-19,0,0.9931573001297826
116,2006-06-20,0,0.9931573001297826
117,2006-06-21,1,0.9931573001297826
118,2006-06-22,0,0.9931573001297826
119,2006-06-23,1,0.9931573001297826
120,2006-06-26,1,0.9931573001297826
121,2006-06-27,0,0.9931573001297826
122,2006-06-28,1,0.9931573001297826
123,2006-06-29,1,0.9931573001297826
124,2006-06-30,0,0.9931573001297826
125,2006-07-03,1,0.9931573001297826
126,2006-07-05,0,0.9931573001297826
127,2006-07-06,0,0.9931573001297826
128,2006-07-07,0,0.9931573001297826
129,2006-07-10,0,0.9931573001297826
130,2006-07-11,1,0.9931573001297826
131,2006-07-12,0,0.9931573001297826
132,2006-07-13,0,0.9931573001297826
133,2006-07-14,0,0.9931573001297826
134,2006-07-17,0,0.9931573001297826
135,2006-07-18,1,0.9931573001297826
136,2006-07-19,1,0.9931573001297826
137,2006-07-20,0,0.9931573001297826
138,2006-07-21,0,0.9931573001297826
139,2006-07-24,1,0.9931573001297826
140,2006-07-25,1,0.9931573001297826
141,2006-07-26,1,0.9931573001297826
142,2006-07-27,1,0.9931573001297826
143,2006-07-28,1,0.9931573001297826
144,2006-07-31,1,0.9931573001297826
145,2006-08-01,0,0.9931573001297826
146,2006-08-02,1,0.9931573001297826
147,2006-08-03,1,0.9931573001297826
148,2006-08-04,0,0.9931573001297826
149,2006-08-07,0,0.9931573001297826
150,2006-08-08,0,0.9931573001297826
151,2006-08-09,1,0.9931573001297826
152,2006-08-10,1,0.9931573001297826
153,2006-08-11,0,0.9931573001297826
154,2006-08-14,1,0.9931573001297826
155,2006-08-15,1,0.9931573001297826
156,2006-08-16,1,0.9931573001297826
157,2006-08-17,1,0.9931573001297826
158,2006-08-18,1,0.9931573001297826
159,2006-08-21,0,0.9931573001297826
160,2006-08-22,1,0.9931573001297826
161,2006-08-23,1,0.9931573001297826
162,2006-08-24,1,0.9931573001297826
163,2006-08-25,0,0.9931573001297826
164,2006-08-28,1,0.9931573001297826
165,2006-08-29,1,0.9931573001297826
166,2006-08-30,1,0.9931573001297826
167,2006-08-31,0,0.9931573001297826
168,2006-09-01,0,0.9931573001297826
169,2006-09-05,1,0.9931573001297826
170,2006-09-06,0,0.9931573001297826
171,2006-09-07,0,0.9931573001297826
172,2006-09-08,1,0.9931573001297826
173,2006-09-11,1,0.9931573001297826
174,2006-09-12,1,0.9931573001297826
175,2006-09-13,1,0.9931573001297826
176,2006-09-14,1,0.9931573001297826
177,2006-09-15,0,0.9931573001297826
178,2006-09-18,1,0.9931573001297826
179,2006-09-19,0,0.9931573001297826
180,2006-09-20,1,0.9931573001297826
181,2006-09-21,0,0.9931573001297826
182,2006-09-22,0,0.9931573001297826
183,2006-09-25,1,0.9931573001297826
184,2006-09-26,1,0.9931573001297826
185,2006-09-27,0,0.9931573001297826
186,2006-09-28,1,0.9931573001297826
187,2006-09-29,0,0.9931573001297826
188,2006-10-02,0,0.9931573001297826
189,2006-10-03,1,0.9931573001297826
190,2006-10-04,1,0.9931573001297826
191,2006-10-05,1,0.9931573001297826
192,2006-10-06,0,0.9931573001297826
193,2006-10-09,1,0.9931573001297826
194,2006-10-10,0,0.9931573001297826
195,2006-10-11,1,0.9931573001297826
196,2006-10-12,1,0.9931573001297826
197,2006-10-13,1,0.9931573001297826
198,2006-10-16,1,0.9931573001297826
199,2006-10-17,0,0.9931573001297826
200,2006-10-18,0,0.9931573001297826
201,2006-10-19,0,0.9931573001297826
202,2006-10-20,0,0.9931573001297826
203,2006-10-23,1,0.9931573001297826
204,2006-10-24,0,0.9931573001297826
205,2006-10-25,1,0.9931573001297826
206,2006-10-26,1,0.9931573001297826
207,2006-10-27,0,0.9931573001297826
208,2006-10-30,1,0.9931573001297826
209,2006-10-31,0,0.9931573001297826
210,2006-11-01,0,0.9931573001297826
211,2006-11-02,1,0.9931573001297826
212,2006-11-03,1,0.9931573001297826
213,2006-11-06,1,0.9931573001297826
214,2006-11-07,1,0.9931573001297826
215,2006-11-08,1,0.9931573001297826
216,2006-11-09,0,0.9931573001297826
217,2006-11-10,1,0.9931573001297826
218,2006-11-13,1,0.9931573001297826
219,2006-11-14,1,0.9931573001297826
220,2006-11-15,1,0.9931573001297826
221,2006-11-16,1,0.9931573001297826
222,2006-11-17,0,0.9931573001297826
223,2006-11-20,1,0.9931573001297826
224,2006-11-21,0,0.9931573001297826
225,2006-11-22,1,0.9931573001297826
226,2006-11-24,0,0.9931573001297826
227,2006-11-27,0,0.9931573001297826
228,2006-11-28,0,0.9931573001297826
229,2006-11-29,1,0.9931573001297826
230,2006-11-30,1,0.9931573001297826
231,2006-12-01,0,0.9931573001297826
232,2006-12-04,1,0.9931573001297826
233,2006-12-05,1,0.9931573001297826
234,2006-12-06,0,0.9931573001297826
235,2006-12-07,0,0.9931573001297826
236,2006-12-08,1,0.9931573001297826
237,2006-12-11,1,0.9931573001297826
238,2006-12-12,0,0.9931573001297826
239,2006-12-13,0,0.9931573001297826
240,2006-12-14,1,0.9931573001297826
241,2006-12-15,1,0.9931573001297826
242,2006-12-18,0,0.9931573001297826
243,2006-12-19,0,0.9931573001297826
244,2006-12-20,1,0.9931573001297826
245,2006-12-21,0,0.9931573001297826
246,2006-12-22,0,0.9931573001297826
247,2006-12-26,1,0.9931573001297826
248,2006-12-27,1,0.9931573001297826
249,2006-12-28,0,0.9931573001297826
250,2006-12-29,0,0.9931573001297826
251,2007-01-03,0,0.5645814851394796
252,2007-01-04,1,0.5645814851394796
253,2007-01-05,0,0.5645814851394796
254,2007-01-08,1,0.5645814851394796
255,2007-01-09,1,0.5645814851394796
256,2007-01-10,1,0.5645814851394796
257,2007-01-11,1,0.5645814851394796
258,2007-01-12,1,0.5645814851394796
259,2007-01-16,0,0.5645814851394796
260,2007-01-17,0,0.5645814851394796
261,2007-01-18,0,0.5645814851394796
262,2007-01-19,1,0.5645814851394796
263,2007-01-22,0,0.5645814851394796
264,2007-01-23,1,0.5645814851394796
265,2007-01-24,1,0.5645814851394796
266,2007-01-25,0,0.5645814851394796
267,2007-01-26,1,0.5645814851394796
268,2007-01-29,0,0.5645814851394796
269,2007-01-30,1,0.5645814851394796
270,2007-01-31,1,0.5645814851394796
271,2007-02-01,1,0.5645814851394796
272,2007-02-02,1,0.5645814851394796
273,2007-02-05,1,0.5645814851394796
274,2007-02-06,0,0.5645814851394796
275,2007-02-07,1,0.5645814851394796
276,2007-02-08,1,0.5645814851394796
277,2007-02-09,0,0.5645814851394796
278,2007-02-12,0,0.5645814851394796
279,2007-02-13,1,0.5645814851394796
280,2007-02-14,1,0.5645814851394796
281,2007-02-15,1,0.5645814851394796
282,2007-02-16,1,0.5645814851394796
283,2007-02-20,1,0.5645814851394796
284,2007-02-21,0,0.5645814851394796
285,2007-02-22,1,0.5645814851394796
286,2007-02-23,1,0.5645814851394796
287,2007-02-26,0,0.5645814851394796
288,2007-02-27,0,0.5645814851394796
289,2007-02-28,1,0.5645814851394796
290,2007-03-01,0,0.5645814851394796
291,2007-03-02,0,0.5645814851394796
292,2007-03-05,0,0.5645814851394796
293,2007-03-06,1,0.5645814851394796
294,2007-03-07,0,0.5645814851394796
295,2007-03-08,1,0.5645814851394796
296,2007-03-09,1,0.5645814851394796
297,2007-03-12,1,0.5645814851394796
298,2007-03-13,0,0.5645814851394796
299,2007-03-14,1,0.5645814851394796
300,2007-03-15,1,0.5645814851394796
301,2007-03-16,0,0.5645814851394796
302,2007-03-19,1,0.5645814851394796
303,2007-03-20,1,0.5645814851394796
304,2007-03-21,1,0.5645814851394796
305,2007-03-22,0,0.5645814851394796
306,2007-03-23,0,0.5645814851394796
307,2007-03-26,1,0.5645814851394796
308,2007-03-27,0,0.5645814851394796
309,2007-03-28,0,0.5645814851394796
310,2007-03-29,0,0.5645814851394796
311,2007-03-30,1,0.5645814851394796
312,2007-04-02,1,0.5645814851394796
313,2007-04-03,1,0.5645814851394796
314,2007-04-04,1,0.5645814851394796
315,2007-04-05,1,0.5645814851394796
316,2007-04-09,0,0.5645814851394796
317,2007-04-10,1,0.5645814851394796
318,2007-04-11,0,0.5645814851394796
319,2007-04-12,1,0.5645814851394796
320,2007-04-13,1,0.5645814851394796
321,2007-04-16,1,0.5645814851394796
322,2007-04-17,1,0.5645814851394796
323,2007-04-18,1,0.5645814851394796
324,2007-04-19,0,0.5645814851394796
325,2007-04-20,1,0.5645814851394796
326,2007-04-23,0,0.5645814851394796
327,2007-04-24,1,0.5645814851394796
328,2007-04-25,1,0.5645814851394796
329,2007-04-26,1,0.5645814851394796
330,2007-04-27,0,0.5645814851394796
331,2007-04-30,0,0.5645814851394796
332,2007-05-01,0,0.5645814851394796
333,2007-05-02,1,0.5645814851394796
334,2007-05-03,1,0.5645814851394796
335,2007-05-04,1,0.5645814851394796
336,2007-05-07,0,0.5645814851394796
337,2007-05-08,1,0.5645814851394796
338,2007-05-09,1,0.5645814851394796
339,2007-05-10,0,0.5645814851394796
340,2007-05-11,1,0.5645814851394796
341,2007-05-14,0,0.5645814851394796
342,2007-05-15,0,0.5645814851394796
343,2007-05-16,1,0.5645814851394796
344,2007-05-17,0,0.5645814851394796
345,2007-05-18,1,0.5645814851394796
346,2007-05-21,1,0.5645814851394796
347,2007-05-22,1,0.5645814851394796
348,2007-05-23,0,0.5645814851394796
349,2007-05-24,0,0.5645814851394796
350,2007-05-25,1,0.5645814851394796
351,2007-05-29,1,0.5645814851394796
352,2007-05-30,1,0.5645814851394796
353,2007-05-31,1,0.5645814851394796
354,2007-06-01,1,0.5645814851394796
355,2007-06-04,1,0.5645814851394796
356,2007-06-05,0,0.5645814851394796
357,2007-06-06,0,0.5645814851394796
358,2007-06-07,0,0.5645814851394796
359,2007-06-08,1,0.5645814851394796
360,2007-06-11,0,0.5645814851394796
361,2007-06-12,0,0.5645814851394796
362,2007-06-13,1,0.5645814851394796
363,2007-06-14,1,0.5645814851394796
364,2007-06-15,1,0.5645814851394796
365,2007-06-18,0,0.5645814851394796
366,2007-06-19,0,0.5645814851394796
367,2007-06-20,0,0.5645814851394796
368,2007-06-21,1,0.5645814851394796
369,2007-06-22,0,0.5645814851394796
370,2007-06-25,0,0.5645814851394796
371,2007-06-26,0,0.5645814851394796
372,2007-06-27,1,0.5645814851394796
373,2007-06-28,0,0.5645814851394796
374,2007-06-29,0,0.5645814851394796
375,2007-07-02,1,0.5645814851394796
376,2007-07-03,1,0.5645814851394796
377,2007-07-05,1,0.5645814851394796
378,2007-07-06,1,0.5645814851394796
379,2007-07-09,1,0.5645814851394796
380,2007-07-10,0,0.5645814851394796
381,2007-07-11,1,0.5645814851394796
382,2007-07-12,1,0.5645814851394796
383,2007-07-13,0,0.5645814851394796
384,2007-07-16,0,0.5645814851394796
385,2007-07-17,1,0.5645814851394796
386,2007-07-18,0,0.5645814851394796
387,2007-07-19,1,0.5645814851394796
388,2007-07-20,0,0.5645814851394796
389,2007-07-23,0,0.5645814851394796
390,2007-07-24,0,0.5645814851394796
391,2007-07-25,0,0.5645814851394796
392,2007-07-26,0,0.5645814851394796
393,2007-07-27,0,0.5645814851394796
394,2007-07-30,1,0.5645814851394796
395,2007-07-31,0,0.5645814851394796
396,2007-08-01,1,0.5645814851394796
397,2007-08-02,1,0.5645814851394796
398,2007-08-03,0,0.5645814851394796
399,2007-08-06,1,0.5645814851394796
400,2007-08-07,0,0.5645814851394796
401,2007-08-08,1,0.5645814851394796
402,2007-08-09,0,0.5645814851394796
403,2007-08-10,1,0.5645814851394796
404,2007-08-13,1,0.5645814851394796
405,2007-08-14,0,0.5645814851394796
406,2007-08-15,0,0.5645814851394796
407,2007-08-16,0,0.5645814851394796
408,2007-08-17,1,0.5645814851394796
409,2007-08-20,1,0.5645814851394796
410,2007-08-21,1,0.5645814851394796
411,2007-08-22,1,0.5645814851394796
412,2007-08-23,0,0.5645814851394796
413,2007-08-24,1,0.5645814851394796
414,2007-08-27,0,0.5645814851394796
415,2007-08-28,0,0.5645814851394796
416,2007-08-29,1,0.5645814851394796
417,2007-08-30,1,0.5645814851394796
418,2007-08-31,1,0.5645814851394796
419,2007-09-04,1,0.5645814851394796
420,2007-09-05,0,0.5645814851394796
421,2007-09-06,1,0.5645814851394796
422,2007-09-07,0,0.5645814851394796
423,2007-09-10,0,0.5645814851394796
424,2007-09-11,1,0.5645814851394796
425,2007-09-12,0,0.5645814851394796
426,2007-09-13,1,0.5645814851394796
427,2007-09-14,0,0.5645814851394796
428,2007-09-17,0,0.5645814851394796
429,2007-09-18,1,0.5645814851394796
430,2007-09-19,1,0.5645814851394796
431,2007-09-20,0,0.5645814851394796
432,2007-09-21,1,0.5645814851394796
433,2007-09-24,0,0.5645814851394796
434,2007-09-25,1,0.5645814851394796
435,2007-09-26,1,0.5645814851394796
436,2007-09-27,1,0.5645814851394796
437,2007-09-28,1,0.5645814851394796
438,2007-10-01,1,0.5645814851394796
439,2007-10-02,0,0.5645814851394796
440,2007-10-03,0,0.5645814851394796
441,2007-10-04,0,0.5645814851394796
442,2007-10-05,1,0.5645814851394796
443,2007-10-08,1,0.5645814851394796
444,2007-10-09,1,0.5645814851394796
445,2007-10-10,1,0.5645814851394796
446,2007-10-11,0,0.5645814851394796
447,2007-10-12,1,0.5645814851394796
448,2007-10-15,0,0.5645814851394796
449,2007-10-16,0,0.5645814851394796
450,2007-10-17,1,0.5645814851394796
451,2007-10-18,1,0.5645814851394796
452,2007-10-19,0,0.5645814851394796
453,2007-10-22,1,0.5645814851394796
454,2007-10-23,1,0.5645814851394796
455,2007-10-24,0,0.5645814851394796
456,2007-10-25,0,0.5645814851394796
457,2007-10-26,1,0.5645814851394796
458,2007-10-29,1,0.5645814851394796
459,2007-10-30,0,0.5645814851394796
460,2007-10-31,1,0.5645814851394796
461,2007-11-01,0,0.5645814851394796
462,2007-11-02,1,0.5645814851394796
463,2007-11-05,0,0.5645814851394796
464,2007-11-06,1,0.5645814851394796
465,2007-11-07,0,0.5645814851394796
466,2007-11-08,0,0.5645814851394796
467,2007-11-09,0,0.5645814851394796
468,2007-11-12,0,0.5645814851394796
469,2007-11-13,1,0.5645814851394796
470,2007-11-14,0,0.5645814851394796
471,2007-11-15,0,0.5645814851394796
472,2007-11-16,1,0.5645814851394796
473,2007-11-19,0,0.5645814851394796
474,2007-11-20,0,0.5645814851394796
475,2007-11-21,0,0.5645814851394796
476,2007-11-23,1,0.5645814851394796
477,2007-11-26,0,0.5645814851394796
478,2007-11-27,1,0.5645814851394796
479,2007-11-28,1,0.5645814851394796
480,2007-11-29,0,0.5645814851394796
481,2007-11-30,0,0.5645814851394796
482,2007-12-03,0,0.5645814851394796
483,2007-12-04,0,0.5645814851394796
484,2007-12-05,1,0.5645814851394796
485,2007-12-06,1,0.5645814851394796
486,2007-12-07,1,0.5645814851394796
487,2007-12-10,1,0.5645814851394796
488,2007-12-11,0,0.5645814851394796
489,2007-12-12,1,0.5645814851394796
490,2007-12-13,0,0.5645814851394796
491,2007-12-14,0,0.5645814851394796
492,2007-12-17,0,0.5645814851394796
493,2007-12-18,1,0.5645814851394796
494,2007-12-19,1,0.5645814851394796
495,2007-12-20,1,0.5645814851394796
496,2007-12-21,1,0.5645814851394796
497,2007-12-24,1,0.5645814851394796
498,2007-12-26,1,0.5645814851394796
499,2007-12-27,0,0.5645814851394796
500,2007-12-28,1,0.5645814851394796
501,2007-12-31,0,0.5645814851394796
502,2008-01-02,0,0.5861272291669192
503,2008-01-03,0,0.544595122935921
504,2008-01-04,0,0.5861272291669192
505,2008-01-07,0,0.5861272291669192
506,2008-01-08,0,0.5861272291669192
507,2008-01-09,1,0.5861272291669192
508,2008-01-10,1,0.5861272291669192
509,2008-01-11,0,0.5829242342245242
510,2008-01-14,1,0.5861272291669192
511,2008-01-15,0,0.5662647612394484
512,2008-01-16,1,0.5861272291669192
513,2008-01-17,0,0.5411924140482092
514,2008-01-18,1,0.5372499937684393
515,2008-01-22,0,0.5861272291669192
516,2008-01-23,1,0.5861272291669192
517,2008-01-24,1,0.5861272291669192
518,2008-01-25,0,0.5133430020882712
519,2008-01-28,1,0.5239193263157563
520,2008-01-29,1,0.5861272291669192
521,2008-01-30,0,0.4892917203989395
522,2008-01-31,1,0.5861272291669192
523,2008-02-01,1,0.5861272291669192
524,2008-02-04,0,0.5207612455305088
525,2008-02-05,0,0.5842122973488878
526,2008-02-06,0,0.5861272291669192
527,2008-02-07,1,0.5861272291669192
528,2008-02-08,1,0.5405129514836297
529,2008-02-11,1,0.5861272291669192
530,2008-02-12,1,0.5583745525760714
531,2008-02-13,1,0.5330519943219456
532,2008-02-14,0,0.5861272291669192
533,2008-02-15,0,0.5758108601314368
534,2008-02-19,0,0.5844677201278223
535,2008-02-20,1,0.5678055288410749
536,2008-02-21,0,0.5854573343818126
537,2008-02-22,1,0.5861272291669192
538,2008-02-25,1,0.5686465394635621
539,2008-02-26,1,0.5861272291669192
540,2008-02-27,1,0.5861272291669192
541,2008-02-28,0,0.4688914477603182
542,2008-02-29,0,0.5861272291669192
543,2008-03-03,0,0.5861272291669192
544,2008-03-04,1,0.5673187631086684
545,2008-03-05,1,0.5861272291669192
546,2008-03-06,0,0.5831893449716524
547,2008-03-07,0,0.5736739405562923
548,2008-03-10,0,0.5106995209570792
549,2008-03-11,1,0.5861272291669192
550,2008-03-12,0,0.5861272291669192
551,2008-03-13,1,0.5844841794282184
552,2008-03-14,0,0.5499447890161866
553,2008-03-17,0,0.5821092051507388
554,2008-03-18,1,0.5851700664929765
555,2008-03-19,0,0.5255777788874444
556,2008-03-20,1,0.5861272291669192
557,2008-03-24,1,0.4668067252599013
558,2008-03-25,1,0.5861272291669192
559,2008-03-26,0,0.5161244316680303
560,2008-03-27,0,0.5861272291669192
561,2008-03-28,0,0.5861272291669192
562,2008-03-31,1,0.5343549255002485
563,2008-04-01,1,0.5409664802149182
564,2008-04-02,1,0.5861272291669192
565,2008-04-03,1,0.5751116861580983
566,2008-04-04,0,0.5861272291669192
567,2008-04-07,0,0.5861272291669192
568,2008-04-08,0,0.5684507891456863
569,2008-04-09,0,0.5751633079827125
570,2008-04-10,1,0.5861272291669192
571,2008-04-11,0,0.5609197327242477
572,2008-04-14,0,0.508179197754018
573,2008-04-15,1,0.5861272291669192
574,2008-04-16,1,0.5481582744592141
575,2008-04-17,0,0.516517527054715
576,2008-04-18,1,0.5841520355087725
577,2008-04-21,1,0.5712062014208122
578,2008-04-22,0,0.5203070164102007
579,2008-04-23,1,0.5861272291669192
580,2008-04-24,1,0.5807870298106497
581,2008-04-25,0,0.5861272291669192
582,2008-04-28,1,0.5861272291669192
583,2008-04-29,1,0.5665337584186172
584,2008-04-30,0,0.5861272291669192
585,2008-05-01,1,0.5861272291669192
586,2008-05-02,0,0.5751633079827125
587,2008-05-05,0,0.5861272291669192
588,2008-05-06,1,0.5104221710160803
589,2008-05-07,0,0.5861272291669192
590,2008-05-08,1,0.5861272291669192
591,2008-05-09,0,0.5450816063775097
592,2008-05-12,1,0.5821092051507388
593,2008-05-13,1,0.5169322390303193
594,2008-05-14,1,0.5861272291669192
595,2008-05-15,1,0.5861272291669192
596,2008-05-16,1,0.5005624126050697
597,2008-05-19,0,0.5861272291669192
598,2008-05-20,0,0.5552618317985893
599,2008-05-21,0,0.5861272291669192
600,2008-05-22,1,0.5841824817203984
601,2008-05-23,0,0.5861272291669192
602,2008-05-27,1,0.5861272291669192
603,2008-05-28,1,0.5599108886804337
604,2008-05-29,1,0.5560617637595611
605,2008-05-30,1,0.5861272291669192
606,2008-06-02,0,0.523670669931674
607,2008-06-03,0,0.5861272291669192
608,2008-06-04,1,0.5861272291669192
609,2008-06-05,1,0.5861272291669192
610,2008-06-06,0,0.5861272291669192
611,2008-06-09,0,0.5672129418775217
612,2008-06-10,0,0.5861272291669192
613,2008-06-11,0,0.44087872470402173
614,2008-06-12,1,0.5861272291669192
615,2008-06-13,1,0.5861272291669192
616,2008-06-16,1,0.5856078517344927
617,2008-06-17,0,0.5861272291669192
618,2008-06-18,0,0.5112936589114218
619,2008-06-19,1,0.5861272291669192
620,2008-06-20,0,0.5562283546879438
621,2008-06-23,0,0.5662647612394484
622,2008-06-24,0,0.5640853209186433
623,2008-06-25,1,0.5861272291669192
624,2008-06-26,0,0.5861272291669192
625,2008-06-27,0,0.5521518436497956
626,2008-06-30,0,0.5417111780934085
627,2008-07-01,0,0.5823278838044311
628,2008-07-02,0,0.5861272291669192
629,2008-07-03,0,0.5861272291669192
630,2008-07-07,1,0.5861272291669192
631,2008-07-08,1,0.5861272291669192
632,2008-07-09,0,0.5841520355087725
633,2008-07-10,1,0.5823278838044311
634,2008-07-11,0,0.5662647612394484
635,2008-07-14,0,0.5662647612394484
636,2008-07-15,1,0.5662647612394484
637,2008-07-16,1,0.5841520355087725
638,2008-07-17,1,0.5861272291669192
639,2008-07-18,0,0.5499447890161866
640,2008-07-21,0,0.5861272291669192
641,2008-07-22,0,0.5596569948459995
642,2008-07-23,1,0.5841520355087725
643,2008-07-24,0,0.5823278838044311
644,2008-07-25,1,0.5662647612394484
645,2008-07-28,0,0.5662647612394484
646,2008-07-29,1,0.5662647612394484
647,2008-07-30,1,0.5841520355087725
648,2008-07-31,0,0.5662647612394484
649,2008-08-01,0,0.5662647612394484
650,2008-08-04,0,0.5861272291669192
651,2008-08-05,1,0.5861272291669192
652,2008-08-06,1,0.578149816022026
653,2008-08-07,1,0.5841520355087725
654,2008-08-08,1,0.5499447890161866
655,2008-08-11,1,0.5521518436497956
656,2008-08-12,0,0.5861272291669192
657,2008-08-13,0,0.5841520355087725
658,2008-08-14,1,0.5662647612394484
659,2008-08-15,1,0.5662647612394484
660,2008-08-18,0,0.5858976669242614
661,2008-08-19,0,0.5662647612394484
662,2008-08-20,1,0.5861272291669192
663,2008-08-21,0,0.5662647612394484
664,2008-08-22,1,0.5662647612394484
665,2008-08-25,0,0.5861272291669192
666,2008-08-26,0,0.5662647612394484
667,2008-08-27,1,0.5861272291669192
668,2008-08-28,1,0.5861272291669192
669,2008-08-29,0,0.5662647612394484
670,2008-09-02,0,0.5861272291669192
671,2008-09-03,0,0.5758373173657326
672,2008-09-04,0,0.5861272291669192
673,2008-09-05,1,0.5861272291669192
674,2008-09-08,1,0.5662647612394484
675,2008-09-09,0,0.5861272291669192
676,2008-09-10,1,0.5627157546949924
677,2008-09-11,1,0.5823278838044311
678,2008-09-12,1,0.5861272291669192
679,2008-09-15,0,0.5662647612394484
680,2008-09-16,1,0.5861272291669192
681,2008-09-17,0,0.5841520355087725
682,2008-09-18,1,0.5861272291669192
683,2008-09-19,1,0.524533756447114
684,2008-09-22,0,0.5861272291669192
685,2008-09-23,0,0.5662647612394484
686,2008-09-24,1,0.5841520355087725
687,2008-09-25,1,0.5823278838044311
688,2008-09-26,1,0.5662647612394484
689,2008-09-29,0,0.5861272291669192
690,2008-09-30,1,0.5861272291669192
691,2008-10-01,0,0.5841520355087725
692,2008-10-02,0,0.5662647612394484
693,2008-10-03,0,0.5662647612394484
694,2008-10-06,0,0.5861272291669192
695,2008-10-07,0,0.5662647612394484
696,2008-10-08,0,0.5573102778074328
697,2008-10-09,0,0.5861272291669192
698,2008-10-10,0,0.5662647612394484
