date,return_direction,prediction
2006-01-03,1,0.6662884202187453
2006-01-04,1,0.6160925993662001
2006-01-05,1,0.6478364726628221
2006-01-06,1,0.6517653251473295
2006-01-09,1,0.6301249393335613
2006-01-10,1,0.6319739775037638
2006-01-11,1,0.6178596347935662
2006-01-12,0,0.6261749254632949
2006-01-13,1,0.685247796838242
2006-01-17,0,0.6516742507421704
2006-01-18,0,0.6145899290993018
2006-01-19,1,0.6782734605877955
2006-01-20,0,0.6323803392313476
2006-01-23,1,0.6777288691158274
2006-01-24,1,0.6169153149110344
2006-01-25,1,0.622402670038259
2006-01-26,1,0.7046970890529622
2006-01-27,1,0.6954431151348025
2006-01-30,0,0.6642546658088415
2006-01-31,0,0.648292853745093
2006-02-01,1,0.6297930265831856
2006-02-02,0,0.6243989570899842
2006-02-03,0,0.6861296858765313
2006-02-06,0,0.6173724423591116
2006-02-07,0,0.6259929568276754
2006-02-08,1,0.6468225611916947
2006-02-09,0,0.6598767958562208
2006-02-10,1,0.7013422848968459
2006-02-13,0,0.6328794164233523
2006-02-14,1,0.6346698191941517
2006-02-15,1,0.6172329473644111
2006-02-16,1,0.687170457224463
2006-02-17,0,0.6813032197882474
2006-02-21,0,0.6396507606583139
2006-02-22,1,0.6779890441371125
2006-02-23,0,0.6521498009704283
2006-02-24,1,0.6210225005921067
2006-02-27,1,0.7414508090504599
2006-02-28,0,0.6306739350762343
2006-03-01,1,0.6863604360995316
2006-03-02,1,0.6836534217011426
2006-03-03,1,0.6774426799397083
2006-03-06,0,0.6981529257754744
2006-03-07,0,0.6178839560407458
2006-03-08,0,0.6797619794727776
2006-03-09,0,0.6217783878638675
2006-03-10,1,0.6837948781445975
2006-03-13,1,0.6419971169765789
2006-03-14,1,0.6519849146388074
2006-03-15,1,0.6290632903902099
2006-03-16,0,0.6545579542274709
2006-03-17,0,0.6545170453117864
2006-03-20,0,0.6178826424519732
2006-03-21,0,0.6656896175906809
2006-03-22,1,0.6822502896255135
2006-03-23,1,0.631922290850477
2006-03-24,1,0.7965451662663591
2006-03-27,0,0.6244718899259444
2006-03-28,0,0.6204331961147981
2006-03-29,1,0.684883323149452
2006-03-30,0,0.6209997852157733
