date,return_direction,prediction
2005-01-03,0,0.4593361843154028
2005-01-04,0,0.5282867440046071
2005-01-05,0,0.5487846175245817
2005-01-06,0,0.15070128615297376
2005-01-07,0,0.4010302404475478
2005-01-10,1,0.4944565128548653
2005-01-11,0,0.5396713158641866
2005-01-12,1,0.6107243636669133
2005-01-13,0,0.49802585811332406
2005-01-14,1,0.4960948730439898
2005-01-18,1,0.7326604674973862
2005-01-19,0,0.52044584025003
2005-01-20,0,0.6660839167274584
2005-01-21,0,0.6983735349175176
2005-01-24,0,0.4580518189917477
2005-01-25,0,0.4927840959459079
2005-01-26,1,0.4916814262894305
2005-01-27,0,0.11767488016462019
2005-01-28,0,0.43688702279860003
2005-01-31,1,0.33039597362553924
2005-02-01,0,0.5425177711705581
2005-02-02,1,0.4828634603422261
2005-02-03,0,0.5803061296090666
2005-02-04,1,0.48437503845783325
2005-02-07,0,0.5413850757522721
2005-02-08,1,0.5396813328317145
2005-02-09,0,0.6145378471021818
2005-02-10,0,0.6405561888274429
2005-02-11,1,0.4614491864544661
2005-02-14,1,0.6949653279493705
2005-02-15,1,0.5171511515337042
2005-02-16,0,0.6611934838529107
2005-02-17,0,0.6371560441321232
2005-02-18,1,0.47325262553170144
2005-02-22,0,0.5021965858915389
2005-02-23,1,0.5034361909889062
2005-02-24,1,0.6183601271115321
2005-02-25,0,0.6373731655295475
2005-02-28,0,0.43831814808447545
2005-03-01,1,0.5089509826670372
2005-03-02,1,0.41703486560387687
2005-03-03,0,0.2394724730298621
2005-03-04,1,0.4573689764007502
2005-03-07,1,0.25115528776635626
2005-03-08,0,0.5544420961225502
2005-03-09,0,0.38465585096713817
2005-03-10,0,0.5038721511316374
2005-03-11,0,0.41507406600689695
2005-03-14,1,0.6721410196070249
2005-03-15,0,0.5220019985448932
2005-03-16,0,0.6020614891978575
2005-03-17,1,0.5696237118626967
2005-03-18,0,0.39479697659390495
2005-03-21,0,0.6198552551334963
2005-03-22,0,0.5472947414361592
2005-03-23,1,0.6254271568634725
2005-03-24,0,0.6076240734748093
2005-03-28,1,0.4783669768460887
2005-03-29,0,0.31255841875026
2005-03-30,1,0.4965829648299902
2005-03-31,1,0.4038094941727074
2005-04-01,0,0.5496892603947137
2005-04-04,1,0.5268035113117409
2005-04-05,1,0.5079412714844698
2005-04-06,0,0.4648096884300163
2005-04-07,1,0.8038188564216712
2005-04-08,0,0.32895111491221773
2005-04-11,0,0.96978576278308
2005-04-12,1,0.4841323559482896
2005-04-13,0,0.36692670822019124
2005-04-14,0,0.9747934840050436
2005-04-15,0,0.03221047154751769
2005-04-18,1,0.990497464151946
2005-04-19,1,0.015372912203492607
2005-04-20,0,0.6638432136176634
2005-04-21,1,0.6014308262953231
2005-04-22,0,0.33008914668165007
2005-04-25,1,0.02105947022472236
2005-04-26,0,0.7114208184360867
2005-04-27,1,0.06511372130945613
2005-04-28,0,0.7205006928709725
2005-04-29,1,0.13572639314280202
2005-05-02,0,0.028913467257302962
2005-05-03,1,0.5385578726031404
2005-05-04,1,0.6595576727674066
2005-05-05,0,0.6109807566740819
2005-05-06,1,0.5252084040995733
2005-05-09,1,0.5642826654455446
2005-05-10,0,0.5463316925443685
2005-05-11,1,0.6310616956489068
2005-05-12,0,0.7239829117147916
2005-05-13,1,0.5141935505861501
2005-05-16,1,0.5414402331590651
2005-05-17,1,0.5398412556305363
2005-05-18,1,0.6477176523714602
2005-05-19,1,0.6927744811345766
2005-05-20,0,0.5418093535135268
2005-05-23,1,0.5663415459906095
2005-05-24,1,0.5512029319037756
2005-05-25,0,0.6672967889045608
2005-05-26,1,0.6601156237838327
2005-05-27,1,0.548569544524505
2005-05-31,0,0.5298385780595685
2005-06-01,1,0.5451731468867181
2005-06-02,1,0.6673257805372198
2005-06-03,0,0.6909543959015394
2005-06-06,0,0.4594835206149791
2005-06-07,0,0.26503092240085463
2005-06-08,0,0.5203549358482515
2005-06-09,1,0.44072990582951793
2005-06-10,0,0.5554540862996418
2005-06-13,1,0.3603400631398946
2005-06-14,0,0.5610974463352766
2005-06-15,0,0.52015745343501
2005-06-16,1,0.2426566429208849
2005-06-17,1,0.4672451806169848
