date,return_direction,prediction
2005-07-15,1,0.5555555555555556
2005-07-18,0,0.5555555555555556
2005-07-19,1,0.5555555555555556
2005-07-20,1,0.5555555555555556
2005-07-21,0,0.5555555555555556
2005-07-22,1,0.5555555555555556
2005-07-25,0,0.5555555555555556
2005-07-26,1,0.5555555555555556
2005-07-27,1,0.5555555555555556
2005-07-28,1,0.5555555555555556
2005-07-29,0,0.5555555555555556
2005-08-01,0,0.5555555555555556
2005-08-02,1,0.5555555555555556
2005-08-03,1,0.5555555555555556
2005-08-04,0,0.5555555555555556
2005-08-05,0,0.5555555555555556
2005-08-08,0,0.5555555555555556
2005-08-09,1,0.5555555555555556
2005-08-10,0,0.5555555555555556
2005-08-11,1,0.5555555555555556
2005-08-12,0,0.5555555555555556
2005-08-15,1,0.5555555555555556
2005-08-16,0,0.5555555555555556
2005-08-17,1,0.5555555555555556
2005-08-18,0,0.5555555555555556
2005-08-19,0,0.5555555555555556
2005-08-22,1,0.5555555555555556
2005-08-23,1,0.5555555555555556
2005-08-24,0,0.5555555555555556
2005-08-25,1,0.5555555555555556
2005-08-26,0,0.5555555555555556
2005-08-29,1,0.5555555555555556
2005-08-30,0,0.5555555555555556
2005-08-31,1,0.5555555555555556
2005-09-01,0,0.5555555555555556
2005-09-02,0,0.5555555555555556
2005-09-06,1,0.5555555555555556
2005-09-07,1,0.5555555555555556
2005-09-08,0,0.5555555555555556
2005-09-09,1,0.5555555555555556
2005-09-12,1,0.5555555555555556
2005-09-13,1,0.5555555555555556
2005-09-14,0,0.5555555555555556
2005-09-15,0,0.5555555555555556
2005-09-16,1,0.5555555555555556
2005-09-19,0,0.5555555555555556
2005-09-20,0,0.5555555555555556
2005-09-21,0,0.5555555555555556
2005-09-22,1,0.5555555555555556
2005-09-23,1,0.5555555555555556
2005-09-26,1,0.5555555555555556
2005-09-27,0,0.5555555555555556
2005-09-28,1,0.5555555555555556
2005-09-29,1,0.5555555555555556
2005-09-30,1,0.5555555555555556
2005-10-03,1,0.5555555555555556
2005-10-04,0,0.5555555555555556
2005-10-05,0,0.5555555555555556
2005-10-06,0,0.5555555555555556
2005-10-07,1,0.5555555555555556
2005-10-10,0,0.5555555555555556
2005-10-11,0,0.5555555555555556
2005-10-12,0,0.5555555555555556
2005-10-13,1,0.5555555555555556
2005-10-14,1,0.5555555555555556
2005-10-17,1,0.5555555555555556
2005-10-18,0,0.5555555555555556
2005-10-19,1,0.5555555555555556
2005-10-20,0,0.5555555555555556
2005-10-21,1,0.5555555555555556
2005-10-24,1,0.5555555555555556
2005-10-25,0,0.5555555555555556
2005-10-26,0,0.5555555555555556
2005-10-27,0,0.5555555555555556
2005-10-28,1,0.5555555555555556
2005-10-31,1,0.5555555555555556
2005-11-01,0,0.5555555555555556
2005-11-02,1,0.5555555555555556
2005-11-03,1,0.5555555555555556
2005-11-04,1,0.5555555555555556
2005-11-07,1,0.5555555555555556
2005-11-08,0,0.5555555555555556
2005-11-09,1,0.5555555555555556
2005-11-10,1,0.5555555555555556
2005-11-11,1,0.5555555555555556
2005-11-14,1,0.5555555555555556
2005-11-15,0,0.5555555555555556
2005-11-16,1,0.5555555555555556
2005-11-17,1,0.5555555555555556
2005-11-18,1,0.5555555555555556
2005-11-21,1,0.5555555555555556
2005-11-22,1,0.5555555555555556
2005-11-23,1,0.5555555555555556
2005-11-25,1,0.5555555555555556
2005-11-28,0,0.5555555555555556
2005-11-29,0,0.5555555555555556
2005-11-30,1,0.5555555555555556
2005-12-01,1,0.5555555555555556
2005-12-02,1,0.5555555555555556
2005-12-05,0,0.5555555555555556
2005-12-06,1,0.5555555555555556
2005-12-07,0,0.5555555555555556
2005-12-08,0,0.5555555555555556
2005-12-09,1,0.5555555555555556
2005-12-12,1,0.5555555555555556
2005-12-13,1,0.5555555555555556
2005-12-14,0,0.5555555555555556
2005-12-15,0,0.5555555555555556
2005-12-16,0,0.5555555555555556
2005-12-19,0,0.5555555555555556
2005-12-20,1,0.5555555555555556
2005-12-21,1,0.5555555555555556
2005-12-22,1,0.5555555555555556
2005-12-23,1,0.5555555555555556
2005-12-27,0,0.5555555555555556
2005-12-28,1,0.5555555555555556
2005-12-29,0,0.5555555555555556
2005-12-30,0,0.5555555555555556
2006-01-03,1,0.2528249164799443
2006-01-04,1,0.39445444197777974
2006-01-05,1,0.3773748919307848
2006-01-06,1,0.46532441066352614
2006-01-09,1,0.6302853577918266
2006-01-10,0,0.29348870964146884
2006-01-11,1,0.793518827824627
2006-01-12,0,0.3539340105346089
2006-01-13,0,0.7968604197540643
2006-01-17,0,0.21032023961503038
2006-01-18,1,0.15512742271820523
2006-01-19,1,0.4984302607958022
2006-01-20,0,0.576098888765204
2006-01-23,1,0.28368617422963277
2006-01-24,1,0.6628700699738423
2006-01-25,0,0.5277923057551218
2006-01-26,1,0.28334784576938127
2006-01-27,1,1.0162400146517705
2006-01-30,1,0.6141562826229068
2006-01-31,0,0.4970145367126893
2006-02-01,1,0.6441828657113798
2006-02-02,0,0.5884870844885616
2006-02-03,0,0.9003112648503763
2006-02-06,1,0.5090908210789554
2006-02-07,0,0.7775978232794304
2006-02-08,1,-0.0662553871729104
2006-02-09,0,0.7585458110386457
2006-02-10,0,0.59666437447987
2006-02-13,0,0.7109996009340699
2006-02-14,1,0.46859354241576545
2006-02-15,1,0.47543844520926215
2006-02-16,1,0.9577353057387289
2006-02-17,0,0.1903191722085743
2006-02-21,0,0.9675925424118621
2006-02-22,1,0.19933387342622624
2006-02-23,0,1.0875061905719623
2006-02-24,1,0.24318720850747663
2006-02-27,1,0.4569740782937898
2006-02-28,0,0.47719252139350715
2006-03-01,1,0.32130140633358495
2006-03-02,0,0.5921378806109099
2006-03-03,0,0.6683392392472609
2006-03-06,0,0.2609832541792768
2006-03-07,0,0.26114454838571066
2006-03-08,0,0.3857654472135449
2006-03-09,0,1.074683935240683
2006-03-10,1,0.5084881854473755
2006-03-13,1,0.38686941670507796
2006-03-14,1,0.9128263950028532
2006-03-15,1,0.45406519516135385
2006-03-16,0,0.3227688134526746
2006-03-17,1,0.7272930290830104
2006-03-20,1,0.6781166858058856
2006-03-21,0,0.7703663411616501
2006-03-22,1,0.5856809685052388
2006-03-23,0,0.2982924425186043
2006-03-24,1,0.8050101999373689
2006-03-27,1,0.5495851726242436
2006-03-28,0,0.6700285789967322
2006-03-29,1,0.3200002680329231
2006-03-30,1,0.4960598994483627
2006-03-31,0,0.5116087802694416
2006-04-03,1,0.5908472332056229
2006-04-04,1,0.40204807039861273
2006-04-05,1,0.5095829106479567
2006-04-06,1,0.1784949589463372
2006-04-07,0,0.841442359026663
2006-04-10,0,0.6489350583401012
2006-04-11,0,0.7370100989727618
2006-04-12,1,0.6537389007271402
2006-04-13,1,0.4155604829429793
2006-04-17,0,1.170960507875672
2006-04-18,1,0.6800049670996922
2006-04-19,1,0.4680494366307402
2006-04-20,1,0.7401298357309928
2006-04-21,0,0.6361390998468732
2006-04-24,0,0.47215930800864997
2006-04-25,1,0.5262363731449464
2006-04-26,1,0.674266097861926
2006-04-27,1,0.6126516434475375
2006-04-28,0,0.7527403906005614
2006-05-01,0,0.790596240574024
2006-05-02,1,0.6892694682169578
2006-05-03,1,0.48658522256476855
2006-05-04,1,0.8247873026014564
2006-05-05,1,0.7199427160974541
2006-05-08,0,0.3609100011846626
2006-05-09,0,0.6015928694499288
2006-05-10,0,0.9092572949325018
2006-05-11,0,0.5610325062072353
2006-05-12,0,0.6408611703561656
2006-05-15,0,0.3472175040248209
2006-05-16,0,0.6839747714437672
2006-05-17,0,0.88767472048407
2006-05-18,0,0.5595066617752509
2006-05-19,1,0.6922824926121633
2006-05-22,0,0.5092112653011507
2006-05-23,0,0.35047220757519115
2006-05-24,1,0.7289961167069906
2006-05-25,1,0.23228114189963783
2006-05-26,1,0.4319622672458921
2006-05-30,0,0.9834047815709642
2006-05-31,1,0.4883490105197563
2006-06-01,1,0.43519238454542897
2006-06-02,0,0.6053599608096873
2006-06-05,0,0.9380584222847564
2006-06-06,0,0.5043173276098862
2006-06-07,0,0.6572504378462305
2006-06-08,0,0.3733549176810616
2006-06-09,0,0.7633236927153539
2006-06-12,0,0.4631131198093462
2006-06-13,0,0.7692227327967749
2006-06-14,1,0.3737388503516346
2006-06-15,1,0.7944673636180575
2006-06-16,0,0.9545210347056126
2006-06-19,0,0.5668347760588809
2006-06-20,0,0.4681874968864802
2006-06-21,1,0.2037259447307239
2006-06-22,0,1.155623085081161
2006-06-23,1,0.7465037369508327
2006-06-26,1,0.42618493804234137
2006-06-27,0,0.678002100040831
2006-06-28,1,0.615908406526062
2006-06-29,1,0.4876949315082983
2006-06-30,0,0.513178234824021
2006-07-03,1,0.4062236967255434
2006-07-05,0,0.5158683460213132
2006-07-06,0,0.8011449259461294
2006-07-07,0,0.8444275994211712
2006-07-10,0,0.7261032061392495
2006-07-11,1,0.662635085844908
2006-07-12,0,0.5188790493759803
2006-07-13,0,0.6278655303790641
2006-07-14,0,0.43977290183189827
2006-07-17,0,0.5119974501734356
2006-07-18,1,0.8276356154325276
2006-07-19,1,0.35554965967442304
2006-07-20,0,0.836288283442545
2006-07-21,0,0.7230008109172478
2006-07-24,1,0.5923501796565095
2006-07-25,1,0.9945184878177507
2006-07-26,1,0.5824559276328974
2006-07-27,1,0.3178840084361152
2006-07-28,1,0.610987363127212
2006-07-31,1,0.7103210083098753
2006-08-01,0,0.4468795938399397
2006-08-02,1,0.9155237285337542
2006-08-03,1,0.1520845432255246
2006-08-04,0,0.7213298467447261
2006-08-07,0,0.7452790204370513
2006-08-08,0,0.34790298483260873
2006-08-09,1,0.39454515766803655
2006-08-10,1,0.4096513244272313
2006-08-11,0,0.3819833682955263
2006-08-14,1,1.0971174450311796
2006-08-15,1,0.40883752351958047
2006-08-16,1,0.9358230193763306
2006-08-17,1,0.3682931140256439
2006-08-18,1,0.5137623100172414
2006-08-21,0,0.6763044953675265
2006-08-22,1,0.4903124378987989
2006-08-23,1,0.6016041793934822
2006-08-24,1,0.4073109598599849
2006-08-25,0,0.7212544481740114
2006-08-28,1,1.0863003679658296
2006-08-29,1,0.5292324002563801
2006-08-30,1,0.40737354313287283
2006-08-31,0,0.7176406915479633
2006-09-01,0,0.6064509845185029
2006-09-05,1,0.8648389122254853
2006-09-06,0,0.5092301145759007
2006-09-07,0,0.48439696516294406
2006-09-08,1,0.12041261904204495
2006-09-11,1,0.5870475515486467
2006-09-12,1,0.6038810531247725
2006-09-13,1,0.6820183755070679
2006-09-14,1,0.31903766105053943
2006-09-15,0,0.8072012159535453
2006-09-18,1,0.4744207763508922
2006-09-19,0,0.6808935249284117
2006-09-20,1,0.2797564959440158
2006-09-21,0,0.6180970686311855
2006-09-22,0,0.6435959362147504
2006-09-25,1,0.4490007067296923
2006-09-26,1,0.5017818720702492
2006-09-27,0,0.40166478961063484
2006-09-28,1,0.3644134933112275
2006-09-29,0,0.579236075644726
2006-10-02,0,0.8322948276147735
2006-10-03,1,0.40208210579118947
2006-10-04,1,0.8284087594455259
2006-10-05,1,0.4458435423658162
2006-10-06,0,0.9951915405569242
2006-10-09,1,0.39508662946929696
2006-10-10,0,0.6693597867589187
2006-10-11,1,0.6928586331549262
2006-10-12,1,0.5707008299735136
2006-10-13,1,1.0402870769664303
2006-10-16,1,0.7843677402517665
2006-10-17,0,0.5320566508118605
2006-10-18,0,0.7482756287940717
2006-10-19,0,0.6298964437283295
2006-10-20,0,0.7170463697235183
2006-10-23,1,1.0374977786622883
2006-10-24,0,0.25581034997967533
2006-10-25,1,0.8025722044489983
2006-10-26,1,0.10101989527998326
2006-10-27,0,0.5925668989598253
2006-10-30,1,0.6046537463461242
2006-10-31,0,0.5441668276785615
2006-11-01,0,0.6905961340427744
2006-11-02,1,0.8441552074959924
2006-11-03,1,0.47383354043606035
2006-11-06,1,0.6832872855521409
2006-11-07,1,0.6443250295984218
2006-11-08,1,0.5661730731317062
2006-11-09,0,0.6357054732308925
2006-11-10,1,0.47821212905305865
2006-11-13,1,0.4746732310446182
2006-11-14,1,0.37950200259978134
2006-11-15,1,0.5872909531183979
2006-11-16,1,0.5784569697564425
2006-11-17,0,0.970666005772321
2006-11-20,1,0.6524348085117514
2006-11-21,0,0.3764580557153938
2006-11-22,1,0.908191275200839
2006-11-24,0,0.3176019991462827
2006-11-27,0,0.6574998781258319
2006-11-28,0,0.8271258198521576
2006-11-29,1,0.3372714036803844
2006-11-30,1,0.9282621877490089
2006-12-01,0,0.5536524303125938
2006-12-04,1,0.20480253394297102
2006-12-05,1,0.5321734961102513
2006-12-06,0,0.5709180747154652
2006-12-07,0,0.19415752493092986
2006-12-08,1,0.8983876499542806
2006-12-11,1,1.001480192842633
2006-12-12,0,0.8161593182390297
2006-12-13,0,0.45821513413991266
2006-12-14,1,0.5172547671679134
2006-12-15,1,0.5048256047405284
2006-12-18,0,0.5308403565224719
2006-12-19,0,0.6146204189361161
2006-12-20,1,0.4165323868795379
2006-12-21,0,0.5346556452297739
2006-12-22,0,0.97866976207157
2006-12-26,1,0.11722941486510834
2006-12-27,1,0.5081106061155558
2006-12-28,0,1.035621873725543
2006-12-29,0,0.6066466234212785
2007-01-03,0,0.486810247498303
2007-01-04,1,0.7541929751578811
2007-01-05,0,0.32111610452122896
2007-01-08,1,0.7485688206083403
2007-01-09,1,0.4777578793241382
2007-01-10,1,0.7607700927696367
2007-01-11,1,0.977119964812001
2007-01-12,1,0.4902276442606571
2007-01-16,0,0.7649855224161435
2007-01-17,0,0.6694940575104826
2007-01-18,0,0.9707757315647039
2007-01-19,1,0.5104744188942901
2007-01-22,0,0.6043383188963104
2007-01-23,1,0.5540104707847124
2007-01-24,1,0.8817271811362497
2007-01-25,0,0.8726855858405542
2007-01-26,1,0.5178640604408187
2007-01-29,0,0.5096999534113562
2007-01-30,1,0.44544753467152987
2007-01-31,1,0.47347617606171055
2007-02-01,1,0.8784288054231834
2007-02-02,1,0.4627192269550141
2007-02-05,1,0.2747055343454837
2007-02-06,0,0.6663471406578483
2007-02-07,1,0.7135445446569442
2007-02-08,1,0.29873666929697307
2007-02-09,0,0.5592674514739628
2007-02-12,0,0.6282254977584975
2007-02-13,1,0.5723183023184399
2007-02-14,1,0.5406723414862717
2007-02-15,1,0.3609511670302949
2007-02-16,1,0.7630601055867583
2007-02-20,1,0.7613946864799107
2007-02-21,0,0.3902393739142795
2007-02-22,1,1.0392622703521457
2007-02-23,1,0.7480662321427498
2007-02-26,0,0.6799246259519942
2007-02-27,0,0.6402036078493085
2007-02-28,1,0.6391577347186694
2007-03-01,0,0.7337058122747576
2007-03-02,0,0.6414544109129936
2007-03-05,0,0.6193108253500921
2007-03-06,1,0.5166033863686721
2007-03-07,0,0.5726601060981745
2007-03-08,1,0.8645998706728569
2007-03-09,1,0.639674533260135
2007-03-12,1,0.851864346645363
2007-03-13,0,0.16294467750683936
2007-03-14,1,0.7596778175936459
2007-03-15,1,0.6233312350421134
2007-03-16,0,0.7178429095607465
2007-03-19,1,0.6152086328051948
2007-03-20,1,0.4062856764620622
2007-03-21,1,0.5861077774004744
2007-03-22,0,0.8424221983280442
2007-03-23,0,0.3912747771278252
2007-03-26,1,0.8322924490073511
2007-03-27,0,0.5052981168027872
2007-03-28,0,0.4899449126599698
2007-03-29,0,0.7954990466213697
2007-03-30,1,0.2992979174669363
2007-04-02,1,1.117769660445435
2007-04-03,1,0.4101748962413359
2007-04-04,1,0.5164172904824269
2007-04-05,1,0.6804922578970681
2007-04-09,0,0.5335214496926485
2007-04-10,1,0.3582545836300635
2007-04-11,0,0.8058350661209456
2007-04-12,1,0.48579468758012384
2007-04-13,1,0.4107536635135375
2007-04-16,1,0.8427604829050055
2007-04-17,1,0.5555128632314118
2007-04-18,1,0.6923890322350231
2007-04-19,0,0.46576026765376605
2007-04-20,1,0.6605590916618436
2007-04-23,0,0.7919136434934886
2007-04-24,1,0.3369213230168466
2007-04-25,1,0.6580389887377494
2007-04-26,1,0.5417417118054932
2007-04-27,0,0.8241483527983285
2007-04-30,0,0.6419632366444414
2007-05-01,0,0.3563208570329609
2007-05-02,1,0.9292466891150637
2007-05-03,1,0.5909034339038425
2007-05-04,1,0.7543512387504263
2007-05-07,0,0.6382017843419491
2007-05-08,1,0.49523057125945424
2007-05-09,1,0.8200727079752735
2007-05-10,0,0.5820130168090275
2007-05-11,1,0.6148532983228087
2007-05-14,0,0.3877171705914872
2007-05-15,0,0.08126476135197891
2007-05-16,1,1.0179120599313858
2007-05-17,0,0.6575365896139769
2007-05-18,1,0.07977891269571964
2007-05-21,1,0.7246212389248509
2007-05-22,1,0.6827797468771719
2007-05-23,0,0.9288815304842037
2007-05-24,0,0.5804227764806565
2007-05-25,1,0.3615879952390001
2007-05-29,1,0.5921234407713769
2007-05-30,1,0.33084269168147246
2007-05-31,1,0.8569057501337523
2007-06-01,1,0.6594745961809444
2007-06-04,1,0.48245523421855846
2007-06-05,0,0.65757462765651
2007-06-06,0,0.45490624184209494
2007-06-07,0,0.7321995251562717
2007-06-08,1,0.2791046647414151
2007-06-11,0,0.8317513712256434
2007-06-12,0,0.7199924853718217
2007-06-13,1,0.7646405125916986
2007-06-14,1,0.5657580571155209
2007-06-15,1,0.7144548383804079
2007-06-18,0,0.3697942826045294
2007-06-19,0,0.8953212344133472
2007-06-20,0,0.41705560048852475
2007-06-21,1,0.4765649033254255
2007-06-22,0,0.6235954353647117
2007-06-25,0,0.3721356983753968
2007-06-26,0,0.8129424580673843
2007-06-27,1,0.6645966226610559
2007-06-28,0,0.6366803644968653
2007-06-29,0,0.4762429558773875
2007-07-02,1,0.8093919803765766
2007-07-03,1,0.5531148488037976
2007-07-05,1,1.0067488210808455
2007-07-06,1,0.1935580074364674
2007-07-09,1,0.5855894102484817
2007-07-10,0,0.48479033179097925
2007-07-11,1,0.6343802642316514
2007-07-12,1,0.9356641729539893
2007-07-13,0,0.3786252674339994
2007-07-16,0,0.5240070038901152
2007-07-17,1,0.37081332970849984
2007-07-18,0,0.576772202890714
2007-07-19,1,0.594074208688197
2007-07-20,0,0.2889237543618128
2007-07-23,0,0.6938271109850396
2007-07-24,0,0.27423491848041215
2007-07-25,0,0.6102966355910056
2007-07-26,0,0.5799283461136787
2007-07-27,0,0.40641171685139593
2007-07-30,1,0.6122637993124264
2007-07-31,0,0.5647273598980316
2007-08-01,1,0.6872731511467319
2007-08-02,1,0.5984775386541374
2007-08-03,0,0.6917080244550653
2007-08-06,1,0.8991237506096145
2007-08-07,0,0.6209285419082551
2007-08-08,1,0.7286443023191557
2007-08-09,0,0.24614082998422976
2007-08-10,1,0.4857338983515071
2007-08-13,1,0.528999371163603
2007-08-14,0,0.5619703599396374
2007-08-15,0,0.758965884033397
2007-08-16,0,0.46669653775175085
2007-08-17,1,0.45235971119241847
2007-08-20,1,1.0805843585912869
2007-08-21,1,0.2626886921598633
2007-08-22,1,0.6161549919185876
2007-08-23,0,0.45400036205791156
2007-08-24,1,0.514073633222264
2007-08-27,0,0.904894070141771
2007-08-28,0,0.3218692872122713
2007-08-29,1,0.7602386718862029
2007-08-30,1,0.3922341827803725
2007-08-31,1,0.6059254157444028
2007-09-04,1,0.6802350686178171
2007-09-05,0,0.36642484835883643
2007-09-06,1,0.8494913203026547
2007-09-07,0,0.5152383342883166
2007-09-10,0,0.6081692470326444
2007-09-11,1,0.4293946241374802
2007-09-12,0,0.6936645200334665
2007-09-13,1,0.8675985383076255
2007-09-14,0,0.4345096833192089
2007-09-17,0,0.2810209501320314
2007-09-18,1,0.7358504065810437
2007-09-19,1,0.3893552050804611
2007-09-20,0,0.676973163742164
2007-09-21,1,0.42546422680719304
2007-09-24,0,0.6160433179616246
2007-09-25,1,0.5981452513012764
2007-09-26,1,0.8503175558199987
2007-09-27,1,0.485400014483095
2007-09-28,1,0.6633690044746892
2007-10-01,1,0.7146985823437333
2007-10-02,0,0.5645622777755219
2007-10-03,0,0.7824943151214757
2007-10-04,0,0.3545803264143021
2007-10-05,1,0.7245087712929968
2007-10-08,1,0.5642919073264223
2007-10-09,1,0.4032244203624888
2007-10-10,1,0.6212648719247094
2007-10-11,0,0.35744809052216125
2007-10-12,1,0.32942901435144856
2007-10-15,0,0.7373805282779026
2007-10-16,0,0.6313507976144773
2007-10-17,1,0.6112439752707467
2007-10-18,1,0.7334814386483848
2007-10-19,0,0.35258260918246487
2007-10-22,1,0.8789542714624701
2007-10-23,1,0.4781510672145069
2007-10-24,0,0.6110069652278878
2007-10-25,0,0.512763289317368
2007-10-26,1,0.4545479591568864
2007-10-29,1,0.629729838828221
2007-10-30,0,0.4839956755726107
2007-10-31,1,0.644870903232105
2007-11-01,0,0.676684245332664
2007-11-02,1,0.44507168427816185
2007-11-05,0,0.6767627757089538
2007-11-06,1,0.34709984076619893
2007-11-07,0,0.5913038144146727
2007-11-08,0,0.5414996377406616
2007-11-09,0,0.39768017178016296
2007-11-12,0,0.7578216031848145
2007-11-13,1,0.2901482206447093
2007-11-14,0,0.8952837973115311
2007-11-15,0,0.6076103889926555
2007-11-16,1,0.5916654332961649
2007-11-19,0,0.7833616032577583
2007-11-20,0,0.584505552303173
2007-11-21,0,0.37372282498888487
2007-11-23,1,0.6464740538343225
2007-11-26,0,0.509852364677904
2007-11-27,1,0.4963628201651866
2007-11-28,1,0.677346347682055
2007-11-29,0,0.4649858710592935
2007-11-30,0,0.4013490249865863
2007-12-03,0,0.5238766771186327
2007-12-04,0,0.5231770244362913
2007-12-05,1,0.6241077041970184
2007-12-06,1,0.2963039541957403
2007-12-07,1,0.6630729029058365
2007-12-10,1,0.7307998734049559
2007-12-11,0,0.6583292557931932
2007-12-12,1,0.30382064771275535
2007-12-13,0,0.7257318918079271
2007-12-14,0,0.4333017689665092
2007-12-17,0,0.1846453628307288
2007-12-18,1,0.8038516358490501
2007-12-19,1,0.6894155687811533
2007-12-20,1,0.429890150848472
2007-12-21,1,0.9301179266926498
2007-12-24,1,0.5910894389512782
2007-12-26,1,0.7346942264814047
2007-12-27,0,0.5872541135623659
2007-12-28,1,0.46007489495527243
2007-12-31,0,0.5838819088091038
2008-01-02,0,0.6636687684570464
2008-01-03,0,0.09592827944668043
2008-01-04,0,0.2941435291909625
2008-01-07,0,0.8867861420863128
2008-01-08,0,0.16737469632585025
2008-01-09,1,0.5909675657862234
2008-01-10,1,0.7311768314564717
2008-01-11,0,0.8637238138591968
2008-01-14,1,0.6710857948671672
2008-01-15,0,0.6709377764979343
2008-01-16,1,0.8842180584203886
2008-01-17,0,0.5425260296838246
2008-01-18,1,0.011211334205219328
2008-01-22,0,-0.3146145812623924
2008-01-23,1,0.3912246962738508
2008-01-24,1,0.5084966900121527
2008-01-25,0,0.659846723857103
2008-01-28,1,0.705491647033895
2008-01-29,1,0.6867297102756705
2008-01-30,0,0.5912489254727608
2008-01-31,1,0.12510624970507708
2008-02-01,1,0.6536535048410711
2008-02-04,0,0.022782027281501183
2008-02-05,0,0.1323964942016722
2008-02-06,0,0.7230328410923099
