date,return_direction,prediction
2005-08-18,1,0.5793650793650794
2005-08-19,1,0.5793650793650794
2005-08-22,1,0.5793650793650794
2005-08-23,1,0.5793650793650794
2005-08-24,0,0.5793650793650794
2005-08-25,1,0.5793650793650794
2005-08-26,0,0.5793650793650794
2005-08-29,1,0.5793650793650794
2005-08-30,1,0.5793650793650794
2005-08-31,1,0.5793650793650794
2005-09-01,1,0.5793650793650794
2005-09-02,0,0.5793650793650794
2005-09-06,1,0.5793650793650794
2005-09-07,1,0.5793650793650794
2005-09-08,0,0.5793650793650794
2005-09-09,1,0.5793650793650794
2005-09-12,0,0.5793650793650794
2005-09-13,0,0.5793650793650794
2005-09-14,1,0.5793650793650794
2005-09-15,1,0.5793650793650794
2005-09-16,1,0.5793650793650794
2005-09-19,0,0.5793650793650794
2005-09-20,0,0.5793650793650794
2005-09-21,0,0.5793650793650794
2005-09-22,0,0.5793650793650794
2005-09-23,1,0.5793650793650794
2005-09-26,1,0.5793650793650794
2005-09-27,1,0.5793650793650794
2005-09-28,1,0.5793650793650794
2005-09-29,1,0.5793650793650794
2005-09-30,0,0.5793650793650794
2005-10-03,1,0.5793650793650794
2005-10-04,0,0.5793650793650794
2005-10-05,0,0.5793650793650794
2005-10-06,0,0.5793650793650794
2005-10-07,1,0.5793650793650794
2005-10-10,0,0.5793650793650794
2005-10-11,0,0.5793650793650794
2005-10-12,0,0.5793650793650794
2005-10-13,0,0.5793650793650794
2005-10-14,1,0.5793650793650794
2005-10-17,1,0.5793650793650794
2005-10-18,0,0.5793650793650794
2005-10-19,1,0.5793650793650794
2005-10-20,0,0.5793650793650794
2005-10-21,1,0.5793650793650794
2005-10-24,1,0.5793650793650794
2005-10-25,1,0.5793650793650794
2005-10-26,0,0.5793650793650794
2005-10-27,0,0.5793650793650794
2005-10-28,1,0.5793650793650794
2005-10-31,1,0.5793650793650794
2005-11-01,0,0.5793650793650794
2005-11-02,1,0.5793650793650794
2005-11-03,0,0.5793650793650794
2005-11-04,0,0.5793650793650794
2005-11-07,0,0.5793650793650794
2005-11-08,0,0.5793650793650794
2005-11-09,1,0.5793650793650794
2005-11-10,0,0.5793650793650794
2005-11-11,0,0.5793650793650794
2005-11-14,0,0.5793650793650794
2005-11-15,1,0.5793650793650794
2005-11-16,1,0.5793650793650794
2005-11-17,1,0.5793650793650794
2005-11-18,1,0.5793650793650794
2005-11-21,1,0.5793650793650794
2005-11-22,0,0.5793650793650794
2005-11-23,1,0.5793650793650794
2005-11-25,1,0.5793650793650794
2005-11-28,0,0.5793650793650794
2005-11-29,0,0.5793650793650794
2005-11-30,0,0.5793650793650794
2005-12-01,1,0.5793650793650794
2005-12-02,0,0.5793650793650794
2005-12-05,0,0.5793650793650794
2005-12-06,0,0.5793650793650794
2005-12-07,0,0.5793650793650794
2005-12-08,1,0.5793650793650794
2005-12-09,1,0.5793650793650794
2005-12-12,0,0.5793650793650794
2005-12-13,1,0.5793650793650794
2005-12-14,1,0.5793650793650794
2005-12-15,1,0.5793650793650794
2005-12-16,1,0.5793650793650794
2005-12-19,0,0.5793650793650794
2005-12-20,1,0.5793650793650794
2005-12-21,0,0.5793650793650794
2005-12-22,1,0.5793650793650794
2005-12-23,1,0.5793650793650794
2005-12-27,0,0.5793650793650794
2005-12-28,0,0.5793650793650794
2005-12-29,0,0.5793650793650794
2005-12-30,0,0.5793650793650794
2006-01-03,1,0.5131918778758854
2006-01-04,1,0.33060617950841353
2006-01-05,0,0.6111176270614301
2006-01-06,1,0.4778159834945602
2006-01-09,0,0.5766044878280694
2006-01-10,1,0.44515320449514495
2006-01-11,0,0.6138381098696974
2006-01-12,0,0.5208281180514317
2006-01-13,1,0.36037200621964055
2006-01-17,1,0.7439154686964601
2006-01-18,1,0.7182510140459819
2006-01-19,1,0.42810401239298396
2006-01-20,0,0.47861316044447694
2006-01-23,1,0.5231051249423412
2006-01-24,1,0.22529872462626188
2006-01-25,0,0.5522260925490249
2006-01-26,0,0.6009418777002546
2006-01-27,1,0.8290357286310437
2006-01-30,0,0.5241694593602884
2006-01-31,1,0.4469180298294248
2006-02-01,1,0.7285821393793266
2006-02-02,0,0.8122247880695311
2006-02-03,0,0.47469675596256566
2006-02-06,1,0.42448983017179903
2006-02-07,0,0.7704930795974612
2006-02-08,0,0.5335942366744862
2006-02-09,1,0.6159465809810554
2006-02-10,0,0.348824384609252
2006-02-13,1,0.7042041926431487
2006-02-14,0,0.5524560974803348
2006-02-15,1,0.4477137879781945
2006-02-16,1,0.6984290510143424
2006-02-17,1,0.5928054875394596
2006-02-21,1,0.4607766182365368
2006-02-22,1,0.4710170955589207
2006-02-23,0,0.4551782304328615
2006-02-24,1,0.6470532257171294
2006-02-27,1,0.5429209296412992
2006-02-28,0,0.5679482173306085
2006-03-01,0,0.7126084380034873
2006-03-02,0,0.5512416595600743
2006-03-03,0,0.5329486282262542
2006-03-06,0,0.8041091330891977
2006-03-07,0,0.6312681723148613
2006-03-08,1,0.4290537003417176
2006-03-09,0,0.7478765803851158
2006-03-10,1,0.404818806620397
2006-03-13,1,0.5795206282788655
2006-03-14,1,0.6143872726617596
2006-03-15,1,0.24376867335854957
2006-03-16,1,0.5314386923054888
2006-03-17,0,0.6711480281194813
2006-03-20,0,0.5892855611808198
2006-03-21,0,0.46698585136885823
2006-03-22,1,0.5198106360618818
2006-03-23,0,0.5342092631628307
2006-03-24,1,0.6876681093089969
2006-03-27,0,0.3527401332809588
2006-03-28,0,0.6224193727806189
2006-03-29,1,0.42661628342377306
2006-03-30,0,0.4459145769698832
2006-03-31,0,0.6488081480936008
2006-04-03,1,0.3301126463340628
2006-04-04,1,0.5928644048429935
2006-04-05,1,0.4653722771748855
2006-04-06,0,0.41164222681424445
2006-04-07,0,0.6936952708497047
2006-04-10,1,0.4855358606731277
2006-04-11,0,0.8462343690530799
2006-04-12,1,0.4035944619473932
2006-04-13,0,0.6502391425298429
2006-04-17,1,0.7588539795143155
2006-04-18,1,0.33096302402062744
2006-04-19,1,0.6874915975688387
2006-04-20,1,0.5862407864366995
2006-04-21,1,0.39030690978227844
2006-04-24,1,0.6382423227418944
2006-04-25,0,0.6696646667817993
2006-04-26,0,0.11532886180378223
2006-04-27,1,0.3128289956145402
2006-04-28,1,0.8566038056656526
2006-05-01,0,0.3613586553240652
2006-05-02,1,0.844816726309131
2006-05-03,0,0.653675093669222
2006-05-04,1,0.5756420974410278
2006-05-05,1,0.6143759081803875
2006-05-08,0,0.38399038336167496
2006-05-09,0,0.37459243996066294
2006-05-10,1,0.45432688114671327
2006-05-11,0,0.47937337118031115
2006-05-12,0,0.5989793027712861
2006-05-15,1,0.254916436339875
2006-05-16,0,0.6866266532889119
2006-05-17,0,0.5914840585814528
2006-05-18,0,0.3348404341055431
2006-05-19,1,0.6083433160546834
2006-05-22,1,0.5850292429976721
2006-05-23,0,0.665228058802638
2006-05-24,1,0.33131103330704553
2006-05-25,1,0.6714445234386467
2006-05-26,1,0.6805302109265465
2006-05-30,0,0.3875843883199358
2006-05-31,1,0.7207970402230329
2006-06-01,1,0.570518266655205
2006-06-02,1,0.42164618571978857
2006-06-05,0,0.4555405341032063
2006-06-06,0,0.657527838404555
2006-06-07,0,0.5844380331748584
2006-06-08,1,0.6165579862716026
2006-06-09,1,0.4041163416041306
2006-06-12,0,0.6164854782677357
2006-06-13,0,0.571264503572481
2006-06-14,0,0.43572267889761834
2006-06-15,1,0.42651831645832755
2006-06-16,1,0.8284722492044262
2006-06-19,0,0.44943382869415593
2006-06-20,1,0.8108725387347967
2006-06-21,1,0.5058112817319925
2006-06-22,0,0.5697956499642518
2006-06-23,1,0.38977380557322017
2006-06-26,1,0.6276603841831829
2006-06-27,0,0.6032440331292932
2006-06-28,1,0.5374251476925795
2006-06-29,1,0.2896061011646975
2006-06-30,1,0.4296507793814566
2006-07-03,1,0.835590287196211
2006-07-05,0,0.5409866762117059
2006-07-06,0,0.6558402816503568
2006-07-07,1,0.4706561648902339
2006-07-10,1,0.39763234420772114
2006-07-11,1,0.5257965015524736
2006-07-12,0,0.8114693289019052
2006-07-13,0,0.6792645423821319
2006-07-14,0,0.27398911949658245
2006-07-17,1,0.46190120762643244
2006-07-18,1,0.626840068129903
2006-07-19,1,0.5222524069939433
2006-07-20,1,0.5033268758360985
2006-07-21,1,0.4080523664690718
2006-07-24,1,0.5671256630420818
2006-07-25,1,0.5213906592699978
2006-07-26,1,0.7174335185806655
2006-07-27,0,0.3706904954998503
2006-07-28,1,0.7681602410758864
2006-07-31,0,0.4719024994876364
2006-08-01,1,0.4702101670510958
2006-08-02,0,0.538221729158089
2006-08-03,0,0.3647640607041703
2006-08-04,0,0.6467816367330914
2006-08-07,0,0.5182169255666825
2006-08-08,1,0.43107183956405
2006-08-09,1,0.48732179202398085
2006-08-10,0,0.5966689011904822
2006-08-11,0,0.7475486584210972
2006-08-14,1,0.41211551954042297
2006-08-15,1,0.8734312907086865
2006-08-16,0,0.3562875030958133
2006-08-17,0,0.28637021343452235
2006-08-18,1,0.5642455914708416
2006-08-21,0,0.5863142458529839
2006-08-22,1,0.5222035829400855
2006-08-23,0,0.4774721203674227
2006-08-24,1,0.35386913913115536
2006-08-25,1,0.4203342204286243
2006-08-28,1,0.7518489203385998
2006-08-29,1,0.558949042948715
2006-08-30,0,0.39566346569224264
2006-08-31,1,0.6638888312565081
2006-09-01,0,0.24244579320739879
2006-09-05,0,0.39006967005096144
2006-09-06,0,0.6413706562632112
2006-09-07,0,0.5601778390100732
2006-09-08,1,0.7559883192323926
2006-09-11,0,0.46192447854426805
2006-09-12,0,0.29264587302709244
2006-09-13,1,0.5004347326847755
2006-09-14,0,0.45314251000716643
2006-09-15,1,0.5983397500163511
2006-09-18,0,0.30211706567498053
2006-09-19,1,0.7983081392661701
2006-09-20,0,0.365258858641293
2006-09-21,0,0.5177524436022531
2006-09-22,0,0.7694541005442311
2006-09-25,1,0.5917053646127914
2006-09-26,0,0.4268599732948807
2006-09-27,1,0.6424955060666829
2006-09-28,0,0.35507008423283065
2006-09-29,0,0.19041207747163724
2006-10-02,1,0.6421686456247307
2006-10-03,1,0.4016188447955993
2006-10-04,1,0.6061156699845921
2006-10-05,0,0.3676592393803857
2006-10-06,0,0.7097980920930016
2006-10-09,1,0.6443494322751346
2006-10-10,1,0.5089582356819904
2006-10-11,1,0.3312128442792966
2006-10-12,1,0.4644455100152313
2006-10-13,0,0.7031875917782217
2006-10-16,1,0.45363344094848457
2006-10-17,1,0.6209372991975899
2006-10-18,1,0.48947070934885417
2006-10-19,1,0.5993708808082516
2006-10-20,1,0.5398647276840844
2006-10-23,1,0.47520785210537475
2006-10-24,1,0.5047401749830271
2006-10-25,1,0.6978123178875415
2006-10-26,0,0.39646350400260777
2006-10-27,0,0.6654146443179719
2006-10-30,1,0.6894149709869943
2006-10-31,1,0.6819903952645922
2006-11-01,1,0.42816069193178663
2006-11-02,0,0.582530531195553
2006-11-03,0,0.3735882515918221
2006-11-06,1,0.5771288374126131
2006-11-07,0,0.37098367510710467
2006-11-08,1,0.6286051886904345
2006-11-09,0,0.7457525627039061
2006-11-10,1,0.6106484468597061
2006-11-13,1,0.32745694567547723
2006-11-14,1,0.2748583924838894
2006-11-15,0,0.6986521096057797
2006-11-16,1,0.5847796626228913
2006-11-17,1,0.7460428098923033
2006-11-20,0,0.7869999248861371
2006-11-21,1,0.6346301125265632
2006-11-22,1,0.4657107428662369
2006-11-24,1,0.43893438679082164
2006-11-27,0,0.4157302449400903
2006-11-28,1,0.34359724102269423
2006-11-29,1,0.49304173800084
2006-11-30,1,0.2304984878506102
2006-12-01,1,0.44479926742443787
2006-12-04,1,0.5173300236117714
2006-12-05,1,0.568140432601895
2006-12-06,0,0.4436209906687524
2006-12-07,0,0.5177284270817997
2006-12-08,0,0.8099101413358236
2006-12-11,1,0.3066619122250123
2006-12-12,1,0.5525480772517343
2006-12-13,1,0.3796303503474161
2006-12-14,1,0.6347473713376472
2006-12-15,0,0.629154059029564
2006-12-18,0,0.37176720132091223
2006-12-19,1,0.6431029401095953
2006-12-20,0,0.753943148977652
2006-12-21,0,0.6755945108929741
2006-12-22,0,0.4958669692389676
2006-12-26,1,0.5292457233215602
2006-12-27,1,0.7505548536712728
2006-12-28,0,0.48771014817118935
2006-12-29,0,0.5908991668122435
2007-01-03,1,0.6483786108564902
2007-01-04,0,0.4667131098599005
2007-01-05,0,0.4567524613451096
2007-01-08,0,0.20199181417085818
2007-01-09,1,0.7709934594414577
2007-01-10,1,0.6800129743834424
2007-01-11,1,0.4083271432254578
2007-01-12,0,0.3970676976653579
2007-01-16,1,0.8831112269747662
2007-01-17,0,0.997794271592458
2007-01-18,0,0.33564483571407866
2007-01-19,1,0.6729114881177718
2007-01-22,0,0.6246855795861516
2007-01-23,1,0.48073612180304953
2007-01-24,1,0.45512135333562853
2007-01-25,0,0.3368922385692038
2007-01-26,1,0.5733863134400178
2007-01-29,1,0.5339223556530678
2007-01-30,1,0.661755827660968
2007-01-31,1,0.5956171478673317
2007-02-01,1,0.9770524337890484
2007-02-02,1,0.4632802116331953
2007-02-05,1,0.540146144208536
2007-02-06,1,0.43787116178393615
2007-02-07,1,0.5479164877275958
2007-02-08,1,0.6969219853424743
2007-02-09,0,0.37343608988842564
2007-02-12,0,0.8121737380633567
2007-02-13,1,0.37111441772810005
2007-02-14,1,0.8194672128454733
2007-02-15,0,0.5692233212379363
2007-02-16,1,0.8944160202544521
2007-02-20,1,0.8497742867095004
2007-02-21,0,0.5853014890138274
2007-02-22,1,0.46059148859761884
2007-02-23,1,0.7015421109399416
2007-02-26,1,0.6593582319117888
2007-02-27,0,0.7718541475386015
2007-02-28,1,0.7454547053911217
2007-03-01,1,0.38221357594004035
2007-03-02,0,0.47276516313818207
2007-03-05,0,0.562896248542789
2007-03-06,1,0.8743066712454469
2007-03-07,1,0.5422011900212237
2007-03-08,1,0.9776685313212367
2007-03-09,1,0.6667913662230481
2007-03-12,1,0.5860896672902418
2007-03-13,0,0.7192386388764889
2007-03-14,1,0.4139877278203672
2007-03-15,1,0.5404501972031074
2007-03-16,0,0.5978950342980013
2007-03-19,1,0.4334090470889307
2007-03-20,1,0.5018759272430655
2007-03-21,1,0.49385298910957914
2007-03-22,0,0.5843290802060869
2007-03-23,1,0.6561559813987626
2007-03-26,1,0.6181443857175329
2007-03-27,1,0.43626866731714725
2007-03-28,0,0.40136449358422377
2007-03-29,1,0.5064442712476643
2007-03-30,0,0.47805753416131336
2007-04-02,1,0.673255301930738
2007-04-03,1,0.571750440381026
2007-04-04,0,0.5413219057518865
2007-04-05,1,0.4482678762959982
2007-04-09,1,0.5870945256157318
2007-04-10,1,0.4013559723509333
2007-04-11,0,0.1649628110835412
2007-04-12,0,0.8114118669090672
2007-04-13,0,0.09236517532872347
2007-04-16,1,0.5391286114014375
2007-04-17,1,0.7046746576119121
2007-04-18,1,0.40955636722256106
2007-04-19,0,0.6747265063307931
2007-04-20,1,-0.04444464891668782
2007-04-23,1,1.1468925520131186
2007-04-24,1,0.47841807250442764
2007-04-25,1,0.419529294533215
2007-04-26,0,0.505328567540239
2007-04-27,0,0.41549290374006187
2007-04-30,0,0.570220581489806
2007-05-01,1,0.5310642666706928
2007-05-02,1,0.6434557350932795
2007-05-03,0,0.6099549032004726
2007-05-04,1,0.3702659299805447
2007-05-07,1,0.44360743801711855
2007-05-08,0,0.6919290102538866
2007-05-09,1,0.6313601235878474
2007-05-10,0,0.269548563999146
2007-05-11,1,0.7133148216406624
2007-05-14,1,0.516356293765201
2007-05-15,1,0.5138907031529512
2007-05-16,1,0.4255300395729934
2007-05-17,0,0.6035715072344473
2007-05-18,1,0.5062954270251173
2007-05-21,1,0.545926443616689
2007-05-22,0,0.23622017919466765
2007-05-23,0,0.7516572655852741
2007-05-24,0,0.7571255198684219
2007-05-25,0,0.5632899808458016
2007-05-29,1,0.3184061815684528
2007-05-30,1,0.5355679778531912
2007-05-31,1,0.6860135228898716
2007-06-01,0,0.2978972719280968
2007-06-04,0,0.5262617076046358
2007-06-05,0,0.6445260448628306
2007-06-06,0,0.6617866240249822
2007-06-07,0,0.34290656248046647
2007-06-08,1,0.7842039935274868
2007-06-11,1,0.5320252458121949
2007-06-12,0,0.93286832051248
2007-06-13,1,0.031596212906996206
2007-06-14,1,0.7397736060072699
2007-06-15,1,0.4583958145494786
2007-06-18,0,0.660093932516774
2007-06-19,1,0.5598175499642373
2007-06-20,0,0.6610357839708904
2007-06-21,1,0.5327802394314026
2007-06-22,0,0.16129771100421245
2007-06-25,1,0.7746686512871116
2007-06-26,0,0.7342861547653401
2007-06-27,1,0.4142306853125889
2007-06-28,0,0.44538863872675377
2007-06-29,1,0.501707206047326
2007-07-02,1,0.6090029123329193
2007-07-03,1,0.4478400226404674
2007-07-05,0,0.5630800920391432
2007-07-06,0,0.1657101713597401
2007-07-09,1,0.8865036332850075
2007-07-10,0,0.6997889547124235
2007-07-11,1,0.5729960368338721
2007-07-12,1,0.5102069797003562
2007-07-13,1,0.8097492131985228
2007-07-16,0,0.23209175693211725
2007-07-17,0,0.8377344274738137
2007-07-18,1,0.06873853933702478
2007-07-19,1,0.8291729886663515
2007-07-20,0,0.48553906325053753
2007-07-23,1,0.9779212422149045
2007-07-24,0,0.6965056064329259
2007-07-25,1,0.327676249185559
2007-07-26,0,0.2695612271527436
2007-07-27,0,0.6675447476370935
2007-07-30,1,0.7768173556354282
2007-07-31,0,0.7050639406553613
2007-08-01,1,0.5026564200141473
2007-08-02,1,0.5543234439027588
2007-08-03,0,0.786431603245036
2007-08-06,1,0.6070990396898561
2007-08-07,1,0.632686225200349
2007-08-08,1,0.5840122473475565
2007-08-09,0,0.3943308310479358
2007-08-10,1,0.38324111902583347
2007-08-13,1,0.719862307006778
2007-08-14,0,0.5192628594185156
2007-08-15,0,0.39532737675359503
2007-08-16,1,0.4396453935427516
2007-08-17,1,0.5498421796895152
2007-08-20,0,0.4294356951511075
2007-08-21,1,0.8782762077912429
2007-08-22,1,0.40098315640904253
2007-08-23,1,0.7879997607118593
2007-08-24,1,0.23128326431921703
2007-08-27,0,0.4097692665326291
2007-08-28,0,0.6842897022570394
2007-08-29,1,0.583030550075342
2007-08-30,0,0.4760164517347174
2007-08-31,1,0.3141066147396479
2007-09-04,1,0.8676403925054501
2007-09-05,0,0.6929055278773706
2007-09-06,1,0.496431776028948
2007-09-07,0,0.7061751252340037
2007-09-10,1,0.6580480695888319
2007-09-11,1,0.4888510790307203
2007-09-12,1,0.3734971038024467
2007-09-13,0,0.6751359117112816
2007-09-14,1,0.6088513435285042
2007-09-17,0,0.48753464642468236
2007-09-18,1,0.3941748419412925
2007-09-19,1,0.7005803048534439
2007-09-20,0,0.6380550604675829
2007-09-21,1,0.6807001243300426
2007-09-24,1,0.3977219711831393
2007-09-25,0,0.8889750567060583
2007-09-26,1,0.7498282294177048
2007-09-27,0,0.4257293122808351
2007-09-28,0,0.26420358862251336
2007-10-01,1,1.0316109750982136
2007-10-02,0,0.4392643085459619
2007-10-03,0,0.4980945276892372
2007-10-04,1,0.32181121139512264
2007-10-05,1,0.15126526329242468
2007-10-08,0,0.7849489534640405
2007-10-09,1,0.4562431613847687
2007-10-10,0,0.7929378917452963
2007-10-11,1,0.3363329355204814
2007-10-12,1,0.6797745074772908
2007-10-15,0,0.5314167279447427
2007-10-16,0,0.3844061062446669
2007-10-17,0,0.6475290115807645
2007-10-18,1,0.7937907854951621
2007-10-19,0,0.41090375942065965
2007-10-22,1,0.6079356416686367
2007-10-23,0,0.7506621339683743
2007-10-24,1,0.5371520013913004
2007-10-25,1,0.6144985472308117
2007-10-26,1,0.49163065617763985
2007-10-29,1,0.37074941535434225
2007-10-30,1,0.9169254328403479
2007-10-31,1,0.5940100694402789
2007-11-01,0,0.6276242692711491
2007-11-02,1,0.6020546171111175
2007-11-05,1,0.3153628454938558
2007-11-06,1,0.47802040287145975
2007-11-07,0,0.824214100442756
2007-11-08,1,0.7095680255120638
2007-11-09,0,0.5923384464599815
2007-11-12,0,0.07487231277753705
2007-11-13,1,0.7324356674318329
2007-11-14,0,0.4716202772387651
2007-11-15,1,0.5880781924348737
2007-11-16,1,0.3642497834312608
2007-11-19,1,0.9686157324066536
2007-11-20,1,0.5144246751748155
2007-11-21,0,0.7449894548500007
2007-11-23,1,0.5105937158963845
2007-11-26,0,0.4507564005766708
2007-11-27,1,0.3969141514944661
2007-11-28,1,0.46255228010726523
2007-11-29,0,0.40772392547805836
2007-11-30,1,0.5737864520938301
2007-12-03,1,0.6339943277961011
2007-12-04,1,0.5615885441603451
2007-12-05,1,0.2446729555436104
2007-12-06,1,0.45881632504418207
2007-12-07,1,0.688592076597479
2007-12-10,1,0.37164987627522156
2007-12-11,0,0.7489339982388633
2007-12-12,1,0.8007558847601959
2007-12-13,1,0.5025099620496375
2007-12-14,0,0.42485335857438034
2007-12-17,0,0.3505578232483362
2007-12-18,1,0.5489528362200212
2007-12-19,0,0.647802567682956
2007-12-20,1,0.35623188252254123
2007-12-21,1,0.7332379142156283
2007-12-24,1,0.07420832280602097
2007-12-26,0,0.6777743476967465
2007-12-27,0,0.7130494263747121
2007-12-28,1,0.5311388737169387
2007-12-31,0,0.1921226835675003
2008-01-02,0,0.3471830012078425
2008-01-03,0,0.7891422125438138
2008-01-04,0,0.6965850174621929
2008-01-07,1,0.3865973927463495
2008-01-08,0,0.6365336258174665
2008-01-09,1,0.7700928080739547
2008-01-10,0,0.508368749457322
2008-01-11,0,0.2953223222635461
2008-01-14,1,0.5457249539017244
2008-01-15,0,0.5261678657871097
2008-01-16,0,0.6033410568632454
2008-01-17,0,0.5150101944766644
2008-01-18,0,0.7018808054728478
2008-01-22,0,0.7612745600437046
2008-01-23,1,0.49521545651512394
2008-01-24,0,0.24065201090449526
2008-01-25,0,0.8219714840461658
2008-01-28,1,0.38074484929020547
2008-01-29,1,0.729510894559128
2008-01-30,0,0.6586160890413345
2008-01-31,1,0.549629327596196
2008-02-01,1,0.8388835344538373
2008-02-04,1,0.651734606467603
2008-02-05,0,0.5339958533326072
2008-02-06,0,0.8342884765759039
