date,return_direction,prediction
2005-08-18,1,0.5793650793650794
2005-08-19,1,0.5793650793650794
2005-08-22,1,0.5793650793650794
2005-08-23,1,0.5793650793650794
2005-08-24,0,0.5793650793650794
2005-08-25,1,0.5793650793650794
2005-08-26,0,0.5793650793650794
2005-08-29,1,0.5793650793650794
2005-08-30,1,0.5793650793650794
2005-08-31,1,0.5793650793650794
2005-09-01,1,0.5793650793650794
2005-09-02,0,0.5793650793650794
2005-09-06,1,0.5793650793650794
2005-09-07,1,0.5793650793650794
2005-09-08,0,0.5793650793650794
2005-09-09,1,0.5793650793650794
2005-09-12,0,0.5793650793650794
2005-09-13,0,0.5793650793650794
2005-09-14,1,0.5793650793650794
2005-09-15,1,0.5793650793650794
2005-09-16,1,0.5793650793650794
2005-09-19,0,0.5793650793650794
2005-09-20,0,0.5793650793650794
2005-09-21,0,0.5793650793650794
2005-09-22,0,0.5793650793650794
2005-09-23,1,0.5793650793650794
2005-09-26,1,0.5793650793650794
2005-09-27,1,0.5793650793650794
2005-09-28,1,0.5793650793650794
2005-09-29,1,0.5793650793650794
2005-09-30,0,0.5793650793650794
2005-10-03,1,0.5793650793650794
2005-10-04,0,0.5793650793650794
2005-10-05,0,0.5793650793650794
2005-10-06,0,0.5793650793650794
2005-10-07,1,0.5793650793650794
2005-10-10,0,0.5793650793650794
2005-10-11,0,0.5793650793650794
2005-10-12,0,0.5793650793650794
2005-10-13,0,0.5793650793650794
2005-10-14,1,0.5793650793650794
2005-10-17,1,0.5793650793650794
2005-10-18,0,0.5793650793650794
2005-10-19,1,0.5793650793650794
2005-10-20,0,0.5793650793650794
2005-10-21,1,0.5793650793650794
2005-10-24,1,0.5793650793650794
2005-10-25,1,0.5793650793650794
2005-10-26,0,0.5793650793650794
2005-10-27,0,0.5793650793650794
2005-10-28,1,0.5793650793650794
2005-10-31,1,0.5793650793650794
2005-11-01,0,0.5793650793650794
2005-11-02,1,0.5793650793650794
2005-11-03,0,0.5793650793650794
2005-11-04,0,0.5793650793650794
2005-11-07,0,0.5793650793650794
2005-11-08,0,0.5793650793650794
2005-11-09,1,0.5793650793650794
2005-11-10,0,0.5793650793650794
2005-11-11,0,0.5793650793650794
2005-11-14,0,0.5793650793650794
2005-11-15,1,0.5793650793650794
2005-11-16,1,0.5793650793650794
2005-11-17,1,0.5793650793650794
2005-11-18,1,0.5793650793650794
2005-11-21,1,0.5793650793650794
2005-11-22,0,0.5793650793650794
2005-11-23,1,0.5793650793650794
2005-11-25,1,0.5793650793650794
2005-11-28,0,0.5793650793650794
2005-11-29,0,0.5793650793650794
2005-11-30,0,0.5793650793650794
2005-12-01,1,0.5793650793650794
2005-12-02,0,0.5793650793650794
2005-12-05,0,0.5793650793650794
2005-12-06,0,0.5793650793650794
2005-12-07,0,0.5793650793650794
2005-12-08,1,0.5793650793650794
2005-12-09,1,0.5793650793650794
2005-12-12,0,0.5793650793650794
2005-12-13,1,0.5793650793650794
2005-12-14,1,0.5793650793650794
2005-12-15,1,0.5793650793650794
2005-12-16,1,0.5793650793650794
2005-12-19,0,0.5793650793650794
2005-12-20,1,0.5793650793650794
2005-12-21,0,0.5793650793650794
2005-12-22,1,0.5793650793650794
2005-12-23,1,0.5793650793650794
2005-12-27,0,0.5793650793650794
2005-12-28,0,0.5793650793650794
2005-12-29,0,0.5793650793650794
2005-12-30,0,0.5793650793650794
2006-01-03,1,0.3621925902018529
2006-01-04,1,0.8396412509143849
2006-01-05,0,0.5226440323754067
2006-01-06,1,0.584486482106347
2006-01-09,0,0.5360796001362329
2006-01-10,1,0.5312603781625558
2006-01-11,0,0.6854701601712885
2006-01-12,0,0.4432976294139328
2006-01-13,1,0.5721071877897846
2006-01-17,1,0.4249101490512714
2006-01-18,1,0.6094825456748191
2006-01-19,1,0.5855102014093371
2006-01-20,0,0.7700252252677598
2006-01-23,1,0.6304448294496557
2006-01-24,1,0.36218193445932556
2006-01-25,0,0.5970464738078204
2006-01-26,0,0.6877394027797048
2006-01-27,1,0.7850156818742475
2006-01-30,0,0.4735766698711834
2006-01-31,1,0.627916812201594
2006-02-01,1,0.49130204394737403
2006-02-02,0,0.4645970934652876
2006-02-03,0,0.6578684500170232
2006-02-06,1,0.594713062967588
2006-02-07,0,0.8580523071569874
2006-02-08,0,0.29062425757226334
2006-02-09,1,0.394196926448087
2006-02-10,0,0.7422051501315658
2006-02-13,1,0.6777753814120757
2006-02-14,0,0.6042025122932966
2006-02-15,1,0.7161457577179727
2006-02-16,1,0.4736411654984235
2006-02-17,1,0.5802363622723372
2006-02-21,1,0.7212916032668731
2006-02-22,1,0.4125777755460382
2006-02-23,0,0.6899143821952697
2006-02-24,1,0.4758298837496148
2006-02-27,1,0.4885338182542521
2006-02-28,0,0.5662275099795768
2006-03-01,0,0.5299047121488609
2006-03-02,0,0.3488671152436295
2006-03-03,0,0.6240611487483863
2006-03-06,0,0.79311122652407
2006-03-07,0,0.5600272261760018
2006-03-08,1,0.5733211544080931
2006-03-09,0,0.635134145915625
2006-03-10,1,0.761910859813359
2006-03-13,1,0.49372378004547507
2006-03-14,1,0.7196203280238679
2006-03-15,1,0.5419413260623844
2006-03-16,1,0.48826001401771363
2006-03-17,0,0.6427864807181891
2006-03-20,0,0.273866103051859
2006-03-21,0,0.5674009673668099
2006-03-22,1,0.1577571448458239
2006-03-23,0,0.7153434159062483
2006-03-24,1,0.63503193153079
2006-03-27,0,0.40030352416296966
2006-03-28,0,0.483101790730282
2006-03-29,1,0.6408616240301596
2006-03-30,0,0.41091975833073086
2006-03-31,0,0.6946926240767217
2006-04-03,1,0.31943662798977696
2006-04-04,1,0.6046380589319734
2006-04-05,1,0.6054210614274526
2006-04-06,0,0.4641860716538648
2006-04-07,0,0.730452963037487
2006-04-10,1,0.5004711217352296
2006-04-11,0,0.691753968943932
2006-04-12,1,0.5643745711864059
2006-04-13,0,0.4063959309602045
2006-04-17,1,0.46420548932159555
2006-04-18,1,0.49463364987425507
2006-04-19,1,0.782210249914672
2006-04-20,1,0.7322673515691676
2006-04-21,1,0.3059759761736941
2006-04-24,1,0.6485852676148915
2006-04-25,0,0.7474019878472963
2006-04-26,0,0.5529840675124763
2006-04-27,1,0.4567903955118526
2006-04-28,1,0.47815611680717596
2006-05-01,0,0.49086882090718137
2006-05-02,1,0.7206136684114722
2006-05-03,0,0.5354407679537709
2006-05-04,1,0.6050776785045118
2006-05-05,1,0.535953491113416
2006-05-08,0,0.27982879070124683
2006-05-09,0,0.6715537045388523
2006-05-10,1,0.4834838230805088
2006-05-11,0,0.66698493633977
2006-05-12,0,0.4183797808092699
2006-05-15,1,0.31698059582210086
2006-05-16,0,0.4278563694652475
2006-05-17,0,0.5271654034653481
2006-05-18,0,0.6269227884163174
2006-05-19,1,0.7346382743400133
2006-05-22,1,0.5646122501272037
2006-05-23,0,0.670735200566067
2006-05-24,1,0.6047153338311204
2006-05-25,1,0.7358598713119169
2006-05-26,1,0.6358217836213714
2006-05-30,0,0.6848703257556309
2006-05-31,1,0.7091915172396099
2006-06-01,1,0.7241993680504116
2006-06-02,1,0.5481199826304642
2006-06-05,0,0.47303515625511977
2006-06-06,0,0.4410989451385335
2006-06-07,0,0.5653372242306006
2006-06-08,1,0.6223179672097028
2006-06-09,1,0.5854727991791379
2006-06-12,0,0.6364008455597318
2006-06-13,0,0.40689279787187355
2006-06-14,0,0.24093263779479804
2006-06-15,1,0.4778705125726894
2006-06-16,1,0.6187374152632843
2006-06-19,0,0.4082931362068752
2006-06-20,1,0.6125892899593661
2006-06-21,1,0.5613134653881767
2006-06-22,0,0.5520057586409837
2006-06-23,1,0.510939560453212
2006-06-26,1,0.7441754921310993
2006-06-27,0,0.5234210593194691
2006-06-28,1,0.6415192403272992
2006-06-29,1,0.4385231813350042
2006-06-30,1,0.8068563951147995
2006-07-03,1,0.4710388314312193
2006-07-05,0,0.48321795617996083
2006-07-06,0,0.45111265471164264
2006-07-07,1,0.4666242384210847
2006-07-10,1,0.6279349633158665
2006-07-11,1,0.7272487141666578
2006-07-12,0,0.4656523808299796
2006-07-13,0,0.5334890436431743
2006-07-14,0,0.17304093782991378
2006-07-17,1,0.695518383726227
2006-07-18,1,0.5795428981634095
2006-07-19,1,0.4551991778752788
2006-07-20,1,0.5271102335300967
2006-07-21,1,0.618667305858094
2006-07-24,1,0.6988446920160432
2006-07-25,1,0.7877408727246136
2006-07-26,1,0.5988219145422403
2006-07-27,0,0.7162558865653417
2006-07-28,1,0.397020600160254
2006-07-31,0,0.6190323949268274
2006-08-01,1,0.5698925542970915
2006-08-02,0,0.5394790385220704
2006-08-03,0,0.458014766074291
2006-08-04,0,0.7500545913782057
2006-08-07,0,0.5774664844291868
2006-08-08,1,0.584533419984482
2006-08-09,1,0.4025063966018563
2006-08-10,0,0.4132238102085824
2006-08-11,0,0.2770016119116044
2006-08-14,1,0.6035821454231987
2006-08-15,1,0.5461071210469867
2006-08-16,0,0.30377710555216864
2006-08-17,0,0.6051778418025323
2006-08-18,1,0.5382998885653792
2006-08-21,0,0.29402060103494954
2006-08-22,1,0.7797626762625898
2006-08-23,0,0.6202097004987916
2006-08-24,1,0.5968818800053944
2006-08-25,1,0.6413237283730328
2006-08-28,1,0.5041886658055708
2006-08-29,1,0.616383124897406
2006-08-30,0,0.6589187916049192
2006-08-31,1,0.5602984628061852
2006-09-01,0,0.5015140002410841
2006-09-05,0,0.6743994084221587
2006-09-06,0,0.6928403103787802
2006-09-07,0,0.4556941062934197
2006-09-08,1,0.49795088853791064
2006-09-11,0,0.6815514549413929
2006-09-12,0,0.6756880197046826
2006-09-13,1,0.5583823860872943
2006-09-14,0,0.7687769367775116
2006-09-15,1,0.18822729032913402
2006-09-18,0,0.5822100530929463
2006-09-19,1,0.6407632721039025
2006-09-20,0,0.36001958435871245
2006-09-21,0,0.8287376200493481
2006-09-22,0,0.42568124953251607
2006-09-25,1,0.6167725249181134
2006-09-26,0,0.4902670742880567
2006-09-27,1,0.4032488389168921
2006-09-28,0,0.734519095441586
2006-09-29,0,0.4586251372293126
2006-10-02,1,0.5926895617282935
2006-10-03,1,0.42020627378443454
2006-10-04,1,0.6337394461503802
2006-10-05,0,0.7254191287871343
2006-10-06,0,0.5648571547863289
2006-10-09,1,0.5592184258860291
2006-10-10,1,0.5559140288621683
2006-10-11,1,0.6612348573480447
2006-10-12,1,0.6351560187868827
2006-10-13,0,0.29635746541115493
2006-10-16,1,0.3702053374072207
2006-10-17,1,0.7237160112366084
2006-10-18,1,0.6389767508486783
2006-10-19,1,0.46425073123098426
2006-10-20,1,0.6934322279526359
2006-10-23,1,0.4101077532721235
2006-10-24,1,0.3886893560126632
2006-10-25,1,0.9085752780967726
2006-10-26,0,0.23804323896737165
2006-10-27,0,0.7457310647830413
2006-10-30,1,0.4671465731136399
2006-10-31,1,0.7241626803353483
2006-11-01,1,0.7663177259018266
2006-11-02,0,0.43041781035482957
2006-11-03,0,0.5060906773205935
2006-11-06,1,0.7235295777006486
2006-11-07,0,0.68654421204131
2006-11-08,1,0.43290452889181846
2006-11-09,0,0.7098436548184583
2006-11-10,1,0.5890822243444492
2006-11-13,1,0.4811581623207958
2006-11-14,1,0.5002378708864433
2006-11-15,0,0.4984617307785077
2006-11-16,1,0.5446281703382154
2006-11-17,1,0.6959211151603528
2006-11-20,0,0.5291308208922759
2006-11-21,1,0.4923429314185378
2006-11-22,1,0.5025683730130036
2006-11-24,1,0.5803542301443066
2006-11-27,0,0.6344317882425372
2006-11-28,1,0.5242134353420419
2006-11-29,1,0.6702947449170027
2006-11-30,1,0.8413354840859277
2006-12-01,1,0.44437121810280933
2006-12-04,1,0.5511679841562229
2006-12-05,1,0.583157611959765
2006-12-06,0,0.4623018680018621
2006-12-07,0,0.7445894185474041
2006-12-08,0,0.5064796415861662
2006-12-11,1,0.33982079425341793
2006-12-12,1,0.7556849097569427
2006-12-13,1,0.5876769954254627
2006-12-14,1,0.8804786107557365
2006-12-15,0,0.4345162730855141
2006-12-18,0,0.5260787706524095
2006-12-19,1,0.396505820674494
2006-12-20,0,0.44829233796389456
2006-12-21,0,0.6753406963915191
2006-12-22,0,0.4950226344371137
2006-12-26,1,0.6433856497198297
2006-12-27,1,0.46847863837522474
2006-12-28,0,0.7278075238485022
2006-12-29,0,0.7507483327734498
2007-01-03,1,0.18893276476107013
2007-01-04,0,0.845742786600141
2007-01-05,0,0.9963073005279707
2007-01-08,0,0.1562303121115986
2007-01-09,1,0.8916029279432419
2007-01-10,1,0.8078562245542078
2007-01-11,1,0.2865541098634942
2007-01-12,0,0.6040457028256434
2007-01-16,1,1.211382781682999
2007-01-17,0,0.58666108846068
2007-01-18,0,0.2045408007685397
2007-01-19,1,0.5623490934990012
2007-01-22,0,0.33765962392363885
2007-01-23,1,0.29475549878020635
2007-01-24,1,-0.10323084097449828
2007-01-25,0,0.8606282434766608
2007-01-26,1,0.4851455832728419
2007-01-29,1,0.7957436287712134
2007-01-30,1,0.6471344016172063
2007-01-31,1,0.23916802198706566
2007-02-01,1,0.9150320612331425
2007-02-02,1,0.8271456049659768
2007-02-05,1,0.560006338536879
2007-02-06,1,0.6596319441037285
2007-02-07,1,0.7002886339996095
2007-02-08,1,0.8612343602310896
2007-02-09,0,0.16024174838386548
2007-02-12,0,1.2187513650399233
2007-02-13,1,0.8178751573586549
2007-02-14,1,0.6741906594350088
2007-02-15,0,1.0036637003201527
2007-02-16,1,0.08468239144434378
2007-02-20,1,0.39413979748608785
2007-02-21,0,0.7383089753667027
2007-02-22,1,0.3948445234408165
2007-02-23,1,0.3805576609119088
2007-02-26,1,0.8400688305882418
2007-02-27,0,0.35474806386573254
2007-02-28,1,0.813050255641246
2007-03-01,1,0.6158118393817688
2007-03-02,0,0.5174224086483348
2007-03-05,0,0.3614886529697897
2007-03-06,1,0.8167397018328432
2007-03-07,1,0.16214166878466119
2007-03-08,1,0.3814181545974945
2007-03-09,1,-0.0023241878279920136
2007-03-12,1,0.7812981383568397
2007-03-13,0,0.40236790090144486
2007-03-14,1,0.26591246295329085
2007-03-15,1,0.8263636332711762
2007-03-16,0,0.03716628469591802
2007-03-19,1,-0.10747485192362587
2007-03-20,1,0.7768658747836439
2007-03-21,1,0.5985996141247252
2007-03-22,0,0.6340219443127818
2007-03-23,1,0.8516836843455028
2007-03-26,1,0.780302573530367
2007-03-27,1,0.2705925326364622
2007-03-28,0,0.4662662356370537
2007-03-29,1,0.5630539180875803
2007-03-30,0,0.18004891442674825
2007-04-02,1,0.3493120080420828
2007-04-03,1,0.4840603733949191
2007-04-04,0,0.45798591185417925
2007-04-05,1,0.7278911998258196
2007-04-09,1,1.3085413218096686
2007-04-10,1,1.406843743210351
2007-04-11,0,0.6857584953202619
2007-04-12,0,0.20702506199619894
2007-04-13,0,0.7709667160591128
2007-04-16,1,0.6732794686813459
2007-04-17,1,0.9814696341784934
2007-04-18,1,0.7801952634991773
2007-04-19,0,0.9338868839693316
2007-04-20,1,0.6232706151919474
2007-04-23,1,0.4950977182755667
2007-04-24,1,0.8279639008948584
2007-04-25,1,0.7729282938595543
2007-04-26,0,0.6685330807817281
2007-04-27,0,0.6308567586739646
2007-04-30,0,0.5286528195414664
2007-05-01,1,1.2304462376088905
2007-05-02,1,0.6365439169865803
2007-05-03,0,0.5171620737972159
2007-05-04,1,0.4442677347198472
2007-05-07,1,0.7923473044730044
2007-05-08,0,0.22721261457700476
2007-05-09,1,0.7798949379305848
2007-05-10,0,0.9298985368505709
2007-05-11,1,0.4724136146817506
2007-05-14,1,0.9774053933841431
2007-05-15,1,0.5380541234036555
2007-05-16,1,0.7487519655127092
2007-05-17,0,-0.4036843540168828
2007-05-18,1,-0.060266812596328254
2007-05-21,1,0.42325143546319266
2007-05-22,0,0.028344267836136756
2007-05-23,0,1.4416156064623997
2007-05-24,0,0.5948939743274857
2007-05-25,0,0.44735043094348786
2007-05-29,1,0.1297791917086897
2007-05-30,1,0.40536950790532844
2007-05-31,1,0.7122502002413308
2007-06-01,0,0.6057878868957911
2007-06-04,0,0.6021397412691674
2007-06-05,0,0.37461513784317774
2007-06-06,0,1.0439921003038295
2007-06-07,0,1.4242205455757666
2007-06-08,1,0.4903072499823341
2007-06-11,1,0.3582044807696104
2007-06-12,0,0.5054898795919602
2007-06-13,1,-0.12944628815436596
2007-06-14,1,1.2112655985348342
2007-06-15,1,0.41875470437785683
2007-06-18,0,0.5225911356495356
2007-06-19,1,0.5213416503920882
2007-06-20,0,0.4287723675408406
2007-06-21,1,-0.23551686275928094
2007-06-22,0,-0.010487823735786104
2007-06-25,1,0.786685529974311
2007-06-26,0,0.5059078619448379
2007-06-27,1,1.0123874799100832
2007-06-28,0,0.6431429202422864
2007-06-29,1,0.23265505100465175
2007-07-02,1,0.3515107171106805
2007-07-03,1,0.8129943578105828
2007-07-05,0,0.651916810828393
2007-07-06,0,0.37570114888206013
2007-07-09,1,0.5324595373347595
2007-07-10,0,0.7087664791028829
2007-07-11,1,0.611598045008791
2007-07-12,1,0.9636300016560373
2007-07-13,1,-0.16649881059688207
2007-07-16,0,-0.09320155726866061
2007-07-17,0,0.9436934779325324
2007-07-18,1,0.39732613715233966
2007-07-19,1,0.5666757874109792
2007-07-20,0,0.5671337053736113
2007-07-23,1,0.5405283517488494
2007-07-24,0,0.9656061353757993
2007-07-25,1,0.400354638651466
2007-07-26,0,0.7744567902929825
2007-07-27,0,-0.0858103123490401
2007-07-30,1,0.4495423561721043
2007-07-31,0,0.4500918144128819
2007-08-01,1,0.6608094154098684
2007-08-02,1,0.8263401380391071
2007-08-03,0,0.0748188576237673
2007-08-06,1,0.017156525045348793
2007-08-07,1,-0.3545261933367325
2007-08-08,1,0.5643689578260803
2007-08-09,0,1.2446161186557274
2007-08-10,1,0.43513847647362164
2007-08-13,1,0.8545634572071977
2007-08-14,0,0.7752361192841758
2007-08-15,0,0.9766225731976051
2007-08-16,1,0.8510726136135123
2007-08-17,1,0.7199678647880333
2007-08-20,0,0.5801277922128812
2007-08-21,1,-0.10318130441883906
2007-08-22,1,0.6588557954633596
2007-08-23,1,0.5162850222470449
2007-08-24,1,0.76657476633458
2007-08-27,0,-0.1477316122802272
2007-08-28,0,0.8356487878768086
2007-08-29,1,0.6311636722516355
2007-08-30,0,0.0064225923332987735
2007-08-31,1,-0.0017944580708132156
2007-09-04,1,0.02363952901229564
2007-09-05,0,-0.013436786377114034
2007-09-06,1,0.6418776867026174
2007-09-07,0,0.6673075273635252
2007-09-10,1,0.16522738412345872
2007-09-11,1,0.3539295380328005
2007-09-12,1,-0.07418587397646906
2007-09-13,0,1.0211772230631113
2007-09-14,1,0.40994164979604775
2007-09-17,0,0.053702530044131655
2007-09-18,1,0.18284665490130309
2007-09-19,1,-0.6119982744437229
2007-09-20,0,0.31106702495538746
2007-09-21,1,0.6506867991687437
2007-09-24,1,0.6169820011739364
2007-09-25,0,0.7093778774682119
2007-09-26,1,0.8970582855556992
2007-09-27,0,0.5621626583466766
2007-09-28,0,0.5948207873946725
2007-10-01,1,0.3398804414409072
2007-10-02,0,0.9290393342935142
2007-10-03,0,0.9667335775088172
2007-10-04,1,1.2827311797681278
2007-10-05,1,0.3907633020308767
2007-10-08,0,0.38084442130452845
2007-10-09,1,0.5492663153364241
2007-10-10,0,0.31445728406875606
2007-10-11,1,0.31842386071204554
2007-10-12,1,0.22779840787189004
2007-10-15,0,0.656472688810599
2007-10-16,0,0.7978742824131733
2007-10-17,0,0.5476790576639186
2007-10-18,1,1.5568898788005694
2007-10-19,0,0.0936129547876808
2007-10-22,1,-0.06366778465836673
2007-10-23,0,0.3099752402297509
2007-10-24,1,1.0090662242100457
2007-10-25,1,0.4304535777723004
2007-10-26,1,0.15851709474935735
2007-10-29,1,1.0284856018506128
2007-10-30,1,0.7746410912972387
2007-10-31,1,0.5830466622386027
2007-11-01,0,0.47997911948512684
2007-11-02,1,0.47271787084316347
2007-11-05,1,0.4175631379654994
2007-11-06,1,0.5259236073671593
2007-11-07,0,1.2193642792175154
2007-11-08,1,0.7438689032775531
2007-11-09,0,0.2795628689284117
2007-11-12,0,0.45408430566960356
2007-11-13,1,0.28736700408147386
2007-11-14,0,1.0205891342174116
2007-11-15,1,0.3707217136633973
2007-11-16,1,0.39478740981652116
2007-11-19,1,0.9980719456605406
2007-11-20,1,1.0694599581581066
2007-11-21,0,0.6691229376288932
2007-11-23,1,0.601099588500777
2007-11-26,0,0.30323694251587746
2007-11-27,1,0.5262418177987527
2007-11-28,1,0.7008187532974757
2007-11-29,0,0.990053826095632
2007-11-30,1,1.2651630823987154
2007-12-03,1,0.687058150830661
2007-12-04,1,0.7074102664202908
2007-12-05,1,0.45388528185385474
2007-12-06,1,0.36019627636845136
2007-12-07,1,0.8513664749772508
2007-12-10,1,0.7086352349046828
2007-12-11,0,0.8553912823431066
2007-12-12,1,0.9194382748926723
2007-12-13,1,1.2186588452788552
2007-12-14,0,0.18490294123649575
2007-12-17,0,0.5359383547495724
2007-12-18,1,0.6225140597461919
2007-12-19,0,0.9185775991178217
2007-12-20,1,1.6854754116738062
2007-12-21,1,0.7189836412812791
2007-12-24,1,0.5411736640055649
2007-12-26,0,0.010073594988897337
2007-12-27,0,1.308897347311975
2007-12-28,1,-0.03543158048880987
2007-12-31,0,0.487217738426123
2008-01-02,0,0.703546551542426
2008-01-03,0,0.807777343105469
2008-01-04,0,0.7376739120012406
2008-01-07,1,0.4476237021574676
2008-01-08,0,0.6807686724608231
2008-01-09,1,0.7262897178813164
2008-01-10,0,0.35438844856757695
2008-01-11,0,0.8289085686459817
2008-01-14,1,0.6110352028999501
2008-01-15,0,0.8909268263820167
2008-01-16,0,0.5311487241353425
2008-01-17,0,0.5488763670539593
2008-01-18,0,0.7707147070400633
2008-01-22,0,0.7377646351072173
2008-01-23,1,0.36936961005722974
2008-01-24,0,0.5655169766709105
2008-01-25,0,0.44897210547526467
2008-01-28,1,0.44051751927844696
2008-01-29,1,0.6945026704043225
2008-01-30,0,0.5843589481126639
2008-01-31,1,0.8526911164483589
2008-02-01,1,0.4438659142747073
2008-02-04,1,0.6570174906527432
