date,return_direction,prediction
2006-01-19,1,0.44010254185325753
2006-01-20,0,0.8992568482989964
2006-01-23,1,0.8098326068524488
2006-01-24,1,0.5254437734886097
2006-01-25,0,1.0094302513272035
2006-01-26,1,-0.19978530866097075
2006-01-27,1,0.4792936046641576
2006-01-30,0,0.8643425325583022
2006-01-31,1,0.3026942228152498
2006-02-01,1,0.16301001185789948
2006-02-02,0,-0.18710974505924016
2006-02-03,0,0.6817997282720863
2006-02-06,1,0.2601230230634068
2006-02-07,0,0.6923448543400519
2006-02-08,1,0.623672105360101
2006-02-09,0,0.13593781967185994
2006-02-10,0,0.3948786497628789
2006-02-13,0,0.6501605272476095
2006-02-14,1,0.13326107569696752
2006-02-15,1,1.0932808852400753
2006-02-16,1,1.0042517195438907
2006-02-17,0,0.38666751734907406
2006-02-21,0,1.0874801716259488
2006-02-22,1,0.21200134654282488
2006-02-23,0,0.8521173846210007
2006-02-24,1,0.4480386722299096
2006-02-27,1,0.44413202819202763
2006-02-28,0,0.9137434739255674
2006-03-01,1,0.5066542141776768
2006-03-02,0,0.13914943341314476
2006-03-03,0,0.6784948356381608
2006-03-06,0,0.24816794789597113
2006-03-07,0,0.8513410929923844
2006-03-08,1,0.14970271002532287
2006-03-09,0,-0.015642015383641825
2006-03-10,1,0.5999033967640995
2006-03-13,1,0.5099661020785686
2006-03-14,1,0.6285955556389202
2006-03-15,1,0.6089039140728169
2006-03-16,1,0.8413453524183374
2006-03-17,1,0.3877822833469
2006-03-20,0,0.45807481421808427
2006-03-21,0,0.23781815282441518
2006-03-22,1,1.1761347733729655
2006-03-23,1,0.726314207727439
2006-03-24,1,0.6410651317488765
2006-03-27,1,0.4738115176885749
2006-03-28,0,-0.3031064155728648
2006-03-29,1,0.3245485854377462
2006-03-30,0,0.3519807929001145
2006-03-31,1,0.4736915214788028
2006-04-03,0,0.3118572100153682
2006-04-04,1,0.7983254657228376
2006-04-05,1,0.42510688908572225
2006-04-06,1,0.774238214879478
2006-04-07,0,0.3555075737430221
2006-04-10,0,0.44653050086110796
2006-04-11,0,0.43213562242369197
2006-04-12,1,0.49616836961013217
2006-04-13,1,0.4303879441116693
2006-04-17,0,0.5599557895977529
2006-04-18,1,0.7423079384988572
2006-04-19,1,0.010095124948773102
2006-04-20,0,0.48290366701243
2006-04-21,0,0.5122749097728437
2006-04-24,0,0.39842239891865905
2006-04-25,0,0.3474488927523548
2006-04-26,1,0.5361123346176699
2006-04-27,0,0.7185327094231603
2006-04-28,1,0.7363347066957728
2006-05-01,0,0.4804369684377062
2006-05-02,1,0.7796723754825673
2006-05-03,1,0.34414987399567093
2006-05-04,1,0.2258866811269552
2006-05-05,1,0.2793056868877646
2006-05-08,0,0.6916495109906516
2006-05-09,0,0.23425354411217186
2006-05-10,0,0.7333594419912125
2006-05-11,0,0.8988036515172496
2006-05-12,0,0.9939937220642826
2006-05-15,0,0.36314430789752206
2006-05-16,0,0.20323296159772894
2006-05-17,0,0.8206369649139742
2006-05-18,0,0.12718870497487758
2006-05-19,1,0.7982417771710997
2006-05-22,0,0.48893977742530736
2006-05-23,0,0.30443069647152
2006-05-24,1,0.5393205515170344
2006-05-25,1,0.7514724941936141
2006-05-26,1,1.1393015216007698
2006-05-30,0,1.1133032354961856
2006-05-31,1,0.7020143926130544
2006-06-01,1,0.6433702713202827
2006-06-02,1,0.2946162765214522
2006-06-05,0,0.49521542544902697
2006-06-06,0,0.6671844171639179
2006-06-07,0,0.3395012031337016
2006-06-08,0,0.3251251637795761
2006-06-09,0,1.0695169813941459
2006-06-12,0,0.868956546617754
2006-06-13,0,0.9921158166070485
2006-06-14,1,0.36392429622953565
2006-06-15,1,1.0545470572726932
2006-06-16,0,0.2522810454771565
2006-06-19,0,1.2696733650097813
2006-06-20,0,0.40151539491976823
2006-06-21,1,-0.1349741102947764
2006-06-22,0,0.41912280310350397
2006-06-23,1,0.2935328499916648
2006-06-26,1,0.264263947991471
2006-06-27,0,-0.004475298675206385
2006-06-28,1,0.699221021969638
2006-06-29,1,0.948549499112977
2006-06-30,1,0.7936272596533845
2006-07-03,1,0.8556595156571345
2006-07-05,0,0.6108996416982678
2006-07-06,1,-0.1357717301305211
2006-07-07,0,0.5894516642117439
2006-07-10,0,0.1319512097649746
2006-07-11,1,0.8481446278788853
2006-07-12,0,0.041726170751848396
2006-07-13,0,0.5204246441265353
2006-07-14,0,0.39855283305578526
2006-07-17,0,0.781507534052905
2006-07-18,1,0.5075616412331311
2006-07-19,1,0.5322655067497284
2006-07-20,0,0.9871764109112838
2006-07-21,0,-0.43457788030469674
2006-07-24,1,1.3230638074790102
2006-07-25,1,0.3518511137045099
2006-07-26,0,0.5431025381617848
2006-07-27,0,-0.07596237499157112
2006-07-28,1,-0.00872367740692747
2006-07-31,1,0.373017383990896
2006-08-01,0,1.0497624817762017
2006-08-02,1,0.8374176087002047
2006-08-03,1,0.8269974605288645
2006-08-04,0,1.0137883627244648
2006-08-07,0,0.6979699811391308
2006-08-08,0,0.5961870801509955
2006-08-09,0,0.3855424453099257
2006-08-10,1,0.4099921974746097
2006-08-11,0,0.16267418022564303
2006-08-14,1,1.4220070862699838
2006-08-15,1,1.1489866833724045
2006-08-16,1,0.5623391682444829
2006-08-17,1,0.6039796517831402
2006-08-18,1,1.1355387650560043
2006-08-21,0,0.2661310420769669
2006-08-22,1,0.22861905563181725
2006-08-23,0,0.9553059365949167
2006-08-24,1,0.46111954498217644
2006-08-25,1,1.1451156442184869
2006-08-28,1,0.28577660081235273
2006-08-29,1,0.1994026787005503
2006-08-30,1,0.3726722503384865
2006-08-31,0,1.1501025970017862
2006-09-01,1,0.5204966921295724
2006-09-05,1,1.019180511416826
2006-09-06,0,0.09194628493675874
2006-09-07,0,0.8933443714389494
2006-09-08,1,0.6099550107634887
2006-09-11,0,0.8868188596278618
2006-09-12,1,1.2918774445885577
2006-09-13,1,0.19990291831250967
2006-09-14,0,0.1808287781409512
2006-09-15,1,1.0028421710924484
2006-09-18,0,1.0284731111202212
2006-09-19,0,0.6961117487252717
2006-09-20,1,0.2773379295424333
2006-09-21,0,-0.1959200482710696
2006-09-22,0,0.788567661703602
2006-09-25,1,0.11198690679077222
2006-09-26,1,0.7067604441708296
2006-09-27,1,0.7075938782858447
2006-09-28,1,0.18546604256067947
2006-09-29,0,0.7206170956665217
2006-10-02,0,0.4080420144197402
2006-10-03,0,0.6883842482823069
2006-10-04,1,1.4223683722013425
2006-10-05,1,-0.1684692206508225
2006-10-06,0,0.7422288585730953
2006-10-09,1,0.4871240590632123
2006-10-10,1,0.9237341114104763
2006-10-11,0,0.5033121012508809
2006-10-12,1,0.5696679042514301
2006-10-13,1,0.5524435257924014
2006-10-16,1,0.6240596139702742
2006-10-17,0,0.1438472956389852
2006-10-18,0,1.280190931775106
2006-10-19,1,0.21871849834387255
2006-10-20,0,0.6358780029431342
2006-10-23,1,0.8179759587603775
2006-10-24,0,0.41622283809642396
2006-10-25,1,0.9049520362496416
2006-10-26,1,0.991912910071503
2006-10-27,0,1.065028911255279
2006-10-30,1,0.5992573436617344
2006-10-31,0,0.16893411445181797
2006-11-01,0,1.0214006233980384
2006-11-02,0,0.4063810439850049
2006-11-03,1,0.2222502090895685
2006-11-06,1,0.5420155209214724
2006-11-07,1,-0.027367525693219253
2006-11-08,1,0.7391149351542593
2006-11-09,0,1.234667065980635
2006-11-10,1,1.1420621895628342
2006-11-13,1,0.9904518518817517
2006-11-14,1,-0.06966142167220474
2006-11-15,1,0.8044546289364461
2006-11-16,0,0.25252377174683477
2006-11-17,0,0.8091244277889219
2006-11-20,1,0.4787155251340993
2006-11-21,1,0.5219114983018991
2006-11-22,1,0.9205668401823388
2006-11-24,0,0.7354035012548629
2006-11-27,0,0.7845812040214201
2006-11-28,1,0.21180508962331887
2006-11-29,1,0.5719406319418996
2006-11-30,1,0.06569753106979648
2006-12-01,0,0.5375301321106464
2006-12-04,1,0.5843924615343572
2006-12-05,1,1.2360743577021993
2006-12-06,0,0.6945667286169452
2006-12-07,0,0.6347905286873713
2006-12-08,1,0.9851293619239049
2006-12-11,1,0.36068122158943944
2006-12-12,0,0.2775437107555668
2006-12-13,1,0.4286321846836164
2006-12-14,1,0.7631718979293817
2006-12-15,0,0.14605640290821859
2006-12-18,0,0.15537086503005262
2006-12-19,1,0.9696055125026816
2006-12-20,1,0.5909832699460785
2006-12-21,0,0.9351867148330524
2006-12-22,0,0.9844513022755063
2006-12-26,1,0.6418530599011676
2006-12-27,1,0.6202180614151784
2006-12-28,0,0.7888500420567116
2006-12-29,0,0.9682297618881543
2007-01-03,0,0.4396027084612516
2007-01-04,1,0.6107982078466616
2007-01-05,0,0.10452191832591426
2007-01-08,1,0.36888779065140104
2007-01-09,1,0.37556869610366483
2007-01-10,1,0.9232492157924117
2007-01-11,1,0.7993727558947823
2007-01-12,1,0.473673579536073
2007-01-16,0,0.47590498581283114
2007-01-17,0,0.754992575845235
2007-01-18,0,0.6399118542208995
2007-01-19,1,0.5905508041589547
2007-01-22,0,0.23706144617839853
2007-01-23,1,0.7212183241546585
2007-01-24,1,0.48025857224191426
2007-01-25,0,0.47332172016617496
2007-01-26,1,1.006238373870552
2007-01-29,1,0.22560296863768764
2007-01-30,1,0.7029992971681742
2007-01-31,1,0.49875421832337175
2007-02-01,1,0.7779233684769636
2007-02-02,1,0.42578283415503737
2007-02-05,0,0.2458092231334014
2007-02-06,1,0.3857005049755442
2007-02-07,1,0.18647038628280574
2007-02-08,1,0.3864780839695658
2007-02-09,0,0.5078157740566063
2007-02-12,0,0.2072230947618684
2007-02-13,1,0.25596074448994377
2007-02-14,1,0.8336009386073924
2007-02-15,1,0.5991951190946755
2007-02-16,1,0.820240509521176
2007-02-20,1,0.3595910032815852
2007-02-21,1,0.4115966257488244
2007-02-22,1,0.6486302450366198
2007-02-23,0,0.23543378418847302
2007-02-26,0,0.7528685929979971
2007-02-27,0,0.5948144764048625
2007-02-28,1,0.46221360692058866
2007-03-01,0,0.4522903545009268
2007-03-02,0,1.053611629326212
2007-03-05,0,0.3249226746694263
2007-03-06,1,0.8057252150297618
2007-03-07,0,0.7082804811030204
2007-03-08,1,0.6208099222729823
2007-03-09,1,0.3833428244988313
2007-03-12,1,0.622080620548142
2007-03-13,0,0.39527788239954353
2007-03-14,1,0.6477246633219981
2007-03-15,1,0.4575400178549816
2007-03-16,0,0.9694821998834765
2007-03-19,1,0.7639083078588016
2007-03-20,1,0.5717917782397184
2007-03-21,1,0.5573930100918649
2007-03-22,1,0.7079009816922006
2007-03-23,1,0.6774038804145882
2007-03-26,0,0.5348994231572666
2007-03-27,0,0.05396799284775845
2007-03-28,0,0.2581638797865811
2007-03-29,1,0.3517577400858378
2007-03-30,1,0.22037044921004856
2007-04-02,1,0.805386972416494
2007-04-03,1,0.1016854547772475
2007-04-04,0,0.7170924373562344
2007-04-05,1,0.6117223548177936
2007-04-09,0,1.0426962617217042
2007-04-10,1,0.5258656880630131
2007-04-11,0,0.4144954467216059
2007-04-12,1,0.21980680372040418
2007-04-13,1,0.8767122446651453
2007-04-16,1,0.6391359616214384
2007-04-17,0,0.5428612243491642
2007-04-18,0,1.0102023914079947
2007-04-19,0,0.02614285180498038
2007-04-20,1,0.2554182931339534
2007-04-23,0,0.5001931903112347
2007-04-24,0,0.08662000735933645
2007-04-25,1,0.7643677887022876
2007-04-26,1,0.47964011775678855
2007-04-27,0,0.6057057261276605
2007-04-30,0,0.6207149283647568
2007-05-01,1,0.3322073738337333
2007-05-02,1,0.49141705483286924
2007-05-03,1,0.3039872309318583
2007-05-04,1,0.8780872370511308
2007-05-07,0,0.6252707516575255
2007-05-08,0,0.2430485935162621
2007-05-09,1,0.9816969188496658
2007-05-10,0,0.49491621078949044
2007-05-11,1,0.5948554037818096
2007-05-14,0,1.0182566453970725
2007-05-15,0,0.32888977251316
2007-05-16,1,0.6375695958710565
2007-05-17,0,0.5495279100354963
2007-05-18,1,0.5377130441439287
2007-05-21,1,0.6200902832007268
2007-05-22,1,0.2601364840122383
2007-05-23,0,0.939852545064373
2007-05-24,0,0.7907574979568315
2007-05-25,1,0.5900101914399019
2007-05-29,1,0.4421597318478842
2007-05-30,1,0.4435713680149298
2007-05-31,1,1.022481138838616
2007-06-01,1,0.5469879212328168
2007-06-04,1,0.8734319622284326
2007-06-05,0,0.9250549413581525
2007-06-06,0,0.27700113689063405
2007-06-07,0,0.466041785383189
2007-06-08,1,0.8328830971275463
2007-06-11,0,0.3964820595723288
2007-06-12,0,0.7302128963969261
2007-06-13,1,0.6416538066273404
2007-06-14,1,0.7133466371556938
2007-06-15,1,0.760871702502352
2007-06-18,0,0.9314895224219053
2007-06-19,1,0.18508076962732795
2007-06-20,0,0.6933558291372641
2007-06-21,1,0.4633705531933742
2007-06-22,0,0.2379516699156318
2007-06-25,0,0.679816783820863
2007-06-26,0,0.8056269468708224
2007-06-27,1,0.7494184284814315
2007-06-28,1,0.8087095129887742
2007-06-29,0,0.6426777355969531
2007-07-02,1,0.35116488516000405
2007-07-03,1,0.12599629511812616
2007-07-05,1,0.8457681054849066
2007-07-06,1,0.30814530337076695
2007-07-09,1,0.6253459273227447
2007-07-10,0,0.6020886834677918
2007-07-11,1,0.45149946084598525
2007-07-12,1,0.3825820932250046
2007-07-13,1,0.8523156475687386
2007-07-16,0,0.49833960207210526
2007-07-17,1,0.6447081938865007
2007-07-18,0,0.5670333436817155
2007-07-19,1,0.22400014462232085
2007-07-20,0,0.4779174323838726
2007-07-23,0,0.5911492600194374
2007-07-24,0,0.39059247873732844
2007-07-25,1,0.7854088317001944
2007-07-26,0,0.6867560510200182
2007-07-27,0,0.21226219649811445
2007-07-30,1,0.9962687294671868
2007-07-31,0,0.5329187635799484
2007-08-01,1,0.40602113707199206
2007-08-02,1,0.6089339498312426
2007-08-03,0,0.3971901845085996
2007-08-06,1,1.0309539187502696
2007-08-07,1,0.30950035438524254
2007-08-08,1,0.8438197450765971
2007-08-09,0,0.6563451003951967
2007-08-10,1,0.09998934224078537
2007-08-13,0,0.6927406524276696
2007-08-14,0,0.771538245769917
2007-08-15,0,0.5615711540274708
2007-08-16,1,0.38286411637414586
2007-08-17,1,0.4838713486954645
2007-08-20,1,0.4234588771463568
2007-08-21,1,0.09658668866447495
2007-08-22,1,0.4312495472202891
2007-08-23,0,0.5269662306666348
2007-08-24,1,0.41682781736558105
2007-08-27,0,0.8380222631298498
2007-08-28,0,0.5639136856184335
2007-08-29,1,0.5492798488690254
2007-08-30,0,0.5419239122853238
2007-08-31,1,0.7839982225230296
2007-09-04,1,0.6124578114755217
2007-09-05,0,0.9027700326344403
2007-09-06,1,0.8880627292817955
2007-09-07,0,0.5815947519117758
2007-09-10,0,0.666846786661936
2007-09-11,1,0.28191100368045274
2007-09-12,0,0.3967736292900477
2007-09-13,1,0.6586492691645923
2007-09-14,1,0.7655172154796636
2007-09-17,0,0.5162866916597049
2007-09-18,1,0.07858799358170925
2007-09-19,1,0.6267055348252941
2007-09-20,0,0.36722707794363674
2007-09-21,1,0.31880831001163695
2007-09-24,0,0.3395699957036479
2007-09-25,0,0.5748569155357168
2007-09-26,1,0.6176416147854394
2007-09-27,1,0.5785762150790618
2007-09-28,0,0.3584401966849655
2007-10-01,1,0.4194749246923044
2007-10-02,1,0.584010460167956
2007-10-03,0,0.9173859678479943
2007-10-04,1,0.6252629098592806
2007-10-05,1,0.5962117004451012
2007-10-08,0,1.0082486769728043
2007-10-09,1,0.6769643367745972
2007-10-10,0,0.6371497347475861
2007-10-11,0,0.7703151859961377
2007-10-12,1,0.6147635311493779
2007-10-15,0,0.5532391718548251
2007-10-16,0,0.29575854683249475
2007-10-17,1,0.3609910148142279
2007-10-18,1,0.9272272880118979
2007-10-19,0,0.8555033558294224
2007-10-22,1,0.5027867002988555
2007-10-23,1,0.3230179179063641
2007-10-24,0,1.1466664640611732
2007-10-25,0,0.4014321980802465
2007-10-26,1,0.487660437196166
2007-10-29,1,0.5833025794829207
2007-10-30,0,0.3080801874593954
2007-10-31,1,0.6999538811474662
2007-11-01,0,0.74165805913147
2007-11-02,1,1.1128503640383143
2007-11-05,0,0.3438444331037813
2007-11-06,1,0.6464773993616582
2007-11-07,0,0.7858358052777997
2007-11-08,1,0.6964177635459111
2007-11-09,0,0.9693528667176791
2007-11-12,0,0.902497795359344
2007-11-13,1,0.22066865480043196
2007-11-14,0,0.7083677738208852
2007-11-15,0,0.8484728557333057
2007-11-16,0,-0.43112906137488505
2007-11-19,0,0.6163353461152283
2007-11-20,0,0.3503126643592966
2007-11-21,0,0.9290811777183263
2007-11-23,1,0.575164092468599
2007-11-26,0,0.7064218109077844
2007-11-27,1,0.7384009687454703
2007-11-28,1,0.6067493036822514
2007-11-29,0,0.885542929870484
2007-11-30,1,0.5409995564793582
2007-12-03,0,0.03901868893625642
2007-12-04,0,0.6919415422463805
2007-12-05,1,0.5679645864959294
2007-12-06,1,0.35317034420288623
2007-12-07,0,0.17757911261088924
2007-12-10,1,0.49073485339696576
2007-12-11,0,0.29070753847827957
2007-12-12,1,0.8440590350457969
2007-12-13,0,0.5778191268958266
2007-12-14,0,0.31624604084278835
2007-12-17,0,0.24274890300912783
2007-12-18,1,0.29752791459820066
2007-12-19,1,0.6724438000361372
2007-12-20,1,0.6604541509785573
2007-12-21,1,0.38930844288894156
2007-12-24,1,0.7010869354171085
2007-12-26,1,0.6923354252824268
2007-12-27,0,0.42054250639146884
2007-12-28,0,0.9176313175502597
2007-12-31,0,0.43628087239980157
2008-01-02,0,0.20511582084575705
2008-01-03,0,0.6739323010067579
2008-01-04,0,0.4742362546927422
2008-01-07,1,0.29505114858588377
2008-01-08,0,-0.09746672639978674
2008-01-09,1,0.587723319982762
2008-01-10,1,0.6269213868207342
2008-01-11,0,0.7092869790359403
2008-01-14,1,0.4503639554047322
2008-01-15,0,0.5309764454681815
2008-01-16,1,0.7243217274045938
2008-01-17,0,0.45843784132903465
2008-01-18,0,0.559750379129232
2008-01-22,0,0.46250821803174175
2008-01-23,1,0.5050502150989518
2008-01-24,0,0.9636717516627602
2008-01-25,0,0.3775254555662233
2008-01-28,1,0.6578272343549074
2008-01-29,1,0.18149165475385035
2008-01-30,0,0.5223981438110623
2008-01-31,1,0.6081107816281417
2008-02-01,1,0.9426595507405726
2008-02-04,0,-0.19418466178015342
