date,return_direction,prediction
2005-06-27,0,0.5317460317460317
2005-06-28,1,0.5317460317460317
2005-06-29,1,0.5317460317460317
2005-06-30,0,0.5317460317460317
2005-07-01,0,0.5317460317460317
2005-07-05,1,0.5317460317460317
2005-07-06,0,0.5317460317460317
2005-07-07,1,0.5317460317460317
2005-07-08,1,0.5317460317460317
2005-07-11,1,0.5317460317460317
2005-07-12,1,0.5317460317460317
2005-07-13,1,0.5317460317460317
2005-07-14,1,0.5317460317460317
2005-07-15,0,0.5317460317460317
2005-07-18,0,0.5317460317460317
2005-07-19,1,0.5317460317460317
2005-07-20,0,0.5317460317460317
2005-07-21,0,0.5317460317460317
2005-07-22,1,0.5317460317460317
2005-07-25,0,0.5317460317460317
2005-07-26,1,0.5317460317460317
2005-07-27,1,0.5317460317460317
2005-07-28,1,0.5317460317460317
2005-07-29,0,0.5317460317460317
2005-08-01,1,0.5317460317460317
2005-08-02,1,0.5317460317460317
2005-08-03,1,0.5317460317460317
2005-08-04,0,0.5317460317460317
2005-08-05,0,0.5317460317460317
2005-08-08,0,0.5317460317460317
2005-08-09,1,0.5317460317460317
2005-08-10,0,0.5317460317460317
2005-08-11,1,0.5317460317460317
2005-08-12,0,0.5317460317460317
2005-08-15,1,0.5317460317460317
2005-08-16,0,0.5317460317460317
2005-08-17,1,0.5317460317460317
2005-08-18,0,0.5317460317460317
2005-08-19,1,0.5317460317460317
2005-08-22,1,0.5317460317460317
2005-08-23,0,0.5317460317460317
2005-08-24,0,0.5317460317460317
2005-08-25,0,0.5317460317460317
2005-08-26,0,0.5317460317460317
2005-08-29,1,0.5317460317460317
2005-08-30,0,0.5317460317460317
2005-08-31,1,0.5317460317460317
2005-09-01,0,0.5317460317460317
2005-09-02,0,0.5317460317460317
2005-09-06,1,0.5317460317460317
2005-09-07,1,0.5317460317460317
2005-09-08,0,0.5317460317460317
2005-09-09,1,0.5317460317460317
2005-09-12,1,0.5317460317460317
2005-09-13,0,0.5317460317460317
2005-09-14,0,0.5317460317460317
2005-09-15,0,0.5317460317460317
2005-09-16,1,0.5317460317460317
2005-09-19,0,0.5317460317460317
2005-09-20,0,0.5317460317460317
2005-09-21,0,0.5317460317460317
2005-09-22,1,0.5317460317460317
2005-09-23,1,0.5317460317460317
2005-09-26,1,0.5317460317460317
2005-09-27,1,0.5317460317460317
2005-09-28,1,0.5317460317460317
2005-09-29,1,0.5317460317460317
2005-09-30,1,0.5317460317460317
2005-10-03,1,0.5317460317460317
2005-10-04,0,0.5317460317460317
2005-10-05,0,0.5317460317460317
2005-10-06,0,0.5317460317460317
2005-10-07,1,0.5317460317460317
2005-10-10,0,0.5317460317460317
2005-10-11,0,0.5317460317460317
2005-10-12,0,0.5317460317460317
2005-10-13,1,0.5317460317460317
2005-10-14,1,0.5317460317460317
2005-10-17,1,0.5317460317460317
2005-10-18,0,0.5317460317460317
2005-10-19,1,0.5317460317460317
2005-10-20,0,0.5317460317460317
2005-10-21,1,0.5317460317460317
2005-10-24,1,0.5317460317460317
2005-10-25,0,0.5317460317460317
2005-10-26,0,0.5317460317460317
2005-10-27,0,0.5317460317460317
2005-10-28,1,0.5317460317460317
2005-10-31,1,0.5317460317460317
2005-11-01,1,0.5317460317460317
2005-11-02,1,0.5317460317460317
2005-11-03,1,0.5317460317460317
2005-11-04,1,0.5317460317460317
2005-11-07,1,0.5317460317460317
2005-11-08,0,0.5317460317460317
2005-11-09,1,0.5317460317460317
2005-11-10,1,0.5317460317460317
2005-11-11,1,0.5317460317460317
2005-11-14,0,0.5317460317460317
2005-11-15,0,0.5317460317460317
2005-11-16,0,0.5317460317460317
2005-11-17,1,0.5317460317460317
2005-11-18,1,0.5317460317460317
2005-11-21,1,0.5317460317460317
2005-11-22,1,0.5317460317460317
2005-11-23,1,0.5317460317460317
2005-11-25,1,0.5317460317460317
2005-11-28,0,0.5317460317460317
2005-11-29,0,0.5317460317460317
2005-11-30,1,0.5317460317460317
2005-12-01,1,0.5317460317460317
2005-12-02,1,0.5317460317460317
2005-12-05,0,0.5317460317460317
2005-12-06,1,0.5317460317460317
2005-12-07,1,0.5317460317460317
2005-12-08,0,0.5317460317460317
2005-12-09,1,0.5317460317460317
2005-12-12,0,0.5317460317460317
2005-12-13,1,0.5317460317460317
2005-12-14,1,0.5317460317460317
2005-12-15,0,0.5317460317460317
2005-12-16,1,0.5317460317460317
2005-12-19,0,0.5317460317460317
2005-12-20,0,0.5317460317460317
2005-12-21,1,0.5317460317460317
2005-12-22,1,0.5317460317460317
2005-12-23,1,0.5317460317460317
2005-12-27,0,0.5317460317460317
2005-12-28,0,0.5317460317460317
2005-12-29,0,0.5317460317460317
2005-12-30,0,0.5317460317460317
2006-01-03,1,0.40696234260977554
2006-01-04,1,0.872407099146445
2006-01-05,1,0.6871003387513334
2006-01-06,1,0.4022470159043657
2006-01-09,1,0.1416824275177834
2006-01-10,1,0.47012870562480935
2006-01-11,1,0.6484609271192342
2006-01-12,0,0.6296908710311482
2006-01-13,1,0.2509405263485546
2006-01-17,0,0.4890796832204554
2006-01-18,0,0.3927643518542571
2006-01-19,1,0.7581891901812591
2006-01-20,0,0.6640573834186886
2006-01-23,1,0.6463191861575136
2006-01-24,1,0.20876974473550108
2006-01-25,1,1.18683700430944
2006-01-26,1,0.8118168984097792
2006-01-27,1,0.2811999552781312
2006-01-30,0,0.3734411179459957
2006-01-31,0,0.2518696011650307
2006-02-01,1,0.741496856761296
2006-02-02,0,0.5825193991706116
2006-02-03,0,0.40760611981394534
2006-02-06,0,0.5245644371471431
2006-02-07,0,0.6553465841864385
2006-02-08,1,0.5409195501178441
2006-02-09,0,0.48742077268695394
2006-02-10,1,0.35430348543616097
2006-02-13,0,0.6802879591909212
2006-02-14,1,0.480325489620667
2006-02-15,1,0.57681284345557
2006-02-16,1,0.25932269030343086
2006-02-17,0,0.626845428230006
2006-02-21,0,1.098044441843694
2006-02-22,1,0.3782661769469705
2006-02-23,0,0.7554479875861081
2006-02-24,1,0.6104479953913955
2006-02-27,1,0.5731909030197716
2006-02-28,0,0.2723138450052578
2006-03-01,1,0.7637110899148681
2006-03-02,1,0.8892522916408762
2006-03-03,1,0.5778639599036365
2006-03-06,0,0.45535538009949417
2006-03-07,0,0.5769883169303608
2006-03-08,0,0.6838986498431116
2006-03-09,0,0.5322492224709028
2006-03-10,1,0.4928493829799611
2006-03-13,1,0.3703795701766081
2006-03-14,1,0.8203401808988786
2006-03-15,1,0.8245998779919076
2006-03-16,0,0.6388523120903858
2006-03-17,0,0.8874914517533534
2006-03-20,0,0.7536180120786857
2006-03-21,0,0.18752259262668253
2006-03-22,1,0.6215785096512307
2006-03-23,1,0.5247346836186543
2006-03-24,1,1.2781546423972494
2006-03-27,0,-0.06341273618132537
2006-03-28,0,0.20514754208880828
2006-03-29,1,0.588710818569777
2006-03-30,0,0.3415160101527192
2006-03-31,0,0.6898960475807986
2006-04-03,0,0.17224556175807212
2006-04-04,0,0.5491056158566716
2006-04-05,1,1.0577053788067494
2006-04-06,1,0.2657581330587566
2006-04-07,0,0.7152873451680499
2006-04-10,0,0.5417091283896398
2006-04-11,0,0.3303292330190514
2006-04-12,1,0.6915590558331743
2006-04-13,1,0.5398434342376711
2006-04-17,0,0.21285659420122446
2006-04-18,1,0.41709503457048125
2006-04-19,1,0.7260528079403786
2006-04-20,0,0.591067421429148
2006-04-21,0,0.5113306165683755
2006-04-24,0,0.515762245420387
2006-04-25,0,1.082048930454349
2006-04-26,1,-0.09617022066124799
2006-04-27,1,0.9729853429483706
2006-04-28,0,0.47771733659272514
2006-05-01,0,0.3693661032575156
2006-05-02,1,0.6180564861124762
2006-05-03,1,0.5899970457650249
2006-05-04,1,0.4251106572116626
2006-05-05,1,0.14472263446763545
2006-05-08,1,0.7022713480380744
2006-05-09,0,0.7421272458147403
2006-05-10,0,0.7716464391942132
2006-05-11,0,0.44212392226798747
2006-05-12,0,0.7593873675310211
2006-05-15,0,0.7378581429837863
2006-05-16,0,0.49730054933203977
2006-05-17,0,0.34634385527684264
2006-05-18,0,0.42191232253319977
2006-05-19,1,0.641604126938891
2006-05-22,0,0.7892352384434953
2006-05-23,0,0.22146468562571547
2006-05-24,1,0.5975484756934061
2006-05-25,1,0.2913997115740646
2006-05-26,1,0.6677934699981627
2006-05-30,0,0.901569949635929
2006-05-31,1,0.6928020055672511
2006-06-01,1,0.831298626965344
2006-06-02,0,0.3405728295192117
2006-06-05,0,0.8362385438255853
2006-06-06,1,0.3888722821051209
2006-06-07,0,0.5765484833642324
2006-06-08,0,0.7526665041556226
2006-06-09,0,0.6575188520390217
2006-06-12,0,0.7025950145283869
2006-06-13,0,0.5491355089502059
2006-06-14,1,0.5323951874125639
2006-06-15,1,0.8680720721525395
2006-06-16,0,0.347967461113634
2006-06-19,0,1.0813512254496946
2006-06-20,1,0.7588050112219745
2006-06-21,1,0.09785203616648738
2006-06-22,0,1.2461037459797935
2006-06-23,0,0.18391178175325454
2006-06-26,1,0.6170378701781539
2006-06-27,0,0.4857759821625098
2006-06-28,1,0.29192303720371976
2006-06-29,1,0.6857629873102685
2006-06-30,0,0.45725539516426533
2006-07-03,1,0.287827353160284
2006-07-05,0,0.4227766937407836
2006-07-06,0,0.7035140710121165
2006-07-07,0,0.8234661309138874
2006-07-10,0,0.6142251898867178
2006-07-11,0,0.5118652016355036
2006-07-12,0,0.573416016320024
2006-07-13,0,0.2721268749283589
2006-07-14,0,0.04071293732503033
2006-07-17,1,0.7341092459644359
2006-07-18,0,0.9019249568364677
2006-07-19,1,0.6468263430154207
2006-07-20,0,0.5049744615534988
2006-07-21,0,0.33284094498484
2006-07-24,1,1.0927008552562296
2006-07-25,0,0.7350029562838357
2006-07-26,0,-0.18124583781114018
2006-07-27,0,0.13512867642809115
2006-07-28,1,0.28755685959549576
2006-07-31,0,0.6910698926890135
2006-08-01,0,0.5307974640697369
2006-08-02,1,0.7906075183598631
2006-08-03,1,0.2672306012971465
2006-08-04,1,0.7190561444431985
2006-08-07,0,0.693407557123977
2006-08-08,0,0.3220203758966775
2006-08-09,0,0.24158172679193388
2006-08-10,1,0.673200367539826
2006-08-11,0,0.2524003465234626
2006-08-14,1,0.9007392679340581
2006-08-15,1,0.6740319742486939
2006-08-16,1,0.49942921748246627
2006-08-17,1,0.5666291244420947
2006-08-18,1,0.42265154522593723
2006-08-21,0,0.901201079656839
2006-08-22,1,0.5250476344679856
2006-08-23,0,0.3315171807435131
2006-08-24,1,0.04506480463244403
2006-08-25,1,1.1742689995213695
2006-08-28,1,0.49657534460783836
2006-08-29,1,0.3751404391666339
2006-08-30,1,0.8411615309153603
2006-08-31,0,0.6687883859577668
2006-09-01,1,0.48183939880298965
2006-09-05,1,0.8447194980904421
2006-09-06,0,0.3510542866649535
2006-09-07,0,0.5400229810213256
2006-09-08,1,0.36411549268871657
2006-09-11,1,0.39003922608241787
2006-09-12,1,0.5917061694579911
2006-09-13,1,0.7463233694529071
2006-09-14,0,0.9067369289533938
2006-09-15,1,0.04124099449505981
2006-09-18,0,0.7719938696472609
2006-09-19,0,0.4529572932892861
2006-09-20,1,0.5939128729130453
2006-09-21,1,0.42316520921653245
2006-09-22,0,0.47839921608855607
2006-09-25,1,0.29028991635247864
2006-09-26,1,0.8965154772944383
2006-09-27,0,0.19638602586426274
2006-09-28,1,0.4022364901908664
2006-09-29,0,0.4464392895078271
2006-10-02,0,0.40201098102540556
2006-10-03,1,0.4242840763179232
2006-10-04,1,0.719055215587667
2006-10-05,1,0.41111320726035383
2006-10-06,0,0.39482929918001025
2006-10-09,1,0.6092253710547535
2006-10-10,0,0.1630560374334504
2006-10-11,0,0.4945919270535393
2006-10-12,1,0.6980238460726278
2006-10-13,1,0.5987687249639245
2006-10-16,0,0.060198896453091316
2006-10-17,0,0.3473777430476543
2006-10-18,0,1.0436252667766839
2006-10-19,1,0.42558652555084575
2006-10-20,1,0.7900422119070925
2006-10-23,1,0.5941247622293712
2006-10-24,1,0.23124493488572082
2006-10-25,1,0.8413381987830858
2006-10-26,1,0.41472007735232935
2006-10-27,0,0.527904500996787
2006-10-30,1,0.39350246229153485
2006-10-31,0,0.2914567418858777
2006-11-01,0,0.37002459066612364
2006-11-02,1,0.661654654062769
2006-11-03,1,0.6788582131951892
2006-11-06,1,0.6625473270459871
2006-11-07,1,0.4886147936226437
2006-11-08,1,0.5505550562433594
2006-11-09,0,0.175450293011336
2006-11-10,1,0.6833714059014278
2006-11-13,1,0.6559503881744096
2006-11-14,1,0.6535930269581783
2006-11-15,1,0.13675806671509733
2006-11-16,1,0.3820077075633464
2006-11-17,1,0.8113202348000006
2006-11-20,1,0.658612313721717
2006-11-21,1,0.4106964140570303
2006-11-22,1,0.8550489067939391
2006-11-24,0,0.4117962912496407
2006-11-27,0,0.6940391477409592
2006-11-28,1,0.3084412140108788
2006-11-29,1,0.9959679862106586
2006-11-30,1,0.8097425475376684
2006-12-01,0,0.2566837670055945
2006-12-04,1,0.4366912377130013
2006-12-05,1,0.46088499571101327
2006-12-06,0,0.341833015123395
2006-12-07,0,0.6592088058942259
2006-12-08,1,0.46368518441403656
2006-12-11,1,0.3515929884640504
2006-12-12,1,1.004285490714256
2006-12-13,1,0.15123036857603128
2006-12-14,1,0.5254611808123435
2006-12-15,1,0.5642967640223614
2006-12-18,0,0.4263386569863826
2006-12-19,0,0.598858799323546
2006-12-20,0,0.9203737499989064
2006-12-21,0,0.5229791216358225
2006-12-22,0,0.4975092079102987
2006-12-26,1,0.5160621987508708
2006-12-27,1,0.25660996176203316
2006-12-28,0,0.3998347597338927
2006-12-29,0,0.21660445429156613
2007-01-03,1,0.7378189884671265
2007-01-04,1,0.9181240599054799
2007-01-05,0,0.0940219845165899
2007-01-08,0,0.4595551938820595
2007-01-09,0,0.26466141024732986
2007-01-10,1,0.5060382133679472
2007-01-11,1,1.343462681250954
2007-01-12,0,0.7176688866663034
2007-01-16,1,0.7799746317389499
2007-01-17,0,0.046866556778228444
2007-01-18,0,0.3614910877910726
2007-01-19,1,0.37012365699672356
2007-01-22,0,0.9244018894891074
2007-01-23,0,0.6531147326301451
2007-01-24,1,0.7547200588966094
2007-01-25,0,-0.06628591392846005
2007-01-26,1,-0.23666627238826735
2007-01-29,0,0.2534278780841385
2007-01-30,1,0.008664993206457947
2007-01-31,1,0.5410648508612415
2007-02-01,0,1.012467532108442
2007-02-02,1,0.20560668660793927
2007-02-05,0,-0.19840985200430525
2007-02-06,1,1.0181859395566908
2007-02-07,1,0.3725861520164453
2007-02-08,1,0.14946774713343788
2007-02-09,0,0.8881529672327104
2007-02-12,0,0.6886073614975311
2007-02-13,1,0.3231694302543155
2007-02-14,1,0.6720375052956817
2007-02-15,1,1.3097219158963362
2007-02-16,1,0.6976187731191833
2007-02-20,1,0.9991692403154782
2007-02-21,0,0.44463105441204387
2007-02-22,1,0.5062736222594162
2007-02-23,1,0.5547877131654241
2007-02-26,0,0.744768547753099
2007-02-27,0,0.5299945091681907
2007-02-28,1,0.39804376104450806
2007-03-01,0,0.480173083105778
2007-03-02,0,0.2092154114262096
2007-03-05,0,-0.41525882871308695
2007-03-06,1,0.5698736297637556
2007-03-07,0,0.577222262813976
2007-03-08,1,0.6199727642799997
2007-03-09,1,0.3832397706365373
2007-03-12,1,1.0514384691216447
2007-03-13,0,0.101254957520232
2007-03-14,1,0.5303481947599216
2007-03-15,1,0.6661388616870035
2007-03-16,0,-0.14778414919082308
2007-03-19,1,1.1468971887369772
2007-03-20,1,0.7963211386421792
2007-03-21,1,0.5825144107334583
2007-03-22,0,0.6280664454328259
2007-03-23,1,0.23417025434313832
2007-03-26,0,0.6677271296755839
2007-03-27,0,0.15898119661343438
2007-03-28,0,1.1558582117401177
2007-03-29,1,0.04526544753697478
2007-03-30,1,0.2616469862565991
2007-04-02,1,0.5291356966844626
2007-04-03,1,0.8775372327366641
2007-04-04,1,0.28258942152020783
2007-04-05,1,0.26542981340044425
2007-04-09,0,0.22608326974694842
2007-04-10,1,0.04456064272005495
2007-04-11,0,1.1487278903309819
2007-04-12,1,1.0013542955938044
2007-04-13,1,1.0121165075030119
2007-04-16,1,0.9569312116830887
2007-04-17,0,0.05210977916879565
2007-04-18,0,0.10139162039853111
2007-04-19,0,0.8237685287268854
2007-04-20,1,0.8296913353345714
2007-04-23,0,0.3789261294097968
2007-04-24,1,0.039713624105396146
2007-04-25,1,0.8877558716130397
2007-04-26,1,-0.37225714540204213
2007-04-27,0,0.689495590876986
2007-04-30,0,0.6074624277225587
2007-05-01,1,-0.05516969031004345
2007-05-02,1,0.6334108463762496
2007-05-03,1,0.2433237360703434
2007-05-04,1,0.5790069096617239
2007-05-07,1,0.7363761648002355
2007-05-08,1,0.7809249957855996
2007-05-09,0,1.1157723209715953
2007-05-10,0,0.4598493533260412
2007-05-11,1,0.46326175067099684
2007-05-14,0,0.5334265632768342
2007-05-15,0,-0.035384120536293695
2007-05-16,1,0.7130406054505184
2007-05-17,0,0.1690392457166367
2007-05-18,1,0.4304125692976398
2007-05-21,1,0.42335075913442527
2007-05-22,1,0.5381141479095977
2007-05-23,0,0.7543490095812919
2007-05-24,0,0.195208723616203
2007-05-25,1,-0.11579310315728651
2007-05-29,1,0.9917837238500113
2007-05-30,1,0.08143981190347854
2007-05-31,1,1.2413688535035248
2007-06-01,1,0.5152704311616991
2007-06-04,1,0.08602005057768791
2007-06-05,0,0.6438395194539119
2007-06-06,0,0.8606471850018936
2007-06-07,0,0.16040917460580414
2007-06-08,1,0.368531673001728
2007-06-11,0,0.8186259904659594
2007-06-12,0,0.781719268854573
2007-06-13,1,0.8647776579767678
2007-06-14,1,0.07598430439951362
2007-06-15,1,0.4016338841010528
2007-06-18,0,0.6893781085432473
2007-06-19,1,0.613810475386358
2007-06-20,0,0.924067245529874
2007-06-21,1,0.3297361781411558
2007-06-22,0,0.5807346544909312
2007-06-25,0,0.37653934834461544
2007-06-26,0,-0.5292433735555915
2007-06-27,1,0.6821675323885562
2007-06-28,1,0.29137759379264283
2007-06-29,0,0.6669064376502346
2007-07-02,1,0.6532438699731443
2007-07-03,1,0.7939728720763916
2007-07-05,1,0.7761004276565134
2007-07-06,1,-0.506052398218478
2007-07-09,0,1.064032432320452
2007-07-10,0,-0.9000966726323972
2007-07-11,1,0.5408987788156251
2007-07-12,1,-0.363397167279958
2007-07-13,1,0.4285551162313276
2007-07-16,0,0.7737343156084333
2007-07-17,1,1.021331198126238
2007-07-18,0,-0.016563163068725517
2007-07-19,1,0.251796421320258
2007-07-20,0,0.19827436441848426
2007-07-23,0,1.0851218790426875
2007-07-24,0,0.3034216095548731
2007-07-25,1,0.9312726630203144
2007-07-26,0,0.3361648573662005
2007-07-27,0,-0.21319773121663557
2007-07-30,1,0.05116198750000191
2007-07-31,0,0.5207406773226496
2007-08-01,1,0.8729095634451166
2007-08-02,1,0.07582165729815944
2007-08-03,0,-0.08169254818889549
2007-08-06,1,0.805114837826325
2007-08-07,1,-0.04935246078041663
2007-08-08,1,0.8827478709541012
2007-08-09,0,0.944824721005085
2007-08-10,1,0.04007676595690116
2007-08-13,1,0.8594363703169445
2007-08-14,0,-0.3007689309177252
2007-08-15,0,0.45822561929406136
2007-08-16,0,0.3361569947299919
2007-08-17,1,-0.03250416528546486
2007-08-20,0,0.9738705611889454
2007-08-21,1,0.14390390067630554
2007-08-22,1,0.7561714283874547
2007-08-23,1,-0.07784612096031825
2007-08-24,1,0.9854413422717736
2007-08-27,0,0.2692996133276054
2007-08-28,0,0.5191593642489895
2007-08-29,1,-0.18795061015333422
2007-08-30,0,0.5082152457449544
2007-08-31,1,0.9618077848022686
2007-09-04,1,0.30809422781108814
2007-09-05,0,0.25133861589744416
2007-09-06,1,0.5987878786990418
2007-09-07,0,0.15757738412458716
2007-09-10,0,0.3494697765937546
2007-09-11,1,0.30504078184947214
2007-09-12,0,0.8426127274733342
2007-09-13,0,0.731970794531724
2007-09-14,0,0.8266671846633334
2007-09-17,0,0.7062162747228009
2007-09-18,1,0.32191059045291154
2007-09-19,1,0.4748758716159234
2007-09-20,0,0.7163820598590559
2007-09-21,1,0.22385534019963974
2007-09-24,0,0.41810655389934126
2007-09-25,1,0.6799737231640738
2007-09-26,1,1.0159044980865866
2007-09-27,1,0.8197543629369702
2007-09-28,1,-0.07995792617451153
2007-10-01,1,0.6104702709349857
2007-10-02,1,0.4026467711695377
2007-10-03,1,0.7474912676210291
2007-10-04,1,-0.049665094092442304
2007-10-05,1,0.3010589749441345
2007-10-08,0,0.11012081518992864
2007-10-09,1,0.42213197731562974
2007-10-10,1,-0.1827480619832844
2007-10-11,0,0.2074571177524844
2007-10-12,1,1.3447426693505657
2007-10-15,0,-0.006219496654566122
2007-10-16,0,1.108196332444532
2007-10-17,1,0.7160201234003003
2007-10-18,0,0.6165314736633712
2007-10-19,0,-0.1461850372627426
2007-10-22,1,1.072499272430265
2007-10-23,1,0.409866680429381
2007-10-24,0,0.08162445177025858
2007-10-25,0,0.807367519998935
2007-10-26,1,0.8757316847496648
2007-10-29,1,0.7019275289644471
2007-10-30,0,0.4388134022427139
2007-10-31,1,1.4855600518210437
2007-11-01,0,0.2996284059834894
2007-11-02,1,0.2757657667483757
2007-11-05,0,0.3763259914707629
2007-11-06,1,0.5645559032348991
2007-11-07,0,0.6278539292142415
2007-11-08,0,0.6092929523893429
2007-11-09,0,0.7031684095676074
2007-11-12,0,0.10639919885739907
2007-11-13,1,0.483771062656864
2007-11-14,0,0.9233281606020775
2007-11-15,0,1.359607021930122
2007-11-16,1,0.3420649760625874
2007-11-19,0,0.7048936654500435
2007-11-20,0,-0.2791944376882064
2007-11-21,0,1.364989962809225
2007-11-23,1,0.4694768192205883
2007-11-26,0,0.9543266515989437
2007-11-27,1,0.46763470150067776
2007-11-28,1,0.7099921653239415
2007-11-29,1,0.5451138600699063
2007-11-30,1,0.24050172471689005
2007-12-03,0,0.16012514613383325
2007-12-04,0,1.5631261693223486
2007-12-05,1,0.5740784935283471
2007-12-06,1,0.7125049833197197
2007-12-07,0,0.17902963326268828
2007-12-10,1,0.3715660248840866
2007-12-11,0,0.21145540326650972
2007-12-12,1,1.1164960338785006
2007-12-13,1,0.6792855591382506
2007-12-14,0,0.5816517061840936
2007-12-17,0,0.2120743812391206
2007-12-18,1,-0.10748762698060424
2007-12-19,0,0.5064394228367735
2007-12-20,1,0.4579673405243711
2007-12-21,1,0.4248760314633749
2007-12-24,1,0.7971318834553133
2007-12-26,1,1.0858819993241207
2007-12-27,0,1.0115897428513436
2007-12-28,0,1.008526197484626
2007-12-31,0,0.3604171199135927
2008-01-02,0,0.6340937180417537
2008-01-03,0,0.749541058769839
2008-01-04,0,0.5520290917826962
2008-01-07,0,0.4120773108704152
2008-01-08,0,0.5252300486573491
2008-01-09,0,0.48109083299937644
2008-01-10,1,0.8104551909573088
2008-01-11,0,0.6407310536641305
2008-01-14,1,0.47305115376283075
2008-01-15,0,0.34722942503294146
2008-01-16,1,0.9904941428381348
2008-01-17,0,0.6711692170573481
2008-01-18,0,0.3992621303718273
2008-01-22,0,0.23144637262034842
2008-01-23,1,0.75621840425373
2008-01-24,1,0.607355389549383
2008-01-25,0,0.30854643996503905
2008-01-28,1,0.8452014022717026
2008-01-29,1,0.35374681352844733
2008-01-30,0,0.7550598864014791
2008-01-31,1,0.5117156930823529
2008-02-01,1,0.4851900894429271
2008-02-04,0,0.15744060061254472
2008-02-05,0,0.7294820439854238
