features,feature_score
short_selling_10,0.0023584079670262567
short_selling_15,0.0016943530997474276
short_selling_12,0.001457702824148215
greed_9,0.0014286210356314062
forex_17,0.0013472964461240277
BUY_AND_HOLD_20,0.0013453799374848236
short_sell_19,0.001330312379093306
blacklist_2,0.001275049288158699
dow_jones_14,0.0012267309756835696
BUY_AND_HOLD_12,0.001040540766753653
technology_14,0.0010103436803035948
election_20,0.0009998648262576273
william_8,0.0009811359505157975
short_sell_14,0.0009792084580731574
kitchen_1,0.0009790298074910967
consumption_7,0.0009582818561097763
returns_12,0.000950990142450286
ring_9,0.0009406045812605494
kentucky_20,0.000901740657289939
ltd_6,0.000892423106415853
travel_16,0.00088876881483885
marketing_2,0.0008828557563017168
sell_12,0.000879105350396545
lifestyle_6,0.000874137801793794
texas_2,0.0008693491485847975
college_4,0.0008542622452791254
world_10,0.0008530643360579547
returns_8,0.0008376921876922425
derivatives_2,0.0008342315568758299
consumption_1,0.0008325809673281217
texas_6,0.0008083502622755506
unemployment_9,0.000805030508768722
washington_20,0.0008020297962679617
federal_5,0.0007843571437042367
portfolio_5,0.0007772426571395681
companies_15,0.0007751387258550143
portfolio_9,0.000768584265872519
house_11,0.0007615093240901256
trader_11,0.0007577106861055514
short_selling_5,0.0007537657949915889
religion_13,0.0007491890380954247
blacklist_11,0.0007462064194690435
labor_15,0.0007454061921238475
inflation_9,0.0007426837738045585
governor_2,0.0007254834200655634
social_17,0.000721390161253365
BUY_AND_HOLD_13,0.0007167582234678282
environment_3,0.0007166483764781129
members_8,0.0007163790002967737
carolina_17,0.0007123857981155639
movie_11,0.0007044586042971026
water_19,0.0007004507953853053
travel_13,0.000695977633237674
nasdaq_10,0.000691038151263767
health_19,0.000687156079127442
color_2,0.0006871132624962007
rights_20,0.0006861844050682036
representatives_15,0.000685626420736585
car_14,0.0006834938914275537
act_12,0.0006834553156007913
cash_19,0.0006813020569872457
justice_19,0.000679663789097945
democratic_8,0.0006777554305216629
management_4,0.0006773365541694641
security_1,0.0006715276263704904
governor_13,0.0006695880094100981
gold_6,0.0006687535707903022
debt_11,0.0006678746010767009
council_12,0.0006639367830666934
committee_16,0.0006617015942687538
stats_13,0.0006609222054348725
dividend_2,0.0006566908343316911
missouri_13,0.0006566454369003599
holiday_9,0.0006565578716252169
movement_17,0.0006554676429035779
county_12,0.0006537071046578883
health_14,0.0006507473095398566
crash_17,0.0006494888212032097
democratic_16,0.0006489997581249993
freedom_14,0.0006485823908265943
short_selling_8,0.000646326361339506
carolina_16,0.0006428234389033769
party_3,0.0006399670979373244
kentucky_17,0.0006373088208828998
crash_5,0.0006371667585651791
kentucky_14,0.0006363961993093516
finance_8,0.0006334592345517896
service_16,0.0006295433916606423
short_selling_18,0.0006292042812468003
train_20,0.000627076285613086
republican_18,0.0006257950668742314
industry_9,0.0006199434902808777
unemployment_1,0.0006192519878350284
district_1,0.0006186936729082975
management_14,0.0006168848903965821
earnings_6,0.0006160956514109548
financial_8,0.0006142377210352634
pennsylvania_14,0.0006142271122681514
revenue_17,0.0006136307478349558
district_20,0.0006065251558689225
house_7,0.0006042853214211324
returns_10,0.0006041942466104711
texas_16,0.0006007621912470112
movement_18,0.0006001722709703066
college_14,0.0005982346617499527
voters_14,0.0005972947652213527
oil_5,0.0005948529887960123
