features,feature_score
chance_10,0.005872032563795046
nasdaq_12,0.0035579114359859613
success_4,0.0033971690044220368
gains_10,0.0032793808368156508
founded_19,0.0029302783316680157
nyse_3,0.002363093361078501
gains_11,0.002312385366201256
representatives_4,0.001992470844562262
dividend_12,0.0017722197173227162
industry_5,0.0017585601256775334
investment_8,0.0017211353841289512
elected_10,0.0017083827553632642
voters_7,0.0016544129743614642
leverage_6,0.0015640130174597088
minister_14,0.0015528213677068982
nasdaq_13,0.001536976071122818
ministry_9,0.00148008506391869
political_7,0.0014163427058145812
chance_8,0.0013816224199506716
dividend_6,0.0013666381931617265
economy_14,0.0012854495950336243
nyse_2,0.0012512345174345758
representatives_8,0.0012461129340984917
movement_12,0.001239025402739902
marketing_18,0.001228985643207318
debt_5,0.001221858455402037
investment_17,0.0012187863703953601
rights_3,0.001215949925034695
voters_20,0.0011918659052419516
rights_10,0.0011823884377414422
leverage_12,0.0011816134403883473
stats_5,0.0011795274366392314
movement_7,0.0011559252418537073
founded_15,0.0011530696179954676
union_10,0.0011325226432205846
labor_4,0.0011201460287303682
returns_10,0.0011114351948773203
development_10,0.0010881440300879843
services_10,0.0010490373407163133
minister_15,0.00104054863595621
metals_18,0.0010401000665843472
virginia_18,0.0010366292598024444
services_13,0.0010323986668781266
cash_3,0.0010185201935288218
returns_3,0.0010159176616775809
tourism_1,0.0010154820059764917
society_20,0.0010012809567294127
vermont_3,0.000999811473605299
marketing_7,0.0009853852887134113
kentucky_19,0.0009821831894762994
returns_20,0.0009770203859312927
debt_1,0.0009730977274421063
gain_8,0.0009707391518497558
tennessee_12,0.0009430645635572898
union_7,0.0009420861697152402
government_1,0.0009383672093139894
security_2,0.0009370326935680146
million_1,0.00092537186832594
economic_14,0.0009123004326715615
elected_18,0.0009106599216241989
dow_jones_17,0.0009101292652248436
movement_3,0.0009048720186842737
gain_19,0.0008983798981928336
freedom_13,0.0008978696798939068
court_13,0.0008977175587548894
bonds_16,0.0008938816735608911
elected_11,0.0008906181785144447
votes_13,0.0008903417609263598
movement_19,0.000885617231311607
justice_8,0.0008853472169230347
tourism_15,0.0008829573691236062
environment_2,0.0008770148234173358
gain_7,0.0008743105264828953
ministry_18,0.0008740102732541652
media_20,0.0008720965592137502
earnings_11,0.0008704676143109235
economics_6,0.000867919613505263
fed_6,0.0008668870482433116
debt_6,0.0008648518903437419
members_16,0.0008633400529868087
committee_14,0.0008617006640784095
representatives_15,0.0008564276209830792
votes_16,0.0008551872718863314
returns_4,0.0008485578472849515
social_7,0.0008450811640679037
bank_2,0.0008436892793802693
health_4,0.0008436715164631761
president_20,0.0008421621744233443
founded_3,0.0008373029003528388
labor_8,0.0008366829465838228
house_2,0.000834983540279076
college_15,0.0008323737413761601
service_9,0.0008308505651196695
kitchen_10,0.00083019779257379
votes_1,0.000829295538773102
inc_16,0.0008200865161585217
district_7,0.0008195462020055617
stock_market_16,0.000807137652917029
economics_8,0.0008042328295848021
justice_12,0.0007994888964800281
religion_2,0.0007986386532609891
lifestyle_14,0.0007925381011227426
vermont_12,0.0007914168846697089
justice_17,0.0007863692230190163
chance_6,0.0007854342513377343
york_19,0.0007772960462697174
police_15,0.0007750162584268267
DOW_JONES_16,0.0007737590647436982
wisconsin_10,0.0007703798460445672
wisconsin_16,0.0007701461041233676
credit_15,0.0007692092069669078
economic_6,0.000766580552015787
representatives_6,0.0007665255178512813
carolina_5,0.0007643717701775715
debt_9,0.0007639289498564775
world_14,0.0007632735919004092
federal_1,0.0007620468532504288
bubble_7,0.0007566116038539485
million_19,0.000755834503344374
leverage_20,0.000755095035372045
case_12,0.0007545785902920954
happy_3,0.0007543001203269898
dow_jones_13,0.0007535342929997861
culture_15,0.0007487127747768753
vermont_14,0.0007479264775488951
justice_10,0.0007434397936054357
marriage_11,0.0007385170907116279
global_17,0.0007340220024564463
georgia_8,0.0007301603215537816
cancer_11,0.0007281969587186785
profit_16,0.0007275987849469547
economy_5,0.0007261264735918593
texas_17,0.0007209797271287634
corporation_8,0.000720467073664178
chance_4,0.000716101262329072
economics_13,0.0007155179169329257
texas_7,0.0007153898313494631
judge_12,0.0007139095835018641
vermont_19,0.0007134038154274626
fun_19,0.000712503217837258
senate_10,0.0007120748764155043
votes_14,0.000710513139502146
movie_8,0.0007088757371591614
county_8,0.0007067596525223617
minister_2,0.0007037740581606657
ministry_6,0.0007036314876914567
ceo_3,0.0007028492847467455
firm_1,0.0007025714757515593
global_1,0.0007019405262797203
travel_19,0.0007003134066133121
massachusetts_16,0.0007000251175515199
buy_9,0.0006971175665127574
office_2,0.0006962319284212048
rich_19,0.0006915006518193668
economics_12,0.0006889108288983686
court_17,0.0006871138646816922
bubble_17,0.0006870758374122735
district_17,0.0006863718147052401
money_3,0.0006854381259771965
food_18,0.0006847204388253745
growth_1,0.0006780902797190866
office_20,0.0006727793470025247
technology_14,0.0006725377377567722
fine_18,0.0006723509809305584
council_2,0.0006699446133587179
ministry_10,0.0006681445636868335
york_1,0.0006666365183388107
police_4,0.0006654098471774628
political_14,0.0006650682623770814
health_3,0.0006647691111991667
illinois_14,0.0006637255374493887
william_16,0.0006633455937620566
tennessee_15,0.0006557368721756682
bank_19,0.0006552876953570223
governor_19,0.0006522748622366232
economic_2,0.0006494745222636603
election_6,0.0006473248743058391
crash_5,0.0006442412037706332
restaurant_11,0.0006435800861701015
home_4,0.000642781652315833
loss_4,0.0006419715367082121
million_5,0.0006418068485066939
democratic_20,0.0006404039663692482
blacklist_6,0.00063976154469583
restaurant_20,0.0006384248857540558
judge_14,0.0006364460919588995
president_3,0.0006338892146884432
ministry_7,0.0006335597100691268
garden_5,0.000633402514751305
chance_18,0.0006329206765777289
investment_4,0.0006326063067917714
restaurant_2,0.0006320530122724056
political_8,0.0006315182532526097
sell_7,0.0006309035604271116
police_13,0.0006308864506217223
gold_16,0.0006306884313365202
senate_15,0.0006297193960654223
politics_4,0.00062855086351603
world_9,0.0006278567319087055
elections_14,0.0006278552219897242
million_17,0.0006257483746628804
gain_1,0.0006247063677009524
religion_4,0.0006225364704814105
markets_4,0.0006216509088267516
banking_5,0.0006198444162309225
marketing_1,0.0006190665071237662
county_15,0.0006187850807731079
society_3,0.00061695613921341
restaurant_8,0.000616158457024328
york_13,0.0006156967840521589
committee_12,0.0006147759573098702
movie_18,0.0006147045631269421
financial_13,0.000611453287691861
economy_8,0.0006112257427956422
wisconsin_3,0.0006094884243840369
return_18,0.0006077214661844371
marketing_10,0.000607691416708501
markets_13,0.000607497924668306
management_2,0.0006067822977148536
massachusetts_9,0.0006061215337126602
world_19,0.0006039953910474241
dividend_11,0.0006032748816059231
union_4,0.0006026116254499056
food_20,0.0006003623036858048
social_13,0.0006001990363282552
movement_5,0.0006001390230638823
return_5,0.000600006825658776
security_11,0.0005989849687102099
county_18,0.0005987607949047033
market_15,0.000598555096274853
founded_12,0.000597358473004923
fun_15,0.0005972621573168041
members_17,0.0005968074332189384
project_2,0.000596567776657607
police_18,0.0005961275104415567
federal_7,0.0005952465057033652
texas_8,0.0005947543244032368
chance_13,0.0005939319928975127
county_3,0.0005929776832449864
rights_13,0.0005928312856386784
york_9,0.0005920533568762575
stock_market_20,0.0005907942458269156
court_10,0.0005906502411302172
firm_16,0.0005906129773347789
ceo_10,0.000589913127339874
inc_5,0.0005886167055571597
conflict_8,0.0005883610403649291
college_5,0.0005874356198519903
fun_2,0.0005864836809150861
environment_7,0.0005862128917802742
water_13,0.0005850368646682057
bank_18,0.0005849093746667818
tennessee_16,0.0005843373743653094
culture_6,0.0005822633159989591
industry_14,0.0005816360161537595
food_16,0.000581496269482434
court_5,0.0005810964070870933
votes_12,0.0005800091100505523
economy_1,0.0005795552321526184
act_8,0.0005794083683118622
home_19,0.0005790907608320792
president_11,0.0005788735905621746
opportunity_4,0.0005787732955970589
cash_9,0.0005786442448785273
garden_17,0.0005783932815119283
technology_19,0.0005768703647849678
union_2,0.0005760219704311904
federal_15,0.0005758890488186335
labor_2,0.000575176612436067
security_4,0.0005740547674278795
finance_6,0.0005737501283881167
texas_13,0.0005724922209214139
credit_5,0.000570281968503221
government_18,0.000568307954165065
sell_11,0.0005679872546305063
garden_15,0.0005676078346127246
council_18,0.000567441563354338
car_2,0.0005664927492243063
arts_4,0.0005659217849230555
law_10,0.0005646368912026567
crash_4,0.0005630186696379341
ohio_1,0.0005626842180667326
county_17,0.0005609936179182693
stocks_13,0.0005603263031861876
rich_12,0.000559739960274784
leverage_14,0.0005593548425073636
pennsylvania_9,0.0005589605243600916
william_7,0.0005589391447483051
energy_18,0.0005589079227884738
environment_19,0.0005585068198113871
college_9,0.000558216894260913
party_10,0.0005579602289500388
health_8,0.0005573684779154861
movie_6,0.0005567270567000728
movie_11,0.0005552745401494657
fine_9,0.0005551703238921797
restaurant_17,0.0005550481232870357
served_15,0.0005529936947504999
bank_7,0.0005511016371458795
law_1,0.0005510550186144204
markets_12,0.0005510532156743432
project_14,0.0005497249136715972
metals_12,0.0005482831016708034
opportunity_14,0.0005479357753156322
restaurant_16,0.0005477760496499576
voters_11,0.0005476728200141637
credit_19,0.0005475480329371341
happy_7,0.0005466714799935528
council_15,0.000545178163094923
case_18,0.0005450063291013082
banking_19,0.0005441852841607117
economy_2,0.0005436575789483554
tennessee_19,0.000543239613272938
happy_8,0.0005424148413116945
stocks_10,0.0005416438590858205
chance_3,0.0005411338574236181
court_11,0.0005406108607388579
governor_20,0.0005397802330717964
color_3,0.0005397496398908598
metals_16,0.0005395265446568007
management_8,0.0005390677133527232
tourism_10,0.0005378928393079377
bank_8,0.0005373371803870045
ltd_12,0.0005371272509557327
fine_11,0.0005370448659594887
financial_20,0.000535821969668427
bubble_5,0.0005354345191188097
pennsylvania_20,0.0005352456278057249
cancer_1,0.000535203788956173
financial_17,0.0005351563327533335
security_15,0.0005349977938865912
returns_11,0.0005348728766170151
returns_13,0.0005341713932523675
fine_3,0.000532380245320643
earnings_20,0.0005320976442580998
metals_17,0.0005317282990185845
industry_10,0.0005304716637903396
legal_12,0.0005303352848158322
