features,feature_score
stocks_12,0.0013950960069234362
dow_jones_3,0.0012262403751501982
financial_markets_20,0.0009880323081169235
short_sell_15,0.0008779136057415933
short_selling_19,0.0008342867613811849
dow_jones_1,0.0008315742819008339
election_8,0.00080542563240188
social_11,0.0007978117034002074
invest_2,0.0007501068997697377
short_sell_6,0.000731572309405658
returns_10,0.0007148780827219976
short_sell_9,0.0007107234015421343
politics_12,0.0007105891273731958
gains_11,0.0006982077422659522
president_11,0.000693338506672193
derivatives_17,0.0006919123841184726
travel_18,0.0006895272218348655
success_13,0.0006784262648705463
votes_5,0.0006731989182697136
elected_17,0.0006581818691279115
environment_4,0.0006559771372554008
district_2,0.0006525405915396181
elected_15,0.0006501895934249047
votes_14,0.0006474438832198594
DOW_JONES_20,0.0006465129096415952
wisconsin_11,0.0006463966958845875
DOW_JONES_1,0.0006434817383416745
stock_market_1,0.0006417193169523065
minister_2,0.0006408988119758041
voters_10,0.0006312657026190469
short_selling_6,0.0006306748253685453
markets_10,0.0006244332851998267
DOW_JONES_7,0.000615357121115913
voters_12,0.000610521249679657
services_20,0.0006099330089812933
government_18,0.0006093586040185357
project_9,0.0006067689468588416
election_11,0.000604363806989489
debt_8,0.0006013594521753586
society_3,0.0005984778856848481
portfolio_6,0.0005969575333079003
DOW_JONES_2,0.0005954682047907131
politics_8,0.0005953267879216895
car_12,0.0005937617855301862
act_3,0.000590959195659736
fed_3,0.0005885671768085187
president_18,0.0005869636664990582
garden_17,0.0005860113053200308
firm_18,0.0005845471065048354
office_10,0.0005842087874492791
judge_10,0.0005836670438567024
development_16,0.0005826486714564997
restaurant_10,0.0005806871605865134
invest_12,0.0005732347308032253
oil_18,0.0005675544147310326
election_13,0.0005675119092297797
BUY_AND_HOLD_15,0.0005672917578835435
elections_18,0.0005667250139581183
fine_20,0.0005629149644740583
act_6,0.0005596260335607963
representatives_19,0.0005581579000829137
social_7,0.000557702326975867
water_14,0.0005548498406117109
market_20,0.000552772651545195
world_11,0.0005521532056933523
district_13,0.000551955400960534
return_7,0.0005502416663188527
food_12,0.0005487451100629529
short_sell_19,0.0005485545569056513
bank_4,0.0005475797826225706
movement_4,0.0005471220879077429
elected_10,0.0005459190158313126
president_2,0.0005449687825758882
buy_3,0.0005440316121277105
texas_11,0.0005434964237801211
community_2,0.0005422443028956463
fond_12,0.0005411094575749608
democratic_12,0.0005398918832109392
york_15,0.0005395667845150235
world_13,0.0005382003491891014
unemployment_7,0.0005353840620219764
stock_market_4,0.0005308963851383447
district_14,0.0005293151337234563
ltd_14,0.0005293090421787786
travel_17,0.0005284589469155417
food_17,0.0005266218924146225
project_16,0.0005250381003283493
ore_13,0.00052422805750851
politics_7,0.0005235134191771553
business_17,0.0005221424135556388
project_20,0.0005216056676090733
election_12,0.0005214061613693221
legal_18,0.000521064841729561
bank_8,0.0005203117566602832
william_7,0.0005202664296763019
short_selling_8,0.0005201258720568185
world_5,0.0005190167256927879
election_19,0.0005144883819391085
banking_8,0.0005142594409607565
DOW_JONES_13,0.0005135127005694609
senate_17,0.0005134456638683715
DOW_JONES_6,0.0005134177795544376
business_4,0.0005127498413497228
movie_4,0.000512226391552789
happy_7,0.0005114395203724741
georgia_1,0.0005105774615002364
markets_14,0.0005101993934923486
act_7,0.0005100763247365734
global_18,0.0005100469188163019
secretary_2,0.0005094808290761504
republican_7,0.0005082877529672734
service_16,0.0005078838919194376
house_11,0.0005075312742167147
service_11,0.0005072454881843359
ltd_13,0.0005070474708822731
republican_10,0.0005069522817931591
restaurant_14,0.0005068046259201729
law_11,0.0005066031380409846
energy_6,0.0005060129129155994
senate_5,0.0005054662452273352
ring_11,0.0005053418039510922
service_8,0.0005048671511894569
banking_20,0.0005048410109696768
gains_8,0.0005028782191423256
water_18,0.0005008407671203709
cash_14,0.0004995392514884386
ohio_10,0.0004994527916616409
cancer_4,0.000499161257254364
firm_2,0.0004986187693741057
buy_4,0.0004984873262376595
success_2,0.0004973415884887533
finance_2,0.0004972538136255922
dow_jones_17,0.0004972106553505886
consumption_13,0.00049718752981543
management_18,0.0004962630827486053
health_14,0.0004961252691127661
security_16,0.0004952873413188756
community_13,0.000494463410122367
movie_9,0.0004939349763055069
restaurant_16,0.0004932016329823847
federal_13,0.000492417988962226
community_8,0.0004924058625841275
political_18,0.0004920208176248109
buy_17,0.0004920129223639087
transaction_4,0.0004919039351470125
stock_market_13,0.0004916219850966795
unemployment_12,0.0004909337700862779
ohio_16,0.0004889426963062412
oil_2,0.0004885842268985245
water_13,0.0004884178903154969
food_3,0.0004859554503460603
court_6,0.000485243093897917
fine_6,0.000484841111699079
housing_18,0.0004847784502678997
consumption_20,0.00048453880721294423
washington_2,0.00048405091904397393
environment_10,0.0004833605736678889
buy_9,0.00048330165451495796
DOW_JONES_16,0.0004826038097594456
