features,feature_score
short_selling_15,0.0090400047253994
consumption_17,0.006695000833540705
unemployment_12,0.005535900996342284
forex_5,0.004839464488556961
banking_5,0.00445268174461684
nyse_13,0.004447836375340685
dow_jones_15,0.004431286693718159
default_20,0.004301467726934185
earnings_19,0.004049105921785992
society_15,0.0037443253555399813
legal_8,0.0037047687170608376
inc_20,0.0035690589700609356
federal_13,0.0035579145811587116
ore_6,0.0034045661000607136
elected_8,0.0033412801970085183
DOW_JONES_13,0.0033021313522640467
politics_9,0.003241361824312857
holiday_3,0.0030745723424213302
union_19,0.003056167999008185
default_8,0.003054476439099169
ltd_5,0.0030357653591300366
senate_4,0.003028840709293604
pennsylvania_5,0.0030190023544893778
nasdaq_19,0.0030013511228245415
house_1,0.002974352320891179
crisis_9,0.002967479793701
gain_7,0.0029625354495559347
restaurant_7,0.0028632995709319794
service_17,0.002782668333531127
companies_2,0.00263578520227468
stocks_6,0.0025840333280895103
kentucky_2,0.0025830261076954944
office_18,0.0025210621439403446
governor_12,0.0024820865063600425
house_8,0.0024736724259515307
social_13,0.0024579761759503387
ohio_1,0.0024525073504741432
DOW_JONES_10,0.0024281598125332855
gain_11,0.0024058631183574734
revenue_8,0.0023777879186682453
union_17,0.002307160589256038
security_8,0.002300333701245076
economic_10,0.00227731530861036
business_4,0.002272785690985066
services_10,0.0021946331365555118
georgia_20,0.002163039946043878
community_1,0.0021623545719697576
credit_8,0.0020876731917775556
police_10,0.0020744327904855257
virginia_7,0.002046819810361871
garden_2,0.0020380710259047647
movie_19,0.002011503493703654
texas_18,0.0019861082350145108
food_12,0.0019701432004539964
market_9,0.0019027282834468522
president_10,0.0019010297873056706
bonds_13,0.001890903985113969
housing_19,0.0018864406410466032
politics_6,0.0018835786058988041
growth_7,0.0018636342730643277
earnings_20,0.0018588848014511683
community_15,0.0018389815375018648
stock_market_18,0.0018267097886347154
credit_14,0.001826575523170595
district_20,0.001822085747696753
opportunity_8,0.0018202596026880443
products_1,0.0017462330518400611
return_5,0.0017372391877810284
finance_10,0.0017350289771452057
bonds_5,0.0017266136327651917
home_6,0.0016891258012868972
profit_20,0.0016890833866829381
car_2,0.0016881912699453507
legal_7,0.0016852724002963018
crash_14,0.0016826839814305353
garden_16,0.001640900160449439
leverage_7,0.001636812413894549
metals_14,0.0016323140379137873
arts_4,0.001625125591779897
dividend_17,0.0016146941733800272
hedge_11,0.0016095581789346968
crash_12,0.0016081914473761174
members_15,0.0016064483307076472
train_19,0.0015954453090030925
world_17,0.0015805546037706798
ring_7,0.0015699687915788662
