features,feature_score
world_8,0.003989616285558705
inc_10,0.003147312470655937
election_17,0.0029572923434284543
returns_4,0.0025741622768783038
banking_5,0.0023724880727416815
georgia_2,0.0021417623057962878
chance_16,0.0020654842058140223
movie_16,0.0020402522535265017
war_14,0.0019464265795047144
college_8,0.0018990120803177182
court_2,0.0017666908739437624
county_20,0.0017583446963917954
college_5,0.0017423154835182727
restaurant_14,0.0017314501633207311
movie_5,0.001706887242845365
cancer_11,0.0017064379094498337
consumption_1,0.0016877827487075414
county_4,0.001685749571378339
members_19,0.001683994673044698
car_17,0.0016406241452074383
county_3,0.001640597807974696
secretary_15,0.001624749508906181
house_2,0.0016175270515898666
stocks_13,0.0016134514493533795
nyse_3,0.0016102689528319758
georgia_10,0.0016092678832738243
marketing_20,0.0015539568675987621
law_9,0.001532384983842097
ore_9,0.0015305993438816737
derivatives_18,0.001502491087389438
products_6,0.0014858005587416751
tourism_2,0.0014597536309051687
dow_jones_9,0.0014543189904654133
committee_3,0.0014542528513392275
office_14,0.0014236599890897737
revenue_14,0.0014165538703995596
district_16,0.0014038306308521273
restaurant_16,0.0013991291797844255
kitchen_8,0.001386135785819448
act_10,0.0013637878097319566
governor_14,0.0013607460282155973
community_20,0.0013426499690421714
DOW_JONES_20,0.001320748975190461
democratic_10,0.0013194954438072268
oil_18,0.001309472396367543
world_9,0.0012980100732545399
tennessee_6,0.0012732048898481364
office_5,0.0012663635888727363
fond_2,0.001265539647600691
returns_8,0.0012566072978334461
texas_18,0.0012563100163507587
political_17,0.0012549516543981336
housing_18,0.0012536218785296482
washington_9,0.0012516897632840085
kentucky_18,0.001243630123115024
million_15,0.0012396442944283587
gold_19,0.0012367952076868965
office_1,0.001218838761424645
ministry_5,0.0012083624750330705
market_6,0.001203750893959447
holiday_19,0.001188920228732701
holiday_8,0.001185728839930618
energy_12,0.0011853894286956211
college_6,0.0011759181185941874
court_8,0.0011719990127235457
cash_8,0.0011698668662960313
pennsylvania_11,0.0011670909962886776
members_4,0.001155047027505035
bank_14,0.0011477608588814161
nyse_14,0.0011454253796185684
products_19,0.0011447280647881573
washington_2,0.0011325762700794485
votes_8,0.0011181226940350992
media_11,0.001111731483146803
bank_20,0.0011109512836959962
corporation_10,0.0011017060612945402
nasdaq_17,0.001098609685481012
project_9,0.0010903453478480314
texas_12,0.0010899730434355199
money_9,0.0010876421532337137
fed_11,0.001084649300688586
technology_6,0.0010783104079288373
act_2,0.0010769837140963358
union_3,0.0010744110747850856
stats_19,0.0010730207523786035
marketing_1,0.001065600112671346
election_15,0.0010640057576341527
fun_4,0.001060950662779938
crash_9,0.0010607477838324541
judge_19,0.0010562551073905542
texas_7,0.0010511630510269291
office_11,0.0010501771760810827
environment_16,0.0010459729815208785
founded_14,0.001041534327426531
crisis_13,0.0010383920604014499
movie_4,0.0010342241114362739
money_8,0.0010304213136445878
opportunity_14,0.0010247404269771317
movement_6,0.0010187350927884054
justice_8,0.0010142727890546062
companies_8,0.0010134199793005786
county_18,0.0010078209738183066
home_11,0.0010056038959988683
business_20,0.0010007432088675766
management_8,0.0009944182516417586
development_7,0.0009929785456397667
