features,feature_score
ore_7,0.0038991159806401154
nasdaq_2,0.0026037099519984064
nyse_5,0.0023240678416327327
success_2,0.0018497209834946406
votes_7,0.0017766155817731293
nyse_6,0.0016439712494662846
founded_15,0.0013767236552506231
industry_11,0.0013238621494002828
success_11,0.0012838362745614517
vermont_1,0.0012414316774722706
ore_4,0.001218497793840217
fed_7,0.0011738866927751828
gains_12,0.0010797746359507037
lifestyle_4,0.0010483560897429664
chance_13,0.0010232197550237821
nasdaq_3,0.0010082922396606798
dividend_12,0.0010004441958623132
marriage_5,0.0009896027270415483
bonds_17,0.0009781164132382576
leverage_13,0.0009586836235389023
nasdaq_14,0.0009553477747675927
chance_12,0.0009490278754185057
republican_12,0.0009313765151104447
movement_13,0.0008847778868029936
firm_11,0.0008802701768401083
inflation_17,0.0008732095921585204
rich_2,0.0008680694547408675
nyse_10,0.0008605711514249334
nasdaq_7,0.0008604145773443018
nasdaq_6,0.0008569549692139846
markets_8,0.0008498235921193367
chance_19,0.0008493801830314453
democratic_11,0.000847543793086412
minister_11,0.0008455729070555511
minister_6,0.0008378258227056557
crisis_17,0.0008357583848987142
opportunity_4,0.0008080716775780357
debt_11,0.0007992295320847711
success_10,0.0007919294940992066
returns_4,0.0007900383428199406
service_4,0.0007838090559118973
fine_12,0.0007730064119642073
energy_1,0.0007697747654394739
investment_5,0.0007638632638521203
hedge_4,0.0007504263242542952
inflation_19,0.0007450271162996445
movie_18,0.0007410576104136537
justice_9,0.0007252166898588634
ltd_11,0.0007130461780630603
tourism_12,0.0007120506433763625
illinois_13,0.0007067329619094355
washington_5,0.0007066817089259752
rights_12,0.0006998622569646993
district_8,0.0006989356949358569
representatives_10,0.0006962504942510854
council_15,0.0006953565483676633
hedge_13,0.0006939425796822943
success_6,0.0006939049482637624
ring_19,0.0006907353217273335
marriage_13,0.0006878099644624172
hedge_6,0.0006866627268667108
growth_9,0.0006864064909396695
returns_9,0.0006749873595375702
act_20,0.0006744924099272035
voters_7,0.0006689237846652295
war_10,0.0006676743811211022
court_4,0.0006674168719089726
headlines_17,0.0006651208202873032
marriage_4,0.0006616366623002499
rich_17,0.0006590349665250717
services_3,0.0006566402133169088
stocks_6,0.0006549047431377528
investment_2,0.000653063435167143
georgia_18,0.0006503689823147394
government_17,0.0006490292216292501
office_3,0.0006457139055731888
political_15,0.0006442976568604825
lifestyle_5,0.000643641464614717
management_2,0.000637536588420316
profit_6,0.0006373278908290957
success_12,0.0006367427819610016
opportunity_16,0.0006351084715585833
founded_14,0.0006347855337387557
development_8,0.000634425740763549
dividend_4,0.0006336799092886995
republican_3,0.0006325922260970236
lifestyle_18,0.0006312403649530818
bank_5,0.0006294170176083736
cash_1,0.0006291622458853909
political_9,0.000629129836252094
fed_13,0.0006289469599176418
chance_15,0.0006276783066966291
buy_7,0.0006270802991613161
financial_19,0.0006254851585143056
governor_12,0.0006229540324593694
headlines_20,0.0006226393536315208
marketing_1,0.000621134427543544
world_4,0.0006205439011919316
holiday_13,0.0006181309351339629
kitchen_8,0.0006180074045765942
house_16,0.0006178764210520367
washington_9,0.00061535333212372
returns_16,0.0006146445472745345
government_19,0.0006135606982180823
business_2,0.0006130056940743669
services_10,0.0006116214198545695
water_10,0.000610521338746963
rich_10,0.0006101786623410836
house_10,0.000609187954244777
movie_16,0.0006088735090933404
gain_8,0.000608792519305394
tourism_5,0.0006085242675006161
environment_7,0.0006082058913020581
revenue_12,0.0006055529967268559
democratic_13,0.0006052725836791668
fine_8,0.0006047522608726852
college_11,0.00060451585673872
votes_10,0.0006036406957273477
world_13,0.0006020079488777777
republican_13,0.0005999137081471957
financial_3,0.000599785405846286
election_1,0.0005969556437421187
pennsylvania_20,0.0005933505420830037
corporation_9,0.0005920717254216602
bank_1,0.000589836280584043
headlines_9,0.0005893693245638214
kitchen_3,0.0005885523262670253
sell_18,0.0005880564361682405
nasdaq_10,0.0005876935463733461
movie_5,0.0005870809502032027
court_20,0.00058660940736434
dividend_18,0.0005855479190867328
justice_14,0.0005827549053663054
movie_9,0.0005823282635817461
community_5,0.0005811091476541425
water_20,0.0005791906673040302
votes_4,0.0005781292329129742
crisis_3,0.0005768076728637354
money_13,0.0005763724442951826
firm_4,0.0005753939218978962
happy_17,0.0005743593987372653
crisis_18,0.0005742229137210631
default_5,0.0005740083480016959
companies_13,0.0005732422863306057
democratic_8,0.0005714703197534393
county_19,0.0005712880439895486
hedge_5,0.0005711561354628999
social_7,0.0005704333152679305
stocks_12,0.0005701556006135563
cash_15,0.000568580311648149
kentucky_17,0.000568286862484469
world_2,0.0005681347650649046
health_7,0.0005663880056389008
college_13,0.0005657136396354769
oil_15,0.000565646789769203
gains_5,0.0005645055532295459
york_8,0.0005643268977833638
union_2,0.0005642281606356142
republican_4,0.0005621750073116576
management_18,0.0005608901753895551
governor_6,0.0005592925321521668
