features,feature_score
conflict_7,0.011951363477879392
democratic_13,0.006901881752098477
markets_8,0.0048454738952898035
act_19,0.004835282229132623
served_18,0.004773471368004153
elections_4,0.004721697766663765
illinois_9,0.0042236999025137825
missouri_15,0.00396555126567341
virginia_13,0.0036137182227375265
profit_5,0.0034885453797761593
case_7,0.003410163816484301
inc_11,0.0033479200183771456
color_18,0.003257357144161292
nasdaq_10,0.003222592387473992
crash_3,0.0031049884380867265
present_8,0.003062395181489158
fine_15,0.003037279949915529
world_2,0.0030021080072682167
financial_markets_19,0.0029631230975908497
culture_2,0.0029214147223214824
returns_18,0.0028690253663723685
crash_12,0.002849463313675221
ministry_6,0.0028330053065841734
metals_14,0.002787113847366845
markets_15,0.002783717897666223
holiday_8,0.002671851211575484
religion_6,0.002623815404970724
election_18,0.0026223950594289743
return_11,0.0025966715182690245
founded_3,0.0025941461864317584
social_6,0.0025273148951839696
return_20,0.0025077333967980725
vermont_20,0.0024880419491247153
committee_9,0.0024811069471640935
secretary_11,0.0024340202669357177
world_4,0.0024333627042445087
college_16,0.002427587780440041
companies_8,0.0024244626396831485
office_6,0.002403294105322915
seats_2,0.002385608928088213
credit_8,0.0022839639358699622
buy_6,0.0022732936445167256
development_19,0.002271008908848643
returns_20,0.002260563669418025
unemployment_8,0.002254146669565933
consumption_11,0.002249421637792992
media_15,0.0022222946454370403
technology_3,0.002204329145493595
energy_2,0.0021846014774734857
chance_4,0.002180365337156678
republican_8,0.002167778098641788
home_13,0.0021667170172900876
union_3,0.0021248034356776704
culture_8,0.0020837120237714233
politics_15,0.0020831265739486957
tourism_5,0.0020720004475379074
president_17,0.0020265378032431583
health_12,0.002024249655753054
william_6,0.0020136389303655466
finance_10,0.001982163200092299
society_3,0.0019111904009522904
development_20,0.0018921987615588974
technology_11,0.0018889336420196275
consumption_13,0.0018641972816292726
washington_4,0.0018354381128413957
labor_20,0.001803551456485932
labor_3,0.0017885508552324383
ohio_10,0.0017761285557009044
ring_14,0.0017622229868206214
social_8,0.0017614100172335956
college_1,0.0016817270341663545
religion_18,0.001670736977844053
hedge_7,0.0016591322299234538
cash_10,0.0016556126526798096
bank_1,0.0016492744137736543
car_1,0.0016477325056527467
returns_9,0.0016442289750265243
community_17,0.0016379318445438617
growth_3,0.001627977368797256
home_1,0.0016227507044386624
home_15,0.0016173027399818277
pennsylvania_8,0.0016069983756392362
management_5,0.001592015424185788
sell_20,0.0015745150193394745
crash_19,0.0015715533723038788
legal_17,0.0015678882696011749
trader_17,0.001562128031058285
office_14,0.0015492863257241711
technology_15,0.0015472028072933612
gains_17,0.0015429537556218367
sell_12,0.0015380494440394438
federal_18,0.0015347215897286404
gains_12,0.0015283133046849677
community_20,0.0015209336940543803
cancer_8,0.0015128117656721856
stock_market_10,0.0015071104858860249
governor_7,0.0014918252408416088
financial_13,0.0014909122193287347
cash_1,0.0014851667640290737
politics_10,0.001483487487065098
metals_7,0.001472706274265334
rights_8,0.001472685306583482
court_10,0.0014699132677201178
politics_3,0.0014690238988835653
pennsylvania_11,0.0014674413228364565
development_16,0.0014672662966000918
finance_9,0.0014522325022009767
oil_5,0.0014494955787698238
served_19,0.0014379139787711471
economy_13,0.0014335296302880726
marketing_7,0.0014305626317014407
security_14,0.0014294256098956355
union_5,0.0014270954733814857
ohio_4,0.0014262511424437384
business_2,0.001425275179792778
founded_17,0.0014227868497668468
inc_8,0.0014053069188713838
seats_4,0.0014030575355720313
office_3,0.00139962445093779
home_14,0.0013943051258760756
movement_12,0.0013810496184897582
voters_18,0.0013758969701959617
fed_8,0.0013709852469933983
world_5,0.0013683370612014658
ministry_5,0.0013621187497783384
court_17,0.0013585163965178914
oil_10,0.001357230058129727
ore_16,0.001353052044660467
blacklist_8,0.0013527934373859785
happy_10,0.001347798918189651
marriage_13,0.001323935692069196
garden_20,0.00132281149183238
illinois_10,0.0013203833226346758
happy_13,0.0013045742165294046
fed_18,0.001290327360086074
housing_4,0.0012896898710881308
missouri_3,0.0012814532802461504
oil_13,0.001256614004155813
party_2,0.0012507314559279874
culture_17,0.0012383874018916522
office_10,0.001236019449274339
wisconsin_1,0.001234474477224492
money_3,0.0012333983443615195
return_7,0.0012286342764484758
ore_10,0.0012254670854373608
elections_11,0.0012049908538072371
york_8,0.0011886899295677244
million_16,0.0011886440884701635
elected_13,0.0011830673393694584
stocks_3,0.001182839456610998
missouri_12,0.0011811901734019594
council_3,0.0011720136803505127
seats_14,0.0011634899804097753
party_19,0.0011621327552432657
justice_18,0.0011594936672123476
freedom_9,0.0011528612554937137
politics_9,0.0011469016260207358
headlines_12,0.001141825695690481
police_17,0.00114068149729536
travel_4,0.0011362797051565122
stats_10,0.0011346823555723963
